,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
13976,13976,2022-03-31 15:02:51-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,116,29.0,110,108,108,1674.938,2188.00659,19.9999981,16.9230766,10.76923,21.53846,17.3076859,28,29,28,29,30,3904.462,3904.462,3904.462,3904.462,16.8767948,10.5616045,0,1.470254,100.1144,37.60867,5.99451828,9.944675,52,54,0,0,0,52,16,0,790,802,133,0.775000036,0.85,0.8,8,6,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.97729,84.7743,27,1.53659749
13977,13977,2022-03-31 15:02:52-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,27.5,116,29.0,110,108,108,1685.39331,2195.122,23.4375,29.6875,21.875,35.9375,27.734375,34,35,34,34,35,3904.46045,3904.46045,3904.46045,3904.46045,20.1646671,14.06935,0,1.63036478,100.114372,37.77567,6.021137,9.91805649,51,54,0,0,0,51,16,0,791,894,100,0.775000036,0.85,0.8,8,4,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.97729,84.7743,27,1.53659749
13978,13978,2022-03-31 15:02:53-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1683.29175,2188.00659,10.9375,9.375,21.875,17.1875,14.84375,28,29,28,29,30,3904.461,3904.461,3904.461,3904.461,15.5959816,9.404105,0,1.39801145,100.11438,37.72182,6.012554,9.92664,51,52,0,0,0,51,16,0,789,692,180,0.775000036,0.85,0.8,14,9,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.97729,84.7743,27,1.53659749
13979,13979,2022-03-31 15:02:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,27.5,117,29.0,110,108,108,1683.29175,2191.55835,12.5,15.625,20.3125,21.875,17.578125,31,31,35,36,36,3904.461,3904.461,3904.461,3904.461,16.3017025,10.7625513,0,1.52728212,100.11438,38.4586143,6.12999344,9.8092,51,54,0,0,0,51,16,0,791,828,111,0.8,0.675,0.8,4,3,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.97729,84.7743,27,1.53659749
13980,13980,2022-03-31 15:02:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,29.0,110,108,108,1656.44177,2170.418,14.0625,14.0625,20.3125,17.1875,16.40625,29,30,27,29,30,4004.575,3904.46069,3904.46069,3904.46069,14.7658167,9.231875,0,1.446535,100.114372,37.8176727,6.027832,9.911362,51,54,0,0,0,51,17,0,790,746,200,0.775000036,0.85,0.8,14,8,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.97729,84.7743,27,1.53659749
13981,13981,2022-03-31 15:02:56-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,27.5,117,29.0,110,108,108,1656.44177,2195.122,21.875,17.1875,9.375,15.625,16.015625,29,36,31,37,37,3904.461,3904.461,3904.461,3904.461,15.4861784,9.954567,0,1.46594024,100.11438,37.917305,6.04371262,9.895481,51,54,0,0,0,51,16,0,790,882,100,0.775000036,0.85,0.8,5,3,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.97729,84.7743,27,1.53659749
13982,13982,2022-03-31 15:02:57-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,29.0,110,108,108,1656.44177,2184.466,14.0625,20.3125,21.875,14.0625,17.578125,28,30,27,29,30,3904.46143,3904.46143,3904.46143,3904.46143,15.28135,9.855374,0,1.496681,100.114395,37.85168,6.03325272,9.905941,51,54,0,0,0,51,16,0,790,686,162,0.775000036,0.85,0.8,11,7,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.97729,84.7743,27,1.53659749
13983,13983,2022-03-31 15:02:58-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,27.5,117,29.0,110,108,108,1664.61157,2184.466,15.3846149,16.9230766,10.76923,16.9230766,14.9999981,28,31,27,30,31,3904.461,3904.461,3904.461,3904.461,14.7664223,9.302994,0,1.45755219,100.11438,38.01495,6.05927658,9.879917,52,54,0,0,0,52,16,0,791,976,78,0.775000036,0.675,0.8,2,1,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.97729,84.7743,27,1.53659749
13984,13984,2022-03-31 15:02:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,117,29.0,110,108,108,1666.66663,2188.00659,12.3076916,24.6153831,18.4615364,13.8461533,17.3076935,28,30,27,29,30,3904.461,3904.461,3904.461,3904.461,16.0086689,10.4171648,0,1.504638,100.11438,37.94526,6.048168,9.891026,51,54,0,0,0,51,17,0,790,660,177,0.775000036,0.85,0.8,15,10,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.97729,84.7743,27,1.53659749
13985,13985,2022-03-31 15:03:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1658.47668,2188.00659,15.625,18.75,28.125,20.3125,20.703125,28,32,27,31,32,3904.46069,3904.46069,3904.46069,3904.46069,14.2770138,8.828032,0,1.41706014,100.11438,37.9453278,6.04817963,9.891014,52,54,0,0,0,52,16,0,790,832,109,0.775000036,0.675,0.8,4,3,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.97729,84.7743,27,1.53659749
13986,13986,2022-03-31 15:03:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,117,29.0,110,108,108,1656.44177,2184.466,21.875,20.3125,17.1875,20.3125,19.921875,29,30,29,30,31,3904.46045,3904.46045,3904.46045,3904.46045,16.5366077,11.1480083,0,1.56421232,100.114372,38.04482,6.06403732,9.875156,52,54,0,0,0,52,16,0,790,848,125,0.775000036,0.85,0.8,6,4,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.97729,84.7743,27,1.53659749
13987,13987,2022-03-31 15:03:02-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,29.0,110,108,108,1664.61157,2180.937,18.75,9.375,15.625,10.9375,13.671875,28,29,27,30,30,4004.57568,3904.46118,3904.46118,3904.46118,14.288969,8.584371,0,1.40266252,100.114388,38.0610428,6.06662369,9.87257,51,54,0,0,0,51,16,0,790,804,148,0.775000036,0.85,0.8,11,7,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.97729,84.7743,27,1.53659749
13988,13988,2022-03-31 15:03:03-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,29.0,110,108,108,1664.61157,2188.00659,16.9230766,16.9230766,10.76923,21.53846,16.5384655,38,31,28,32,38,4004.575,3904.46045,3904.46045,3904.46045,15.9924784,10.38452,0,1.52445948,100.114372,38.0464478,6.06429672,9.874897,51,54,0,0,0,51,16,0,791,884,93,0.775000036,0.85,0.8,5,3,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.97729,84.7743,27,1.53659749
13989,13989,2022-03-31 15:03:04-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1662.56152,2188.00659,17.1875,10.9375,14.0625,15.625,14.453125,28,29,28,30,30,4004.57544,3904.461,3904.461,3904.461,14.1812286,8.534362,0,1.39747572,100.11438,38.0506325,6.06496429,9.874229,52,54,0,0,0,52,16,0,790,896,88,0.775000036,0.675,0.8,4,3,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.97729,84.7743,27,1.53659749
13990,13990,2022-03-31 15:03:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1672.86243,2191.55835,9.230768,18.4615364,23.0769215,13.8461533,16.1538486,30,40,29,32,40,3904.46118,3904.46118,3904.46118,3904.46118,16.5784321,10.9430256,0,1.51895547,100.114395,38.8854828,6.19803238,9.741161,52,54,0,0,0,52,17,0,791,954,105,0.775000036,0.85,0.8,4,2,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.97729,84.7743,27,1.53659749
13991,13991,2022-03-31 15:03:06-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,41,27.5,116,29.0,110,108,108,1652.38684,2173.913,48.4375,51.5625,50.0,62.5,53.125,32,32,30,43,43,3904.46045,3904.46045,3904.46045,3904.46045,27.7164154,21.3610516,0,1.752576,100.114372,36.6866074,5.84754944,10.0916443,51,52,0,0,0,51,10,0,790,200,36,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.97729,84.7743,27,1.53659749
13992,13992,2022-03-31 15:03:07-04:00,84.70589,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,27.5,116,29.0,110,108,108,1674.938,2188.00659,14.0625,25.0,39.0625,48.4375,31.640625,30,34,34,32,34,3904.46069,3904.46069,3904.46069,3904.46069,24.1943855,15.4003963,0,1.24642551,100.11438,36.88793,5.87963867,10.0595551,51,52,0,0,0,51,11,0,790,226,78,0.775000036,0.675,0.8,4,1,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.97729,84.7743,27,1.53659749
13993,13993,2022-03-31 15:03:08-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,27.5,117,29.0,110,108,108,1713.198,2184.466,25.0,10.9375,46.875,54.6875,34.375,29,31,36,30,36,3904.46118,3904.46118,3904.46118,3904.46118,23.95804,14.3726568,0,1.26504755,100.114388,36.8462868,5.873001,10.0661926,50,52,0,0,0,50,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.97729,84.7743,27,1.53659749
13994,13994,2022-03-31 15:03:09-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,40,27.5,116,29.0,110,108,108,1687.5,2188.00659,15.625,17.1875,25.0,65.625,30.859375,31,32,39,44,44,3904.46118,3904.46118,3904.46118,3904.46118,24.4086113,15.5019693,0,1.30012834,100.114388,37.3824043,5.958454,9.98074,51,52,0,0,0,51,10,0,791,206,36,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.97729,84.7743,27,1.53659749
13995,13995,2022-03-31 15:03:10-04:00,84.70589,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,42,27.5,117,29.0,110,108,108,1693.85193,2195.122,61.53846,58.4615364,69.2307739,70.7692261,65.0,35,44,40,45,45,3904.46069,3904.46069,3904.46069,3904.46069,33.80492,26.7525253,0,1.90215945,100.114372,37.50487,5.977974,9.96122,51,52,0,0,0,51,13,0,789,200,251,0.8,0.675,0.8,13,3,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.97729,84.7743,27,1.53659749
13996,13996,2022-03-31 15:03:11-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,27.5,117,29.0,110,108,108,1704.54541,2184.466,46.875,48.4375,67.1875,59.375,55.46875,38,39,29,33,37,3904.46045,3904.46045,3904.46045,4004.57471,28.2848873,21.83682,0,1.700456,100.114365,37.7739,6.020855,9.918339,50,52,0,0,0,50,11,0,790,200,74,0.8,0.675,0.8,3,1,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.97729,84.7743,27,1.53659749
13997,13997,2022-03-31 15:03:12-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,41,28.0,117,29.0,110,108,108,1704.54541,2188.00659,35.9375,46.875,37.5,45.3125,41.40625,38,39,33,44,44,3904.46069,3904.46069,3904.46069,3904.46069,28.3955441,23.0307159,0,1.792792,100.11438,39.7401237,6.334255,9.60493851,51,52,0,0,0,51,11,0,789,202,77,0.775000036,0.675,0.8,4,1,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.97729,84.7743,27,1.53659749
13998,13998,2022-03-31 15:03:13-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,28.0,117,29.0,110,108,108,1685.39331,2188.00659,23.4375,67.1875,28.125,31.25,37.5,31,38,30,32,38,3904.461,3904.461,4004.5752,3904.461,23.3895435,18.1129951,0,1.50116456,100.11438,40.3202057,6.426716,9.512478,51,52,0,0,0,51,11,0,790,314,74,0.775000036,0.675,0.8,2,1,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.97729,84.7743,27,1.53659749
13999,13999,2022-03-31 15:03:14-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,28.0,117,29.0,110,108,108,1674.938,2188.00659,31.25,53.125,31.25,31.25,36.71875,30,37,30,32,37,3904.46069,3904.46069,3904.46069,3904.46069,25.3875847,20.3695221,0,1.6147567,100.11438,36.8018227,5.86591339,10.07328,52,54,0,0,0,52,22,0,787,466,490,0.8,0.85,0.8,52,8,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.97729,84.7743,27,1.53659749
14000,14000,2022-03-31 15:03:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,28.0,117,29.0,110,108,108,1672.86243,2195.122,29.6875,28.125,26.5625,40.625,31.25,30,39,29,31,39,3904.46143,4004.57568,3904.46143,3904.46143,20.9720173,16.58758,0,1.6145469,100.114395,35.31507,5.628937,10.310257,52,54,0,0,0,52,18,0,787,226,437,0.8,0.675,0.8,41,3,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.97729,84.7743,27,1.53659749
14001,14001,2022-03-31 15:03:16-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,28.0,117,29.0,110,108,108,1662.56152,2184.466,30.76923,30.76923,32.30769,55.384613,37.3076935,30,42,28,30,42,3904.46069,3904.46069,3904.46069,3904.46069,23.2584057,18.5330524,0,1.51859081,100.11438,34.5425873,5.50581,10.4333839,51,52,0,0,0,51,11,0,790,220,59,0.775000036,0.675,0.8,1,2,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.97729,84.7743,27,1.53659749
14002,14002,2022-03-31 15:03:17-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,28.0,117,29.0,110,108,108,1664.61157,2188.00659,39.9999962,35.384613,38.4615364,50.7692337,41.1538467,39,32,39,32,39,3904.46,3904.46,3904.46,3904.46,24.5042381,19.44861,0,1.87997472,100.114357,34.7062454,5.53189468,10.407299,54,54,0,0,0,55,34,0,787,1750,689,0.775000036,0.85,0.8,29,5,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.97729,84.7743,27,1.53659749
