,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
8673,8673,2022-03-19 16:52:58-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,25.0,118,27.5,110,110,109,1687.5,2184.466,34.375,45.3125,25.0,51.5625,39.0625,30,31,27,39,39,3904.45386,3904.45386,4004.568,3904.45386,26.87834,19.132864,0,1.54967093,100.1142,38.93914,6.206585,9.732609,47,48,0,0,0,47,10,0,787,200,44,0.775000036,0.675,0.8,0,1,0,99,2031.65625,84.26439,25,1.512937,100,1111.61963,69.1106339,25,1.52008414
8674,8674,2022-03-19 16:52:59-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,118,27.5,110,110,109,1698.11316,2184.466,29.6875,39.0625,35.9375,34.375,34.765625,28,32,36,27,36,3904.454,3904.454,3904.454,3904.454,25.7681522,17.7366848,0,1.389714,100.114212,38.9726219,6.21192169,9.727272,47,48,0,0,0,47,10,0,787,200,79,0.775000036,0.675,0.8,2,1,0,99,2031.65625,84.26439,25,1.512937,100,1111.61963,69.1106339,25,1.52008414
8675,8675,2022-03-19 16:53:00-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,25.0,118,27.5,111,110,109,1681.19556,2184.466,47.6923065,46.1538429,50.7692337,67.69231,53.0769234,34,37,37,37,37,3904.45337,3904.45337,3904.45337,3904.45337,30.0274372,22.7238235,0,1.92753375,100.114189,40.6189842,6.47433853,9.464855,47,48,0,0,0,47,12,0,787,202,365,0.775000036,0.675,0.8,3,1,0,99,2031.65625,84.26439,25,1.512937,100,1111.61963,69.1106339,25,1.52008414
8676,8676,2022-03-19 16:53:01-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,25.0,117,27.5,111,110,109,1664.61157,2188.00659,78.125,76.5625,79.6875,76.5625,77.734375,35,34,36,38,38,3904.45313,3904.45313,3904.45313,3904.45313,35.3166847,29.4491749,0,2.40065169,100.114182,41.2833862,6.58023834,9.358955,49,50,0,0,0,49,20,0,787,1240,298,0.775000036,0.85,0.8,3,2,0,99,2031.65625,84.26439,25,1.512937,100,1111.61963,69.1106339,25,1.52008414
8677,8677,2022-03-19 16:53:02-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,25.5,118,27.5,111,110,109,1660.5166,2184.466,61.53846,44.6153831,56.92308,69.2307739,58.0769234,36,37,36,40,40,3904.45459,3904.45459,3904.45459,3904.45459,29.7310581,24.8530674,0,2.24408913,100.11422,41.6252632,6.63473129,9.304462,49,50,0,0,0,49,19,0,788,1072,214,0.8,0.85,0.8,2,2,0,99,2031.65625,84.26439,25,1.512937,100,1111.61963,69.1106339,25,1.52008414
8678,8678,2022-03-19 16:53:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.5,118,27.5,111,110,109,1660.5166,2188.00659,52.30769,43.07692,49.2307663,56.92308,50.3846169,36,32,33,31,34,3904.45239,3904.45239,3904.45239,3904.45239,27.01586,21.9803047,0,2.17758155,100.114166,41.5801735,6.6275444,9.311649,49,52,0,0,0,49,19,0,787,1250,229,0.8,0.85,0.8,5,1,0,99,2031.65625,84.26439,25,1.512937,100,1111.61963,69.1106339,25,1.52008414
8679,8679,2022-03-19 16:53:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,25.5,118,27.5,111,110,109,1650.3667,2188.00659,41.26984,44.4444427,52.3809547,36.5079346,43.650795,32,30,30,35,35,3904.45581,3904.45581,3904.45581,3904.45581,26.07314,21.1696148,0,2.09416676,100.11425,41.704052,6.64728928,9.291904,49,52,0,0,0,49,19,0,786,1002,212,0.775000036,0.85,0.8,7,3,0,99,2031.67371,84.2640839,25,1.5129354,100,1111.61963,69.1106339,25,1.52008426
8680,8680,2022-03-19 16:53:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.5,111,110,109,1664.61157,2188.00659,39.9999962,24.6153831,24.6153831,26.1538448,28.8461571,29,29,27,29,30,3904.45361,3904.45361,3904.45361,3904.45361,19.3199654,14.48278,0,1.84945345,100.1142,41.78236,6.659771,9.279423,49,50,0,0,0,49,18,0,787,1002,134,0.775000036,0.85,0.8,9,2,0,99,2031.67371,84.2640839,25,1.5129354,100,1111.61963,69.1106339,25,1.52008426
8681,8681,2022-03-19 16:53:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.5,110,110,109,1656.44177,2177.41943,25.0,29.6875,14.0625,17.1875,21.484375,28,28,27,27,29,3904.45361,3904.45361,3904.45361,3904.45361,17.577774,12.8843279,0,1.71858275,100.1142,41.8255577,6.66665649,9.272537,49,50,0,0,0,49,18,0,787,1002,204,0.8,0.85,0.8,8,3,0,99,2031.67371,84.2640839,25,1.5129354,100,1111.61963,69.1106339,25,1.52008426
8682,8682,2022-03-19 16:53:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,25.5,117,27.5,111,110,109,1646.34143,2188.00659,28.125,29.6875,26.5625,39.0625,30.859375,32,33,35,30,35,3904.454,3904.454,3904.454,4004.56836,21.83719,16.9319229,0,1.94406414,100.114212,41.98078,6.69139862,9.247795,50,52,0,0,0,50,39,0,830,1750,689,0.8,0.85,0.8,48,5,0,99,2031.67371,84.2640839,25,1.5129354,100,1111.61963,69.1106339,25,1.52008426
8683,8683,2022-03-19 16:53:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.5,111,110,109,1656.44177,2180.937,51.5625,21.875,23.4375,26.5625,30.859375,30,30,28,33,33,3904.452,3904.452,3904.452,3904.452,20.2011242,15.6948547,0,1.84565806,100.114151,42.09626,6.70980453,9.229389,50,52,0,0,0,50,24,0,786,1182,267,0.8,0.85,0.8,19,3,0,99,2031.67371,84.2640839,25,1.5129354,100,1111.61963,69.1106339,25,1.52008426
8684,8684,2022-03-19 16:53:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.5,111,110,109,1654.41174,2180.937,32.8125,31.25,25.0,21.875,27.734375,29,28,27,30,30,3904.456,3904.456,3904.456,3904.456,19.7599869,15.4638529,0,1.75033176,100.114258,42.2461052,6.73368835,9.205505,51,52,0,0,0,51,43,0,881,1750,778,0.8,0.85,0.8,61,6,0,99,2031.67371,84.2640839,25,1.5129354,100,1111.61963,69.1106339,25,1.52008426
8685,8685,2022-03-19 16:53:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.5,111,110,109,1644.33618,2188.00659,29.6875,25.0,21.875,25.0,25.390625,29,30,28,29,30,3904.45337,3904.45337,3904.45337,3904.45337,18.3750343,14.0540562,0,1.80976784,100.114189,42.2563248,6.735317,9.2038765,52,52,0,0,0,52,36,0,874,1750,587,0.8,0.85,0.8,35,4,0,99,2031.67371,84.2640839,25,1.5129354,100,1111.61963,69.1106339,25,1.52008426
