,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
8916,8916,2022-03-19 16:57:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.5,111,110,109,1660.5166,2188.00659,24.6153831,33.8461533,13.8461533,33.8461533,26.538456,28,29,28,29,29,3904.45386,3904.45386,3904.45386,3904.45386,18.707243,14.4608669,0,1.71073413,100.114204,48.28464,7.69618225,8.243011,53,54,0,0,0,53,39,0,908,1750,802,0.8,0.85,0.8,30,10,0,99,2031.73352,84.26433,25,1.51311326,100,1111.61975,69.1106339,25,1.520084
8917,8917,2022-03-19 16:57:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.5,111,110,109,1646.34143,2180.937,30.1587276,28.5714264,26.9841251,31.7460289,29.3650742,29,31,35,32,35,3904.454,3904.454,3904.454,3904.454,19.5329666,15.2822332,0,1.762099,100.114212,48.51042,7.73217,8.207024,54,54,0,0,0,54,40,0,887,1750,734,0.775000036,0.85,0.8,28,10,0,99,2031.73352,84.26433,25,1.51311326,100,1111.61975,69.1106339,25,1.520084
8918,8918,2022-03-19 16:57:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.5,111,110,109,1652.38684,2188.00659,45.3125,21.875,32.8125,26.5625,31.640625,28,30,27,29,30,3904.45361,3904.45361,3904.45361,4004.56787,19.3738747,15.0936518,0,1.7943567,100.1142,48.3741722,7.710453,8.228741,54,54,0,0,0,54,38,0,856,1750,749,0.8,0.85,0.8,30,9,0,99,2031.73352,84.26433,25,1.51311326,100,1111.61975,69.1106339,25,1.520084
8919,8919,2022-03-19 16:57:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.5,111,110,109,1656.44177,2184.466,39.0625,23.4375,26.5625,39.0625,32.03125,31,30,32,30,32,3904.45386,3904.45386,4004.568,3904.45386,21.27166,16.17473,0,1.60693407,100.114204,48.7958,7.77765656,8.161537,52,52,0,0,0,52,12,0,786,262,59,0.775000036,0.675,0.8,0,1,0,99,2031.74719,84.2636642,25,1.51311243,100,1111.61975,69.1106339,25,1.520084
8920,8920,2022-03-19 16:57:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.5,118,27.5,111,110,109,1646.34143,2188.00659,48.4375,40.625,45.3125,53.125,46.875,31,34,35,40,40,3904.45361,3904.45361,3904.45361,3904.45361,26.8147831,21.1726341,0,1.79209256,100.1142,49.2344627,7.847576,8.091618,51,52,0,0,0,51,18,0,787,906,77,0.775000036,0.675,0.8,1,0,0,99,2031.74719,84.2636642,25,1.51311243,100,1111.61975,69.1106339,25,1.520084
8921,8921,2022-03-19 16:57:07-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.5,117,27.5,111,110,109,1654.41174,2177.41943,43.75,40.625,40.625,46.875,42.96875,33,32,31,31,33,3904.45459,3904.45459,3904.45459,3904.45459,24.077734,18.7652435,0,1.59528279,100.11422,49.64716,7.913357,8.025837,51,52,0,0,0,51,22,0,786,980,354,0.8,0.85,0.8,31,2,0,99,2031.74719,84.2636642,25,1.51311243,100,1111.61975,69.1106339,25,1.520084
8922,8922,2022-03-19 16:57:08-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.37600017,0.992000043,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,37,26.0,118,27.5,111,110,109,1664.61157,2180.937,78.125,76.5625,79.6875,70.3125,76.171875,34,38,36,36,38,3904.45386,3904.45386,3904.45386,3904.45386,33.8374748,29.3526211,0,2.77110124,100.114204,49.8478127,7.945339,7.99385452,59,58,0,0,0,66,100,843,1652,1750,1226,0.918000042,0.85,0.91200006,80,25,22,99,2031.74719,84.2636642,25,1.51311243,100,1111.61975,69.1106339,25,1.520084
8923,8923,2022-03-19 16:57:09-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,26.0,118,27.5,111,110,109,1652.38684,2177.41943,79.6875,81.25,82.8125,82.8125,81.640625,36,38,38,41,41,3904.45313,3904.45313,3904.45313,3904.45313,35.1196671,30.6436729,0,2.85664225,100.114182,50.51319,8.051395,7.88779831,60,58,0,0,0,67,114,1210,1693,1750,1263,0.9620001,0.85,0.91200006,91,28,31,99,2031.74719,84.2636642,25,1.51311243,100,1111.61975,69.1106339,25,1.520084
8924,8924,2022-03-19 16:57:10-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.37600017,0.992000043,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,26.0,118,27.5,111,110,109,1656.44177,2180.937,90.625,81.25,89.0625,82.8125,85.9375,35,38,37,39,39,3904.45459,3904.45459,3904.45459,3904.45459,34.4335251,29.9440556,0,2.78894067,100.11422,49.9026146,7.954075,7.985119,60,58,0,0,0,66,113,1354,1704,1750,1261,0.9620001,0.85,0.91200006,89,26,35,99,2031.74719,84.2636642,25,1.51311243,100,1111.61975,69.1106339,25,1.520084
8925,8925,2022-03-19 16:57:11-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.5,111,110,109,1658.47668,2180.937,75.0,46.875,62.5,64.0625,62.109375,35,40,36,37,41,3904.453,3904.453,3904.453,3904.453,30.3396626,25.73569,0,2.26451063,100.114174,50.28858,8.01559448,7.92359924,55,56,0,0,0,56,48,1430,959,1750,891,0.8,0.85,0.8,57,16,37,99,2031.74719,84.2636642,25,1.51311243,100,1111.61975,69.1106339,25,1.520084
