,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
7489,7489,2022-03-19 16:33:08-04:00,84.70589,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,46,28.0,117,27.0,110,109,109,1706.70044,2184.466,100.0,100.0,100.0,100.0,100.0,41,45,45,47,47,3904.45459,3904.45459,3904.45459,3904.45459,47.6644821,41.20406,0,2.85691881,100.11422,52.2262764,8.324448,7.614746,53,54,0,0,0,53,14,0,787,422,118,0.775000036,0.675,0.8,5,4,0,99,2031.03882,84.26344,25,1.51281655,100,1111.61877,69.1106339,25,1.52008343
7490,7490,2022-03-19 16:33:09-04:00,84.70589,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.0,117,27.0,110,109,109,1706.70044,2188.00659,100.0,100.0,100.0,98.52941,99.6323547,43,44,44,46,46,3904.45239,3904.45239,3904.45239,3904.45239,47.9715919,39.424057,0,2.64964819,100.114166,52.8638039,8.426064,7.51313,52,54,0,0,0,52,10,0,786,202,36,0.775000036,0.675,0.8,0,1,0,99,2031.03882,84.26344,25,1.51281655,100,1111.61877,69.1106339,25,1.52008343
7491,7491,2022-03-19 16:33:10-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.5,117,27.0,110,109,109,1708.86072,2188.00659,100.0,100.0,96.7742,100.0,99.19355,40,43,42,47,45,3904.454,3904.454,3904.454,3904.454,48.5390358,40.031086,0,2.64639759,100.114212,53.1793327,8.47635651,7.462837,53,52,0,0,0,53,10,0,786,200,43,0.775000036,0.675,0.8,0,1,0,99,2031.03882,84.26344,25,1.51281655,100,1111.61877,69.1106339,25,1.52008343
7492,7492,2022-03-19 16:33:11-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.5,117,27.0,110,109,109,1689.612,2188.00659,100.0,100.0,100.0,100.0,100.0,43,46,45,46,46,3904.455,3904.455,3904.455,3904.455,48.32592,40.0129623,0,2.59904456,100.114235,53.67735,8.555737,7.383457,52,52,0,0,0,52,11,0,785,206,38,0.775000036,0.675,0.8,0,1,0,99,2031.03882,84.26344,25,1.51281655,100,1111.61877,69.1106339,25,1.52008343
7493,7493,2022-03-19 16:33:12-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,28.5,117,27.0,110,109,109,1708.86072,2188.00659,100.0,100.0,100.0,100.0,100.0,38,40,43,42,45,3904.45215,3904.45215,3904.45215,3904.45215,46.7612762,38.3402672,0,2.78282547,100.114159,50.756134,8.090118,7.84907532,53,54,0,0,0,53,12,0,786,240,142,0.775000036,0.675,0.8,3,3,0,99,2031.03882,84.26344,25,1.51281655,100,1111.61877,69.1106339,25,1.52008343
7494,7494,2022-03-19 16:33:13-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,46,28.5,117,27.0,110,109,109,1695.97986,2188.00659,100.0,100.0,100.0,100.0,100.0,41,44,40,47,46,3904.45557,3904.45557,3904.45557,3904.45557,47.61016,40.17229,0,2.95243764,100.114243,50.6522865,8.073566,7.86562729,52,52,0,0,0,52,11,0,786,200,40,0.775000036,0.675,0.8,0,1,0,99,2031.03882,84.26344,25,1.51281655,100,1111.61877,69.1106339,25,1.52008343
7495,7495,2022-03-19 16:33:14-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.5,117,27.0,110,109,109,1698.11316,2188.00659,100.0,100.0,100.0,100.0,100.0,40,42,42,46,46,3904.45361,3904.45361,3904.45361,3904.45361,48.06185,39.4986076,0,2.82440376,100.1142,51.3407631,8.183304,7.75589,53,54,0,0,0,53,10,0,786,202,55,0.775000036,0.675,0.8,0,1,0,99,2031.03882,84.26344,25,1.51281655,100,1111.61877,69.1106339,25,1.52008343
7496,7496,2022-03-19 16:33:15-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,28.5,117,27.0,110,109,109,1698.11316,2188.00659,100.0,100.0,100.0,100.0,100.0,40,43,44,47,47,3904.453,3904.453,3904.453,3904.453,46.9381371,38.9161377,0,2.80573034,100.114174,50.86943,8.108177,7.83101654,53,54,0,0,0,53,11,0,786,202,36,0.775000036,0.675,0.8,0,1,0,99,2031.03882,84.26344,25,1.51281655,100,1111.61877,69.1106339,25,1.52008343
7497,7497,2022-03-19 16:33:16-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,28.5,117,27.0,110,109,109,1695.97986,2191.55835,100.0,100.0,100.0,100.0,100.0,40,43,43,43,44,3904.45532,3904.45532,3904.45532,3904.45532,47.87339,39.3707,0,2.86606026,100.114243,51.02669,8.133244,7.80595,52,54,0,0,0,52,15,0,786,200,300,0.8,0.675,0.8,29,2,0,99,2031.03882,84.26344,25,1.51281655,100,1111.61877,69.1106339,25,1.52008343
7498,7498,2022-03-19 16:33:17-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,28.5,117,27.0,110,109,109,1702.396,2188.00659,100.0,100.0,100.0,100.0,100.0,39,46,42,47,45,3904.45361,3904.45361,3904.45361,3904.45361,48.0866547,39.1196556,0,2.79760361,100.1142,51.037632,8.134987,7.804207,52,54,0,0,0,52,10,0,787,200,35,0.775000036,0.675,0.8,0,1,0,99,2031.03882,84.26344,25,1.51281655,100,1111.61877,69.1106339,25,1.52008343
7499,7499,2022-03-19 16:33:18-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.5,117,27.0,110,109,109,1691.72937,2188.00659,100.0,100.0,100.0,100.0,100.0,42,45,41,44,44,3904.45239,3904.45239,3904.45239,3904.45239,47.1972237,38.731678,0,2.78662,100.114166,51.4921379,8.207432,7.731762,52,54,0,0,0,52,11,0,786,202,38,0.775000036,0.675,0.8,0,1,0,99,2031.03882,84.26344,25,1.51281655,100,1111.61877,69.1106339,25,1.52008343
7500,7500,2022-03-19 16:33:19-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.5,117,27.0,110,109,109,1685.39331,2188.00659,100.0,100.0,100.0,100.0,100.0,40,44,43,45,46,3904.45532,3904.45532,3904.45532,3904.45532,46.56144,38.49122,0,2.833235,100.114235,51.0433273,8.135895,7.803299,53,54,0,0,0,53,13,0,786,258,166,0.8,0.675,0.8,16,1,0,99,2031.03882,84.26344,25,1.51281655,100,1111.61877,69.1106339,25,1.52008343
7501,7501,2022-03-19 16:33:20-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.5,117,27.0,110,109,109,1702.396,2188.00659,100.0,100.0,100.0,100.0,100.0,38,39,44,46,43,3904.45117,3904.45117,3904.45117,3904.45117,47.13248,38.43443,0,2.96679783,100.114128,51.2460632,8.168209,7.77098465,53,54,0,0,0,53,11,0,786,200,43,0.775000036,0.675,0.8,0,1,0,99,2031.03882,84.26344,25,1.51281655,100,1111.61877,69.1106339,25,1.52008343
7502,7502,2022-03-19 16:33:21-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,28.5,117,27.0,110,109,109,1691.72937,2188.00659,100.0,100.0,100.0,100.0,100.0,40,43,40,45,45,3904.45728,3904.45728,3904.45728,3904.45728,47.0058022,38.8982277,0,2.81639481,100.114288,51.24948,8.168755,7.770439,52,52,0,0,0,52,10,0,787,200,36,0.775000036,0.675,0.8,0,1,0,99,2031.03882,84.26344,25,1.51281655,100,1111.61877,69.1106339,25,1.52008343
