,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
8890,8890,2022-03-19 16:56:36-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,117,27.5,110,110,109,1693.85193,2188.00659,31.25,37.5,34.375,50.0,38.28125,29,31,27,40,40,3904.454,3904.454,3904.454,4004.56836,27.257658,19.2908611,0,1.54570961,100.114204,39.86321,6.353874,9.58531952,48,48,0,0,0,48,10,0,787,200,38,0.775000036,0.675,0.8,0,1,0,99,2031.73352,84.26433,25,1.51311326,100,1111.61975,69.1106339,25,1.520084
8891,8891,2022-03-19 16:56:37-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,118,27.5,111,110,109,1685.39331,2188.00659,40.625,25.0,28.125,37.5,32.8125,29,29,36,28,36,4004.56763,3904.45361,3904.45361,3904.45361,25.72608,17.9232922,0,1.40558362,100.114189,39.8651733,6.354187,9.585007,47,48,0,0,0,47,10,0,787,200,50,0.775000036,0.675,0.8,0,1,0,99,2031.73352,84.26433,25,1.51311326,100,1111.61975,69.1106339,25,1.520084
8892,8892,2022-03-19 16:56:38-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,117,27.5,111,110,109,1679.10449,2188.00659,35.9375,40.625,34.375,51.5625,40.625,31,35,31,38,38,3904.45386,3904.45386,3904.45386,3904.45386,27.3172531,19.6543064,0,1.67110527,100.1142,40.63648,6.477127,9.462067,48,48,0,0,0,48,10,0,787,202,52,0.775000036,0.675,0.8,1,1,0,99,2031.73352,84.26433,25,1.51311326,100,1111.61975,69.1106339,25,1.520084
8893,8893,2022-03-19 16:56:39-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,25.0,118,27.5,111,110,109,1674.938,2180.937,76.5625,67.1875,76.5625,76.5625,74.21875,37,39,40,43,43,3904.45386,3904.45386,3904.45386,3904.45386,35.1428642,28.4991856,0,2.28426623,100.114204,42.19575,6.725662,9.21353149,49,50,0,0,0,49,19,0,787,1000,234,0.8,0.85,0.8,7,1,0,99,2031.73352,84.26433,25,1.51311326,100,1111.61975,69.1106339,25,1.520084
8894,8894,2022-03-19 16:56:40-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,25.5,118,27.5,111,110,109,1664.61157,2188.00659,62.5,64.0625,59.375,56.25,60.546875,33,36,35,37,37,3904.45361,3904.45361,3904.45361,3904.45361,30.2042046,25.2506924,0,2.24750352,100.1142,42.4871559,6.77211,9.167084,49,50,0,0,0,49,21,0,789,1250,229,0.775000036,0.85,0.8,7,2,0,99,2031.73352,84.26433,25,1.51311326,100,1111.61975,69.1106339,25,1.520084
8895,8895,2022-03-19 16:56:41-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,25.5,118,27.5,111,110,109,1672.86243,2180.937,60.9375,60.9375,59.375,56.25,59.375,33,34,29,39,38,3904.45361,3904.45361,3904.45361,3904.45361,28.5471535,23.5639839,0,2.26794648,100.1142,42.4130821,6.7603035,9.17889,50,52,0,0,0,50,20,0,787,1002,184,0.775000036,0.85,0.8,8,2,0,99,2031.73352,84.26433,25,1.51311326,100,1111.61975,69.1106339,25,1.520084
8896,8896,2022-03-19 16:56:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,25.5,118,27.5,111,110,109,1662.56152,2184.466,46.875,54.6875,39.0625,50.0,47.65625,34,36,30,32,35,3904.45459,3904.45459,3904.45459,3904.45459,26.5037861,21.5878849,0,2.11887741,100.11422,42.5716133,6.785572,9.153622,49,52,0,0,0,49,19,0,787,1002,170,0.8,0.85,0.8,3,2,0,99,2031.73352,84.26433,25,1.51311326,100,1111.61975,69.1106339,25,1.520084
8897,8897,2022-03-19 16:56:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.5,111,110,109,1656.44177,2184.466,46.875,40.625,39.0625,40.625,41.796875,28,29,28,29,30,3904.45361,4004.56787,3904.45361,3904.45361,22.8663979,17.8728733,0,1.98771322,100.1142,42.664978,6.800453,9.138741,50,50,0,0,0,50,19,0,788,1002,196,0.8,0.85,0.8,5,2,0,99,2031.73352,84.26433,25,1.51311326,100,1111.61975,69.1106339,25,1.520084
8898,8898,2022-03-19 16:56:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.5,111,110,109,1646.34143,2188.00659,17.1875,17.1875,25.0,26.5625,21.484375,27,29,27,27,29,4004.56836,3904.454,3904.454,3904.454,17.7012234,12.7860031,0,1.7076534,100.114204,42.6632538,6.80017853,9.139015,49,50,0,0,0,49,19,0,787,1002,186,0.775000036,0.85,0.8,9,1,0,99,2031.73352,84.26433,25,1.51311326,100,1111.61975,69.1106339,25,1.520084
8899,8899,2022-03-19 16:56:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.5,110,110,109,1652.38684,2184.466,23.0769215,23.0769215,26.1538448,30.76923,25.769228,29,34,31,29,34,3904.45361,4004.56787,3904.45361,3904.45361,19.3317127,14.4615688,0,1.84187829,100.1142,42.89964,6.83785629,9.101337,50,52,0,0,0,50,18,0,788,1004,179,0.8,0.85,0.8,6,2,0,99,2031.73352,84.26433,25,1.51311326,100,1111.61975,69.1106339,25,1.520084
8900,8900,2022-03-19 16:56:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.5,111,110,109,1664.61157,2188.00659,50.7692337,27.6923065,30.76923,32.30769,35.384613,31,31,27,30,31,3904.45361,3904.45361,3904.45361,3904.45361,22.0893555,17.3411846,0,1.90590358,100.1142,42.9909668,6.852413,9.086781,51,52,0,0,0,51,31,0,881,1620,305,0.775000036,0.85,0.8,24,3,0,99,2031.73352,84.26433,25,1.51311326,100,1111.61975,69.1106339,25,1.520084
8901,8901,2022-03-19 16:56:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.5,111,110,109,1644.33618,2188.00659,42.1875,32.8125,26.5625,35.9375,34.375,28,29,27,28,29,3904.454,3904.454,3904.454,3904.454,19.7563877,15.3655691,0,1.77056372,100.114212,43.08574,6.86751938,9.071674,52,52,0,0,0,52,40,0,971,1686,490,0.8,0.85,0.8,42,5,0,99,2031.73352,84.26433,25,1.51311326,100,1111.61975,69.1106339,25,1.520084
