,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
722,722,2022-03-19 14:39:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,26.5,111,110,109,1650.3667,2180.937,29.6875,21.875,21.875,34.375,26.953125,28,29,29,33,33,4004.568,3904.454,3904.454,3904.454,19.334404,14.51616,0,1.60223925,100.114204,36.3926163,5.8006897,10.138504,50,52,0,0,0,50,17,0,787,840,176,0.8,0.675,0.8,5,3,0,99,2027.36536,84.19875,25,1.511565,100,1111.40186,69.1106339,25,1.52018189
723,723,2022-03-19 14:39:01-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.0,118,26.5,111,110,109,1650.3667,2177.41943,28.125,25.0,23.4375,28.125,26.171875,28,30,29,28,30,3904.45386,3904.45386,3904.45386,3904.45386,19.9639149,14.8718672,0,1.56618917,100.114204,36.5202026,5.821026,10.1181679,50,52,0,0,0,50,17,0,786,840,158,0.775000036,0.85,0.8,8,8,0,99,2027.36536,84.19875,25,1.511565,100,1111.40186,69.1106339,25,1.52018189
724,724,2022-03-19 14:39:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,118,26.5,111,110,109,1660.5166,2180.937,7.8125,15.625,18.75,17.1875,14.84375,27,28,28,26,28,3904.45435,3904.45435,3904.45435,3904.45435,15.3648872,10.3553095,0,1.42451262,100.114212,36.6316566,5.838791,10.1004028,50,52,0,0,0,50,17,0,786,722,187,0.775000036,0.85,0.8,19,14,0,99,2027.36536,84.19875,25,1.511565,100,1111.40186,69.1106339,25,1.52018189
725,725,2022-03-19 14:39:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,118,26.5,111,110,109,1652.38684,2188.00659,20.3125,29.6875,20.3125,20.3125,22.65625,28,28,30,28,30,3904.45313,3904.45313,3904.45313,3904.45313,17.98735,12.9070749,0,1.56086683,100.114182,36.6772041,5.84605026,10.0931435,50,54,0,0,0,50,13,0,786,406,106,0.775000036,0.675,0.8,3,5,0,99,2027.36536,84.19875,25,1.511565,100,1111.40186,69.1106339,25,1.52018189
726,726,2022-03-19 14:39:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,118,26.5,111,110,109,1642.33582,2184.466,14.0625,14.0625,17.1875,9.375,13.671875,27,29,28,27,29,3904.454,3904.454,3904.454,3904.454,14.8297863,9.761829,0,1.39330018,100.114212,36.7211647,5.853058,10.0861359,50,52,0,0,0,50,17,0,787,782,168,0.8,0.675,0.8,5,3,0,99,2027.36536,84.19875,25,1.511565,100,1111.40186,69.1106339,25,1.52018189
727,727,2022-03-19 14:39:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,26.5,111,110,109,1650.3667,2184.466,21.875,28.125,29.6875,18.75,24.609375,28,37,29,28,37,3904.45435,3904.45435,3904.45435,4004.56836,19.4240055,14.5262442,0,1.625604,100.114212,37.5490723,5.98501968,9.954174,50,52,0,0,0,50,17,0,786,886,151,0.775000036,0.85,0.8,6,5,0,99,2027.36536,84.19875,25,1.511565,100,1111.40186,69.1106339,25,1.52018189
728,728,2022-03-19 14:39:06-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,25.0,118,26.5,111,110,110,1656.44177,2177.41943,32.30769,39.9999962,30.76923,24.6153831,31.9230728,28,29,37,29,37,3904.45361,3904.45361,3904.45361,3904.45361,20.59342,15.7816353,0,1.57516384,100.1142,37.13171,5.918495,10.0206985,50,52,0,0,0,50,17,0,787,990,142,0.775000036,0.85,0.8,2,2,0,99,2027.36536,84.19875,25,1.511565,100,1111.40186,69.1106339,25,1.52018189
729,729,2022-03-19 14:39:07-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.0,118,26.5,111,110,109,1662.56152,2184.466,23.4375,43.75,25.0,39.0625,32.8125,28,36,32,32,35,3904.45361,3904.45361,3904.45361,3904.45361,21.8719425,16.9384823,0,1.606325,100.1142,37.3853264,5.95891953,9.980274,50,52,0,0,0,50,17,0,788,970,164,0.8,0.85,0.8,3,1,0,99,2027.36536,84.19875,25,1.511565,100,1111.40186,69.1106339,25,1.52018189
730,730,2022-03-19 14:39:08-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,26.5,111,110,109,1664.61157,2188.00659,29.6875,45.3125,40.625,45.3125,40.234375,28,37,28,29,34,3904.45361,3904.45361,3904.45361,3904.45361,22.5809059,17.5850677,0,1.592959,100.1142,37.3303032,5.95014954,9.989044,50,52,0,0,0,50,16,0,786,518,272,0.775000036,0.85,0.8,16,13,0,99,2027.36536,84.19875,25,1.511565,100,1111.40186,69.1106339,25,1.52018189
731,731,2022-03-19 14:39:09-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,118,26.5,111,110,109,1666.66663,2180.937,40.625,45.3125,29.6875,50.0,41.40625,30,37,29,29,32,3904.45313,3904.45313,3904.45313,3904.45313,23.5686646,18.5586815,0,1.56683218,100.114182,37.4666977,5.9718895,9.967304,51,52,0,0,0,51,17,0,787,1000,109,0.775000036,0.85,0.8,0,1,0,99,2027.36536,84.19875,25,1.511565,100,1111.40186,69.1106339,25,1.52018189
732,732,2022-03-19 14:39:10-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,26.5,111,110,109,1654.41174,2188.00659,43.75,42.1875,37.5,50.0,43.359375,36,30,36,37,37,3904.45483,3904.45483,3904.45483,4004.56885,23.8504677,18.8924,0,1.63539016,100.114227,37.5372276,5.98313141,9.956062,51,52,0,0,0,51,17,0,786,836,195,0.8,0.85,0.8,11,8,0,99,2027.36536,84.19875,25,1.511565,100,1111.40186,69.1106339,25,1.52018189
733,733,2022-03-19 14:39:11-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.5,118,26.5,111,110,109,1656.44177,2184.466,23.4375,29.6875,35.9375,59.375,37.109375,28,31,31,33,33,3904.454,3904.454,4004.56836,3904.454,22.5559368,17.5908279,0,1.50922048,100.114204,37.6123047,5.995098,9.944096,51,52,0,0,0,51,17,0,787,1000,155,0.8,0.85,0.8,4,1,0,99,2027.36536,84.19875,25,1.511565,100,1111.40186,69.1106339,25,1.52018189
734,734,2022-03-19 14:39:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.5,118,26.5,111,110,110,1658.47668,2180.937,32.30769,32.30769,43.07692,49.2307663,39.2307625,31,33,33,35,38,3904.45264,3904.45264,3904.45264,3904.45264,23.6826935,18.7403336,0,1.62486446,100.114174,38.4226,6.12425232,9.814941,51,52,0,0,0,51,17,0,788,1002,134,0.775000036,0.85,0.8,1,2,0,99,2027.36536,84.19875,25,1.511565,100,1111.40186,69.1106339,25,1.52018189
735,735,2022-03-19 14:39:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,36,25.5,118,26.5,111,110,109,1664.61157,2188.00659,29.2307682,26.1538448,32.30769,61.53846,37.3076935,29,30,38,30,34,3904.455,4004.56934,3904.455,3904.455,22.34185,17.2651558,0,1.54220927,100.114235,37.764946,6.01942825,9.919765,51,52,0,0,0,51,17,0,787,1000,118,0.8,0.85,0.8,2,1,0,99,2027.36536,84.19875,25,1.511565,100,1111.40186,69.1106339,25,1.52018189
736,736,2022-03-19 14:39:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.5,118,26.5,111,110,109,1644.33618,2177.41943,32.30769,32.30769,46.1538429,43.07692,38.4615364,29,32,29,35,37,3904.45337,3904.45337,3904.45337,4004.56763,23.1426125,18.0246067,0,1.56468523,100.114189,38.0567856,6.06594467,9.873249,51,54,0,0,0,51,17,0,786,900,177,0.775000036,0.85,0.8,6,7,0,99,2027.36536,84.19875,25,1.511565,100,1111.40186,69.1106339,25,1.52018189
737,737,2022-03-19 14:39:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.5,118,26.5,111,110,109,1652.38684,2188.00659,32.8125,45.3125,42.1875,45.3125,41.40625,28,31,30,31,31,3904.45361,3904.45361,3904.45361,3904.45361,21.5989456,16.65266,0,1.77211714,100.1142,38.1910973,6.08735275,9.851841,50,52,0,0,0,50,17,0,787,924,138,0.775000036,0.85,0.8,6,4,0,99,2027.36536,84.19875,25,1.511565,100,1111.40186,69.1106339,25,1.52018189
738,738,2022-03-19 14:39:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,26.5,111,110,109,1662.56152,2177.41943,28.125,32.8125,34.375,31.25,31.640625,27,28,28,27,29,3904.45435,4004.5686,3904.45435,4004.5686,19.3582439,14.3390732,0,1.538309,100.114212,38.30315,6.105213,9.833981,51,52,0,0,0,51,17,0,786,838,170,0.775000036,0.85,0.8,6,6,0,99,2027.36536,84.19875,25,1.511565,100,1111.40186,69.1106339,25,1.52018189
739,739,2022-03-19 14:39:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,26.5,111,110,109,1652.38684,2180.937,39.0625,32.8125,29.6875,29.6875,32.8125,28,30,36,29,36,3904.454,3904.454,4004.56836,3904.454,19.6229267,14.6477823,0,1.7156527,100.114204,38.4198227,6.12381,9.815384,51,52,0,0,0,51,17,0,787,868,140,0.8,0.85,0.8,4,5,0,99,2027.36536,84.19875,25,1.511565,100,1111.40186,69.1106339,25,1.52018189
740,740,2022-03-19 14:39:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,26.5,111,110,109,1644.33618,2188.00659,19.9999981,19.9999981,16.9230766,19.9999981,19.23077,28,31,29,29,31,3904.45313,3904.45313,3904.45313,3904.45313,16.5949974,11.5897331,0,1.56271064,100.114182,38.3822937,6.11782837,9.821365,51,54,0,0,0,51,17,0,787,996,113,0.775000036,0.85,0.8,2,2,0,99,2027.36536,84.19875,25,1.511565,100,1111.40186,69.1106339,25,1.52018189
741,741,2022-03-19 14:39:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,26.5,111,110,109,1662.56152,2184.466,34.375,23.4375,23.4375,25.0,26.5625,29,32,27,30,32,3904.45459,3904.45459,3904.45459,3904.45459,17.52101,12.4992323,0,1.61008751,100.11422,38.5974045,6.152115,9.787079,51,52,0,0,0,51,17,0,787,882,186,0.775000036,0.85,0.8,3,5,0,99,2027.36536,84.19875,25,1.511565,100,1111.40186,69.1106339,25,1.52018189
742,742,2022-03-19 14:39:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,26.5,111,110,110,1654.41174,2184.466,18.75,26.5625,20.3125,29.6875,23.828125,28,29,30,29,30,3904.45337,3904.45337,3904.45337,3904.45337,17.7715073,12.743,0,1.63933134,100.114189,38.4938431,6.13560867,9.803585,51,52,0,0,0,51,17,0,787,1000,123,0.775000036,0.85,0.8,0,1,0,99,2027.36536,84.19875,25,1.511565,100,1111.40186,69.1106339,25,1.52018189
743,743,2022-03-19 14:39:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,29,25.5,118,26.5,111,110,109,1644.33618,2188.00659,18.75,20.3125,21.875,14.0625,18.75,27,30,27,28,30,3904.45386,3904.45386,3904.45386,3904.45386,16.7753944,11.7485619,0,1.56060636,100.1142,38.5233536,6.140312,9.798882,51,54,0,0,0,51,17,0,788,960,134,0.8,0.85,0.8,1,1,0,99,2027.36536,84.19875,25,1.511565,100,1111.40186,69.1106339,25,1.52018189
744,744,2022-03-19 14:39:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,30,25.5,118,26.5,111,110,110,1650.3667,2188.00659,32.8125,25.0,26.5625,29.6875,28.515625,33,31,31,30,33,3904.45361,3904.45361,3904.45361,3904.45361,18.552248,13.4617186,0,1.69146883,100.1142,38.6017838,6.152813,9.786381,51,52,0,0,0,51,17,0,788,998,161,0.775000036,0.85,0.8,1,2,0,99,2027.36536,84.19875,25,1.511565,100,1111.40186,69.1106339,25,1.52018189
745,745,2022-03-19 14:39:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,26.5,111,110,110,1654.41174,2188.00659,24.6153831,26.1538448,23.0769215,27.6923065,25.3846169,27,30,28,28,30,3904.45435,3904.45435,3904.45435,3904.45435,16.9437141,11.8863449,0,1.57733238,100.114212,38.5912,6.151127,9.788067,51,54,0,0,0,51,17,0,787,904,164,0.775000036,0.85,0.8,3,3,0,99,2027.36536,84.19875,25,1.511565,100,1111.40186,69.1106339,25,1.52018189
746,746,2022-03-19 14:39:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,30,25.5,118,26.5,111,110,109,1642.33582,2180.937,23.4375,23.4375,25.0,26.5625,24.609375,28,30,34,33,33,3904.45386,3904.45386,3904.45386,3904.45386,18.1403141,13.0650816,0,1.62781358,100.114204,38.9868851,6.21419525,9.724998,50,54,0,0,0,50,13,0,786,330,169,0.8,0.675,0.8,8,5,0,99,2027.37024,84.19825,25,1.511747,100,1111.40186,69.1106339,25,1.520182
747,747,2022-03-19 14:39:25-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,35,25.5,118,26.5,111,110,110,1650.3667,2188.00659,47.6923065,55.384613,47.6923065,56.92308,51.9230766,33,31,32,31,33,3904.45361,3904.45361,3904.45361,3904.45361,25.69514,21.063097,0,1.94223928,100.1142,39.254,6.256771,9.682423,51,52,0,0,0,51,25,0,785,820,508,0.8,0.85,0.8,50,12,0,99,2027.37024,84.19825,25,1.511747,100,1111.40186,69.1106339,25,1.520182
748,748,2022-03-19 14:39:26-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,34,25.5,118,26.5,111,110,109,1662.56152,2184.466,53.125,48.4375,50.0,50.0,50.390625,29,36,31,30,36,3904.454,3904.454,3904.454,3904.454,26.0096054,21.3469429,0,1.982252,100.114204,39.7973938,6.343384,9.59581,52,54,0,0,0,52,23,0,786,1002,385,0.775000036,0.85,0.8,32,2,0,99,2027.37024,84.19825,25,1.511747,100,1111.40186,69.1106339,25,1.520182
749,749,2022-03-19 14:39:27-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,35,25.5,118,26.5,111,110,109,1652.38684,2177.41943,43.75,50.0,56.25,48.4375,49.609375,32,33,32,32,33,3904.45386,3904.45386,3904.45386,3904.45386,25.94445,21.2262211,0,2.034406,100.1142,40.2296944,6.41228867,9.526905,52,52,0,0,0,52,19,0,787,1238,245,0.775000036,0.85,0.8,5,1,0,99,2027.37024,84.19825,25,1.511747,100,1111.40186,69.1106339,25,1.520182
