,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
8627,8627,2022-03-19 16:52:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.5,111,110,109,1644.33618,2184.466,55.384613,30.76923,19.9999981,26.1538448,33.0769234,29,39,26,28,39,4004.5686,3904.45435,3904.45435,4004.5686,19.5190086,14.7979155,0,1.61025631,100.114212,48.178833,7.67931747,8.259876,52,52,0,0,0,52,20,0,787,1328,73,0.775000036,0.85,0.8,0,0,0,99,2031.64526,84.2640457,25,1.5129379,100,1111.61951,69.1106339,25,1.52008438
8628,8628,2022-03-19 16:52:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.5,118,27.0,111,110,109,1652.38684,2184.466,49.2307663,39.9999962,46.1538429,32.30769,41.9230766,31,31,35,31,35,3904.45361,3904.45361,3904.45361,3904.45361,25.7260513,19.4609947,0,1.73758554,100.1142,49.1526566,7.83453751,8.104656,51,52,0,0,0,51,20,0,794,1218,94,0.775000036,0.85,0.8,2,1,0,99,2031.64526,84.2640457,25,1.5129379,100,1111.61951,69.1106339,25,1.52008438
8629,8629,2022-03-19 16:52:14-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,25.5,118,27.0,111,110,109,1664.61157,2180.937,46.1538429,36.9230728,46.1538429,55.384613,46.1538429,34,30,29,31,34,3904.45386,3904.45386,3904.45386,3904.45386,26.3887539,20.9041042,0,1.67555058,100.114204,49.2586823,7.85143661,8.087757,50,52,0,0,0,50,15,0,784,400,195,0.775000036,0.85,0.8,21,7,0,99,2031.64526,84.2640457,25,1.5129379,100,1111.61951,69.1106339,25,1.52008438
8630,8630,2022-03-19 16:52:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,36,25.5,118,27.0,111,110,109,1656.44177,2188.00659,60.9375,42.1875,48.4375,56.25,51.953125,34,37,36,35,37,3904.454,3904.454,3904.454,3904.454,27.78978,22.9522915,0,2.02954173,100.114212,49.7531128,7.93024445,8.008949,57,54,0,0,0,65,126,1,1727,1750,1266,0.9620001,0.85,0.91200006,96,31,0,99,2031.64526,84.2640457,25,1.5129379,100,1111.61951,69.1106339,25,1.52008438
8631,8631,2022-03-19 16:52:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.37600017,0.992000043,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,25.5,118,27.5,111,110,109,1648.35168,2184.466,67.69231,70.7692261,86.15385,76.92308,75.38461,36,39,38,40,40,3904.45361,3904.45361,3904.45361,3904.45361,34.8957367,30.422514,0,2.825422,100.1142,49.959938,7.963211,7.97598267,60,58,0,0,0,67,119,1037,1710,1750,1242,0.9620001,0.85,0.91200006,92,28,27,99,2031.64526,84.2640457,25,1.5129379,100,1111.61951,69.1106339,25,1.52008438
8632,8632,2022-03-19 16:52:17-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,26.0,118,27.5,111,109,109,1660.5166,2180.937,75.0,81.25,84.375,73.4375,78.515625,36,39,36,39,39,3904.45361,3904.45361,3904.45361,3904.45361,34.8748665,30.3442669,0,2.84900331,100.1142,49.8763847,7.949894,7.9893,60,58,0,0,0,68,124,1289,1735,1750,1266,0.931000054,0.85,0.91200006,92,28,33,99,2031.64526,84.2640457,25,1.5129379,100,1111.61951,69.1106339,25,1.52008438
8633,8633,2022-03-19 16:52:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.5,111,110,109,1652.38684,2188.00659,76.5625,76.5625,79.6875,78.125,77.734375,36,38,35,34,38,3904.453,3904.453,3904.453,3904.453,33.7917442,29.27807,0,2.72111678,100.114174,50.0577736,7.97880554,7.960388,58,56,0,0,0,60,30,1390,1064,1296,584,0.856000066,0.85,0.8,43,2,36,99,2031.64526,84.2640457,25,1.5129379,100,1111.61951,69.1106339,25,1.52008438
8634,8634,2022-03-19 16:52:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,27.5,111,110,109,1644.33618,2177.41943,69.2307739,75.38461,66.15385,66.15385,69.2307739,33,36,33,37,37,3904.45483,3904.45483,3904.45483,3904.45483,30.816227,26.3159866,0,2.39347339,100.114227,50.26211,8.011375,7.9278183,56,56,0,0,0,57,53,1450,1156,1750,947,0.8,0.85,0.8,67,20,38,99,2031.64526,84.2640457,25,1.5129379,100,1111.61951,69.1106339,25,1.52008438
8635,8635,2022-03-19 16:52:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,26.0,118,27.5,111,110,109,1652.38684,2180.937,78.125,79.6875,71.875,76.5625,76.5625,33,38,35,38,38,3904.45386,3904.45386,3904.45386,3904.45386,33.8226929,29.36904,0,2.72893572,100.114204,50.474926,8.045296,7.893898,55,56,0,0,0,56,53,1482,1187,1750,939,0.8,0.85,0.8,64,21,39,99,2031.64526,84.2640457,25,1.5129379,100,1111.61951,69.1106339,25,1.52008438
8636,8636,2022-03-19 16:52:21-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.5,111,109,109,1660.5166,2188.00659,70.7692261,83.07693,83.07693,86.15385,80.7692261,33,38,35,38,38,3904.454,3904.454,3904.454,3904.454,33.7123032,29.2715015,0,2.72936988,100.114204,50.555912,8.058205,7.880989,55,56,0,0,0,56,53,1508,1080,1750,940,0.8,0.85,0.8,64,20,39,99,2031.64526,84.2640457,25,1.5129379,100,1111.61951,69.1106339,25,1.52008438
8637,8637,2022-03-19 16:52:22-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.5,111,110,109,1652.38684,2180.937,82.8125,79.6875,85.9375,84.375,83.203125,36,38,37,38,38,3904.45435,3904.45435,3904.45435,3904.45435,35.0589943,30.54842,0,2.86919141,100.114212,50.64099,8.071766,7.867428,55,58,0,0,0,55,52,1534,989,1750,927,0.8,0.85,0.8,66,18,40,99,2031.64526,84.2640457,25,1.5129379,100,1111.61951,69.1106339,25,1.52008438
8638,8638,2022-03-19 16:52:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.5,110,110,109,1650.3667,2188.00659,83.07693,84.61539,83.07693,76.92308,81.92308,33,35,35,36,36,3904.45313,3904.45313,3904.45313,3904.45313,33.22463,28.7609234,0,2.74919486,100.114182,50.8126373,8.099125,7.840069,55,56,0,0,0,56,48,1560,1064,1750,832,0.8,0.85,0.8,55,14,41,99,2031.64526,84.2640457,25,1.5129379,100,1111.61951,69.1106339,25,1.52008438
