,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
13621,13621,2022-03-31 14:56:55-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,29.0,117,29.5,110,108,108,1698.11316,2188.00659,21.875,43.75,45.3125,43.75,38.671875,32,34,30,33,34,4004.57544,3904.46118,4004.57544,3904.46118,24.4796734,14.9413452,0,1.53112018,100.114388,34.6949158,5.53009033,10.4091034,49,50,0,0,0,49,10,0,791,200,37,0.775000036,0.675,0.8,0,1,0,100,1495.82642,46.5730247,26,1.53120375,99,2305.8186,84.7700043,26,1.53643942
13622,13622,2022-03-31 14:56:56-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.216,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,29.0,117,29.5,110,108,108,1679.10449,2188.00659,17.1875,57.8125,26.5625,21.875,30.859375,30,36,29,31,36,4004.575,3904.46045,3904.46045,3904.46045,23.5052814,14.5046015,0,1.35064435,100.114372,34.8558426,5.55574036,10.3834534,49,50,0,0,0,49,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,100,1495.82642,46.5730247,26,1.53120375,99,2305.8186,84.7700043,26,1.53643942
13623,13623,2022-03-31 14:56:57-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.216,0.992000043,0.15200001,0.136,0.144000009,0.128,0.136,37,29.0,117,29.5,110,108,108,1664.61157,2173.913,26.1538448,35.384613,29.2307682,44.6153831,33.8461533,32,33,41,36,41,3904.46118,3904.46118,3904.46118,3904.46118,25.0695629,15.5686712,0,1.4658953,100.114395,35.6578827,5.68357849,10.2556152,49,50,0,0,0,49,10,0,791,202,34,0.775000036,0.675,0.8,0,1,0,100,1495.82642,46.5730247,26,1.53120375,99,2305.8186,84.7700043,26,1.53643942
13624,13624,2022-03-31 14:56:58-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.136,0.144000009,0.128,0.136,37,29.0,116,29.5,110,108,108,1668.72681,2188.00659,26.1538448,46.1538429,35.384613,24.6153831,33.07692,34,30,30,31,34,3904.46045,3904.46045,3904.46045,4004.57471,23.28601,14.11605,0,1.35739267,100.114365,35.12191,5.59814835,10.3410454,49,50,0,0,0,49,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,100,1495.82642,46.5730247,26,1.53120375,99,2305.8186,84.7700043,26,1.53643942
13625,13625,2022-03-31 14:56:59-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,29.0,116,29.5,110,108,108,1654.41174,2177.41943,21.875,45.3125,28.125,34.375,32.421875,31,29,36,30,36,4004.5752,3904.46069,3904.46069,4004.5752,24.2570114,14.8021536,0,1.38600266,100.11438,35.5329742,5.66366959,10.2755241,49,50,0,0,0,49,14,0,791,602,87,0.775000036,0.675,0.8,4,2,0,100,1495.82642,46.5730247,26,1.53120375,99,2305.8186,84.7700043,26,1.53643942
13626,13626,2022-03-31 14:57:00-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,29.0,117,29.5,110,108,108,1662.56152,2188.00659,21.875,48.4375,26.5625,53.125,37.5,31,40,31,32,40,3904.46069,4004.5752,3904.46069,3904.46069,25.8314285,16.4351177,0,1.58237326,100.11438,36.3464966,5.793339,10.1458549,49,50,0,0,0,49,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,100,1495.82642,46.5730247,26,1.53120375,99,2305.8186,84.7700043,26,1.53643942
13627,13627,2022-03-31 14:57:01-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,29.0,116,29.5,110,108,108,1681.19556,2188.00659,23.0769215,47.6923065,23.0769215,29.2307682,30.76923,31,37,29,31,37,3904.46118,3904.46118,4004.57544,3904.46118,24.7845154,17.0906773,0,1.50098979,100.114388,37.1463547,5.92083,10.018364,49,50,0,0,0,49,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,100,1495.82642,46.5730247,26,1.53120375,99,2305.8186,84.7700043,26,1.53643942
13628,13628,2022-03-31 14:57:02-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,29.0,116,29.5,110,108,108,1687.5,2195.122,29.6875,53.125,48.4375,23.4375,38.671875,36,40,39,37,40,3904.46069,3904.46069,3904.46069,3904.46069,26.9970112,19.28111,0,1.64687121,100.11438,37.7823257,6.02219772,9.916996,50,50,0,0,0,50,16,0,787,200,501,0.8,0.675,0.8,36,1,0,100,1495.82642,46.5730247,26,1.53120375,99,2305.8186,84.7700043,26,1.53643942
13629,13629,2022-03-31 14:57:03-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,42,29.0,117,29.5,110,108,108,1685.39331,2188.00659,29.6875,59.375,40.625,32.8125,40.625,31,41,32,31,41,3904.46069,3904.46069,3904.46069,3904.46069,27.6399155,18.6359921,0,1.32657933,100.11438,37.9551926,6.04975128,9.889442,50,50,0,0,0,50,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,100,1495.82642,46.5730247,26,1.53120375,99,2305.8186,84.7700043,26,1.53643942
13630,13630,2022-03-31 14:57:04-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,29.0,117,29.5,110,108,108,1677.01868,2188.00659,20.3125,45.3125,31.25,43.75,35.15625,34,37,35,37,37,3904.461,3904.461,3904.461,3904.461,26.6714134,18.3558044,0,1.54099393,100.11438,38.45522,6.12945175,9.809742,50,50,0,0,0,50,11,0,790,206,112,0.775000036,0.675,0.8,7,1,0,100,1495.82642,46.5730247,26,1.53120375,99,2305.8186,84.7700043,26,1.53643942
13631,13631,2022-03-31 14:57:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,29.0,116,29.5,110,108,108,1674.938,2188.00659,10.9375,32.8125,64.0625,17.1875,31.25,30,31,29,31,32,3904.46069,3904.46069,3904.46069,3904.46069,23.84949,14.22213,0,1.42743492,100.11438,38.53616,6.142353,9.796841,49,50,0,0,0,49,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,100,1495.82642,46.5730247,26,1.53120375,99,2305.8186,84.7700043,26,1.53643942
13632,13632,2022-03-31 14:57:06-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,40,29.0,117,29.5,110,108,108,1679.10449,2188.00659,46.875,46.875,67.1875,57.8125,54.6875,38,40,40,42,42,3904.45972,3904.45972,3904.45972,3904.45972,30.4141273,23.0738583,0,1.87407267,100.114349,39.3131638,6.266201,9.672993,51,52,0,0,0,51,17,0,790,748,155,0.775000036,0.675,0.8,8,3,0,100,1495.82642,46.5730247,26,1.53120375,99,2305.8186,84.7700043,26,1.53643942
13633,13633,2022-03-31 14:57:07-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,42,29.0,117,29.5,110,108,108,1674.938,2188.00659,96.875,96.875,92.1875,92.1875,94.53125,38,40,40,42,42,3904.462,3904.462,3904.462,3904.462,39.76935,33.7246971,0,2.51842713,100.11441,40.7347946,6.492798,9.446396,50,50,0,0,0,50,11,0,790,208,108,0.775000036,0.675,0.8,3,3,0,100,1495.82642,46.5730247,26,1.53120375,99,2305.8186,84.7700043,26,1.53643942
13634,13634,2022-03-31 14:57:08-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,29.0,117,29.5,110,108,108,1691.72937,2188.00659,76.92308,66.15385,67.69231,80.0,72.69231,31,32,31,39,39,4004.57544,3904.46118,4004.57544,3904.46118,32.9138336,26.3075047,0,2.089317,100.114388,40.8933258,6.51806641,9.421127,50,52,0,0,0,50,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,100,1495.82642,46.5730247,26,1.53120375,99,2305.8186,84.7700043,26,1.53643942
13635,13635,2022-03-31 14:57:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,29.0,117,29.5,110,108,108,1691.72937,2188.00659,40.625,48.4375,37.5,56.25,45.703125,33,33,37,39,39,3904.461,3904.461,3904.461,3904.461,24.6338825,18.62993,0,1.587972,100.114388,41.1198769,6.55417633,9.385017,51,52,0,0,0,51,25,0,787,868,498,0.775000036,0.85,0.8,53,4,0,100,1495.82642,46.5730247,26,1.53120375,99,2305.8186,84.7700043,26,1.53643942
13636,13636,2022-03-31 14:57:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,29.0,117,29.5,110,108,108,1666.66663,2188.00659,41.53846,43.07692,53.8461571,49.2307663,46.9230766,37,39,37,40,40,3904.46118,3904.46118,3904.46118,3904.46118,25.001688,19.59522,0,1.71935523,100.114388,41.36899,6.59388351,9.34531,50,52,0,0,0,50,10,0,790,202,50,0.8,0.675,0.8,0,1,0,100,1495.82642,46.5730247,26,1.53120375,99,2305.8186,84.7700043,26,1.53643942
13637,13637,2022-03-31 14:57:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,41,29.0,117,29.5,110,108,108,1644.33618,2188.00659,67.69231,67.69231,70.7692261,93.84615,75.0,33,35,37,43,43,3904.46021,3904.46021,3904.46021,3904.46021,33.26268,28.25227,0,2.08578563,100.114365,41.7143173,6.648926,9.290268,51,52,0,0,0,51,15,0,791,906,93,0.775000036,0.85,0.8,1,1,0,100,1495.82642,46.5730247,26,1.53120375,99,2305.8186,84.7700043,26,1.53643942
13638,13638,2022-03-31 14:57:12-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,41,29.0,117,29.5,110,108,108,1677.01868,2188.00659,66.15385,61.53846,70.7692261,80.0,69.61538,35,36,38,43,43,3904.46118,3904.46118,3904.46118,3904.46118,32.83977,27.2959175,0,1.97396135,100.114388,42.0034752,6.695015,9.244179,51,52,0,0,0,51,13,0,790,430,183,0.775000036,0.675,0.8,2,3,0,100,1495.82642,46.5730247,26,1.53120375,99,2305.8186,84.7700043,26,1.53643942
13639,13639,2022-03-31 14:57:13-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,29.0,117,29.5,110,108,108,1679.10449,2188.00659,35.9375,46.875,53.125,50.0,46.484375,35,39,40,43,43,3904.46118,3904.46118,3904.46118,3904.46118,27.3352718,22.1406879,0,1.71872282,100.114395,42.1564255,6.71939468,9.219799,50,52,0,0,0,50,15,0,789,420,281,0.8,0.675,0.8,20,1,0,100,1495.82642,46.5730247,26,1.53120375,99,2305.8186,84.7700043,26,1.53643942
13640,13640,2022-03-31 14:57:14-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,29.5,116,29.5,110,108,108,1681.19556,2184.466,48.4375,35.9375,51.5625,51.5625,46.875,31,34,30,34,34,3904.46045,4004.57471,3904.46045,3904.46045,23.9882469,18.787838,0,1.56367469,100.114372,42.2011566,6.72652435,9.212669,51,52,0,0,0,51,11,0,790,200,116,0.775000036,0.675,0.8,3,2,0,100,1495.82642,46.5730247,26,1.53120375,99,2305.8186,84.7700043,26,1.53643942
13641,13641,2022-03-31 14:57:15-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,29.5,117,29.5,110,108,108,1679.10449,2188.00659,28.125,43.75,34.375,39.0625,36.328125,31,31,31,37,37,4004.5752,3904.461,3904.461,3904.461,21.52986,15.9350834,0,1.42256451,100.11438,41.99517,6.69369125,9.245502,50,52,0,0,0,50,15,0,791,782,138,0.775000036,0.85,0.8,3,1,0,100,1495.82642,46.5730247,26,1.53120375,99,2305.8186,84.7700043,26,1.53643942
13642,13642,2022-03-31 14:57:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,29.0,116,29.5,110,108,108,1670.79211,2195.122,23.4375,40.625,32.8125,51.5625,37.109375,32,35,33,44,44,3904.461,3904.461,3904.461,3904.461,22.1004581,16.3594246,0,1.48226285,100.11438,42.6615334,6.799904,9.13929,51,52,0,0,0,51,14,0,791,654,124,0.775000036,0.675,0.8,2,1,0,100,1495.82642,46.5730247,26,1.53120375,99,2305.8186,84.7700043,26,1.53643942
13643,13643,2022-03-31 14:57:17-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,29.0,117,29.5,110,108,108,1668.72681,2191.55835,42.1875,35.9375,59.375,67.1875,51.171875,31,31,36,31,36,3904.46069,3904.46069,3904.46069,3904.46069,26.4980583,20.6071053,0,1.57484555,100.11438,41.96573,6.688999,9.250195,50,52,0,0,0,50,14,0,790,658,147,0.775000036,0.85,0.8,3,2,0,100,1495.82642,46.5730247,26,1.53120375,99,2305.8186,84.7700043,26,1.53643942
13644,13644,2022-03-31 14:57:18-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.136,0.144000009,0.128,0.136,35,29.5,117,29.5,110,108,108,1664.61157,2177.41943,33.8461533,33.8461533,35.384613,52.30769,38.8461533,32,40,37,35,40,4004.5752,3904.461,3904.461,3904.461,23.1709061,17.3093014,0,1.55667484,100.11438,42.2301674,6.731148,9.208046,50,52,0,0,0,50,12,0,790,276,213,0.8,0.675,0.8,6,5,0,100,1495.82642,46.5730247,26,1.53120375,99,2305.8186,84.7700043,26,1.53643942
13645,13645,2022-03-31 14:57:19-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,29.5,116,29.5,110,108,108,1677.01868,2188.00659,40.625,32.8125,42.1875,48.4375,41.015625,33,32,31,35,35,3904.461,4004.5752,3904.461,3904.461,23.2406845,17.206419,0,1.56448209,100.11438,42.1328049,6.71562958,9.223564,50,52,0,0,0,50,12,0,791,302,142,0.8,0.675,0.8,3,3,0,100,1495.82642,46.5730247,26,1.53120315,99,2305.83081,84.7697,27,1.53643763
13646,13646,2022-03-31 14:57:20-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,29.5,117,29.5,110,108,108,1674.938,2195.122,29.2307682,33.8461533,33.8461533,52.30769,37.3076935,31,32,35,32,35,3904.46118,3904.46118,3904.46118,3904.46118,22.3097973,16.5067921,0,1.51257765,100.114388,42.253,6.734787,9.204407,50,52,0,0,0,50,17,0,790,912,210,0.775000036,0.85,0.8,7,2,0,100,1495.82642,46.5730247,26,1.53120315,99,2305.83081,84.7697,27,1.53643763
13647,13647,2022-03-31 14:57:21-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,29.5,116,29.5,110,108,108,1674.938,2195.122,26.1538448,49.2307663,56.92308,47.6923065,45.0,32,32,33,33,33,4004.5752,4004.5752,3904.461,3904.461,24.97901,19.1114311,0,1.63313329,100.11438,42.3038063,6.74288559,9.196308,50,52,0,0,0,50,11,0,790,202,152,0.8,0.675,0.8,5,4,0,100,1495.82642,46.5730247,26,1.53120315,99,2305.83081,84.7697,27,1.53643763
