,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
8240,8240,2022-03-19 16:45:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,36,26.0,118,27.0,111,110,109,1650.3667,2180.937,70.3125,89.0625,51.5625,65.625,69.140625,34,37,35,37,37,3904.45386,3904.45386,3904.45386,3904.45386,29.9344368,25.64443,0,1.99554873,100.114204,39.00996,6.21787262,9.721321,53,56,0,0,0,55,59,1405,1230,1750,1266,0.8,0.85,0.91200006,69,39,36,99,2031.48254,84.26133,25,1.51295185,100,1111.61877,69.1106339,25,1.5200851
8241,8241,2022-03-19 16:45:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,27.0,111,110,109,1654.41174,2180.937,50.7692337,92.30769,41.53846,46.1538429,57.6923027,31,36,30,32,36,3904.45386,3904.45386,3904.45386,3904.45386,27.3285618,23.0676727,0,1.77807307,100.1142,38.9934921,6.215248,9.723946,53,56,0,0,0,55,62,1452,1294,1750,1266,0.8,0.85,0.91200006,72,42,38,99,2031.48254,84.26133,25,1.51295185,100,1111.61877,69.1106339,25,1.5200851
8242,8242,2022-03-19 16:45:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,27.0,111,110,109,1654.41174,2184.466,56.25,89.0625,37.5,39.0625,55.46875,31,36,29,32,36,3904.45386,3904.45386,3904.45386,3904.45386,27.3742676,23.11751,0,1.80268741,100.114204,39.1477127,6.23983,9.699364,53,56,0,0,0,55,48,1490,1004,1750,1258,0.8,0.85,0.91200006,55,27,39,99,2031.48254,84.26133,25,1.51295185,100,1111.61877,69.1106339,25,1.5200851
8243,8243,2022-03-19 16:45:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,27.0,110,109,109,1644.33618,2188.00659,48.4375,84.375,31.25,29.6875,48.4375,34,37,28,30,37,3904.454,3904.454,3904.454,3904.454,27.5407848,22.3749714,0,1.8036164,100.114212,39.1341438,6.237667,9.701527,49,50,0,0,0,49,11,1512,786,202,61,0.775000036,0.675,0.8,0,1,39,99,2031.48254,84.26133,25,1.51295185,100,1111.61877,69.1106339,25,1.5200851
8244,8244,2022-03-19 16:45:47-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,27.5,110,110,109,1656.44177,2184.466,50.0,73.4375,54.6875,50.0,57.03125,29,34,34,30,34,3904.45361,3904.45361,4004.56763,4004.56763,29.0927429,22.6074924,0,1.5118022,100.1142,40.57282,6.46698,9.472214,48,50,0,0,0,48,12,1541,787,348,111,0.775000036,0.675,0.8,3,2,40,99,2031.48254,84.26133,25,1.51295185,100,1111.61877,69.1106339,25,1.5200851
8245,8245,2022-03-19 16:45:48-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,26.0,118,27.5,110,110,109,1664.61157,2188.00659,35.9375,62.5,50.0,43.75,48.046875,31,32,31,33,33,3904.45386,3904.45386,3904.45386,3904.45386,26.76779,20.6924629,0,1.53092825,100.114204,40.82842,6.507721,9.431473,48,50,0,0,0,48,14,1525,787,466,154,0.775000036,0.675,0.8,10,5,40,99,2031.48254,84.26133,25,1.51295185,100,1111.61877,69.1106339,25,1.5200851
8246,8246,2022-03-19 16:45:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,26.0,118,27.5,111,110,109,1646.34143,2184.466,42.1875,35.9375,48.4375,43.75,42.578125,33,32,30,31,33,3904.45361,3904.45361,3904.45361,4004.56787,25.9931736,19.5342255,0,1.57012367,100.1142,40.9494247,6.527008,9.412186,47,48,0,0,0,47,14,1504,787,526,190,0.775000036,0.675,0.8,10,6,39,99,2031.48254,84.26133,25,1.51295185,100,1111.61877,69.1106339,25,1.5200851
8247,8247,2022-03-19 16:45:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.5,110,110,109,1654.41174,2184.466,56.92308,55.384613,52.30769,56.92308,55.384613,30,31,29,31,31,3904.45435,3904.45435,3904.45435,3904.45435,30.22299,24.8318348,0,1.98927248,100.114212,42.17416,6.72222137,9.216972,48,50,0,0,0,48,24,1485,786,816,388,0.8,0.85,0.8,44,9,39,99,2031.48254,84.26133,25,1.51295185,100,1111.61877,69.1106339,25,1.5200851
8248,8248,2022-03-19 16:45:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,27.5,111,110,109,1664.61157,2177.41943,72.30769,67.69231,60.0000038,73.8461456,68.46154,31,33,33,36,36,3904.45337,3904.45337,3904.45337,3904.45337,30.4162483,25.922308,0,2.36260986,100.114189,44.38773,7.07504654,8.864147,49,50,0,0,0,49,23,1467,787,1156,426,0.8,0.85,0.8,23,1,38,99,2031.48254,84.26133,25,1.51295185,100,1111.61877,69.1106339,25,1.5200851
8249,8249,2022-03-19 16:45:52-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,27.5,111,110,109,1656.44177,2188.00659,84.61539,72.30769,84.61539,81.53846,80.7692261,36,39,37,38,39,3904.45361,3904.45361,3904.45361,3904.45361,33.1365,28.6952324,0,2.4956584,100.114189,46.56272,7.42172241,8.517471,48,50,0,0,0,48,20,1442,786,990,313,0.8,0.85,0.8,21,2,37,99,2031.48254,84.26133,25,1.51295185,100,1111.61877,69.1106339,25,1.5200851
8250,8250,2022-03-19 16:45:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.5,111,110,109,1648.35168,2184.466,70.3125,73.4375,78.125,84.375,76.5625,34,39,35,38,40,3904.45435,3904.45435,3904.45435,3904.45435,32.5230064,28.0758743,0,2.50962,100.114212,49.00425,7.81088257,8.128311,48,50,0,0,0,48,24,1411,786,1250,554,0.775000036,0.85,0.8,25,1,37,99,2031.48254,84.26133,25,1.51295185,100,1111.61877,69.1106339,25,1.5200851
8251,8251,2022-03-19 16:45:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,27.5,111,109,109,1654.41174,2188.00659,67.1875,60.9375,65.625,65.625,64.84375,35,33,32,37,37,3904.45386,4004.56787,3904.45386,3904.45386,30.2900066,25.684082,0,2.37099814,100.1142,49.9164,7.956272,7.9829216,48,50,0,0,0,48,18,0,787,848,188,0.8,0.675,0.8,15,4,0,99,2031.48254,84.26133,25,1.51295185,100,1111.61877,69.1106339,25,1.5200851
8252,8252,2022-03-19 16:45:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,26.0,118,27.5,111,110,109,1666.66663,2188.00659,51.5625,48.4375,43.75,45.3125,47.265625,31,32,32,34,34,3904.454,3904.454,3904.454,3904.454,23.4900036,18.9467239,0,1.75878,100.114204,50.33216,8.022541,7.91665268,47,50,0,0,0,47,21,0,786,870,256,0.775000036,0.85,0.8,27,6,0,99,2031.48254,84.26133,25,1.51295185,100,1111.61877,69.1106339,25,1.5200851
8253,8253,2022-03-19 16:45:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,26.0,118,27.5,111,110,109,1656.44177,2188.00659,61.53846,55.384613,56.92308,60.0000038,58.4615364,34,36,36,37,37,3904.45361,3904.45361,3904.45361,3904.45361,27.7140789,23.0446358,0,2.25770283,100.1142,46.8821754,7.472641,8.466553,48,50,0,0,0,48,25,0,785,654,492,0.8,0.85,0.8,51,16,0,99,2031.48254,84.26133,25,1.51295185,100,1111.61877,69.1106339,25,1.5200851
8254,8254,2022-03-19 16:45:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,26.5,118,27.5,111,110,109,1646.34143,2184.466,42.1875,46.875,42.1875,48.4375,44.921875,29,29,32,34,34,3904.45435,3904.45435,4004.5686,3904.45435,23.8310547,18.7370586,0,1.83440673,100.114212,46.8177,7.462364,8.47683,47,50,0,0,0,47,11,0,786,206,77,0.775000036,0.675,0.8,1,1,0,99,2031.48254,84.26133,25,1.51295185,100,1111.61877,69.1106339,25,1.5200851
8255,8255,2022-03-19 16:45:58-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.5,111,110,109,1666.66663,2188.00659,43.07692,39.9999962,61.53846,44.6153831,47.30769,35,32,40,37,37,3904.45361,3904.45361,3904.45361,3904.45361,28.59937,22.2520065,0,1.58393383,100.1142,47.4391861,7.56142426,8.377769,47,48,0,0,0,47,15,0,787,776,132,0.775000036,0.85,0.8,6,3,0,99,2031.48254,84.26133,25,1.51295185,100,1111.61877,69.1106339,25,1.5200851
8256,8256,2022-03-19 16:45:59-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,117,27.5,111,110,109,1666.66663,2184.466,34.375,45.3125,45.3125,43.75,42.1875,30,31,29,39,38,3904.45435,4004.5686,3904.45435,3904.45435,26.938467,20.0037346,0,1.63626063,100.11422,47.9270325,7.639183,8.300011,46,48,0,0,0,46,13,0,786,244,244,0.8,0.675,0.8,13,2,0,99,2031.48254,84.26133,25,1.51295185,100,1111.61877,69.1106339,25,1.5200851
8257,8257,2022-03-19 16:46:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,27.5,111,110,109,1666.66663,2188.00659,60.9375,62.5,53.125,54.6875,57.8125,28,31,28,30,31,4004.56787,3904.45361,3904.45361,3904.45361,27.08711,22.6992455,0,2.20141244,100.1142,48.53955,7.73681259,8.202381,50,50,0,0,0,51,42,0,783,1750,727,0.8,0.85,0.8,52,13,0,99,2031.48254,84.26133,25,1.51295185,100,1111.61877,69.1106339,25,1.5200851
8258,8258,2022-03-19 16:46:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,26.0,118,27.5,111,110,109,1658.47668,2180.937,42.1875,29.6875,29.6875,35.9375,34.375,29,31,29,31,31,4004.56836,3904.454,3904.454,3904.454,20.8890915,16.61364,0,1.80255651,100.114204,48.86786,7.78914261,8.150051,51,52,0,0,0,52,55,9,838,1750,865,0.8,0.85,0.8,80,14,0,99,2031.48254,84.26133,25,1.51295185,100,1111.61877,69.1106339,25,1.5200851
