,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
8596,8596,2022-03-19 16:51:41-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,118,27.5,110,110,109,1662.56152,2177.41943,37.5,32.8125,31.25,51.5625,38.28125,29,35,32,39,38,3904.454,3904.454,4004.56836,3904.454,26.8593311,19.1511154,0,1.54430807,100.114212,38.7655067,6.1789093,9.760284,47,48,0,0,0,47,11,0,787,200,53,0.775000036,0.675,0.8,1,1,0,99,2031.62793,84.26418,25,1.51293921,100,1111.61951,69.1106339,25,1.52008426
8597,8597,2022-03-19 16:51:42-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,25.0,117,27.5,110,110,109,1660.5166,2180.937,35.9375,31.25,25.0,51.5625,35.9375,29,36,27,32,36,3904.45386,3904.45386,4004.56787,4004.56787,25.4038372,17.5418262,0,1.39264071,100.1142,38.8063622,6.185421,9.753773,47,48,0,0,0,47,10,0,788,200,54,0.775000036,0.675,0.8,1,1,0,99,2031.62793,84.26418,25,1.51293921,100,1111.61951,69.1106339,25,1.52008426
8598,8598,2022-03-19 16:51:43-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,118,27.5,110,110,109,1660.5166,2180.937,42.1875,37.5,48.4375,57.8125,46.484375,31,32,34,41,41,3904.45313,3904.45313,3904.45313,3904.45313,29.83243,22.34441,0,1.80072451,100.114182,40.5050621,6.45618057,9.483013,47,48,0,0,0,47,10,0,787,202,53,0.775000036,0.675,0.8,0,1,0,99,2031.62793,84.26418,25,1.51293921,100,1111.61951,69.1106339,25,1.52008426
8599,8599,2022-03-19 16:51:44-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,25.0,118,27.5,110,110,109,1656.44177,2184.466,92.30769,75.38461,83.07693,81.53846,83.07693,32,39,32,33,39,3904.45435,3904.45435,3904.45435,3904.45435,36.0447845,30.1637764,0,2.49239326,100.114212,41.19122,6.565548,9.373646,49,52,0,0,0,49,20,0,787,1002,225,0.775000036,0.85,0.8,8,2,0,99,2031.62793,84.26418,25,1.51293921,100,1111.61951,69.1106339,25,1.52008426
8600,8600,2022-03-19 16:51:45-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,118,27.5,111,110,109,1652.38684,2184.466,54.54545,57.5757561,54.54545,54.54545,55.3030243,35,40,35,36,38,3904.45166,3904.45166,3904.45166,3904.45166,28.9102764,24.0372887,0,2.177727,100.114143,41.4168053,6.60150528,9.337688,49,50,0,0,0,49,19,0,787,1002,198,0.775000036,0.85,0.8,11,3,0,99,2031.62793,84.26418,25,1.51293921,100,1111.61951,69.1106339,25,1.52008426
8601,8601,2022-03-19 16:51:46-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,25.5,118,27.5,111,110,109,1652.38684,2184.466,56.25,60.9375,48.4375,56.25,55.46875,34,35,33,31,35,4004.57056,4004.57056,3904.4563,3904.4563,28.2970314,23.3616333,0,2.25565171,100.114265,41.45314,6.607296,9.331898,49,50,0,0,0,49,19,0,787,1002,167,0.775000036,0.85,0.8,4,2,0,99,2031.62793,84.26418,25,1.51293921,100,1111.61951,69.1106339,25,1.52008426
8602,8602,2022-03-19 16:51:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,25.5,117,27.5,111,110,109,1660.5166,2180.937,49.2307663,44.6153831,43.07692,41.53846,44.6153831,34,34,36,35,36,3904.45361,3904.45361,3904.45361,3904.45361,26.1016273,21.10666,0,2.08616471,100.1142,41.523262,6.618473,9.320721,50,50,0,0,0,50,19,0,788,1030,145,0.775000036,0.85,0.8,4,2,0,99,2031.62793,84.26418,25,1.51293921,100,1111.61951,69.1106339,25,1.52008426
8603,8603,2022-03-19 16:51:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.5,110,110,109,1664.61157,2180.937,31.25,29.6875,20.3125,34.375,28.90625,29,31,35,32,35,3904.45435,3904.45435,3904.45435,3904.45435,19.6471748,14.8996868,0,1.86714709,100.11422,41.59513,6.62992859,9.309265,49,50,0,0,0,49,18,0,788,1002,188,0.775000036,0.85,0.8,4,1,0,99,2031.62793,84.26418,25,1.51293921,100,1111.61951,69.1106339,25,1.52008426
8604,8604,2022-03-19 16:51:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.5,111,110,109,1656.44177,2188.00659,25.0,21.875,21.875,26.5625,23.828125,28,28,27,34,34,4004.56787,4004.56787,3904.45361,3904.45361,17.7126846,13.0760117,0,1.71649647,100.1142,41.63419,6.636154,9.30304,50,52,0,0,0,50,20,0,788,1200,271,0.775000036,0.85,0.8,4,2,0,99,2031.62793,84.26418,25,1.51293921,100,1111.61951,69.1106339,25,1.52008426
8605,8605,2022-03-19 16:51:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,25.5,118,27.5,111,110,109,1644.33618,2188.00659,45.3125,26.5625,34.375,32.8125,34.765625,31,38,32,32,38,3904.45,3904.45,3904.45,3904.45,21.33763,16.5638123,0,1.89093208,100.114105,42.28327,6.73961258,9.199581,50,52,0,0,0,50,38,0,839,1750,671,0.775000036,0.85,0.8,41,5,0,99,2031.62793,84.26418,25,1.51293921,100,1111.61951,69.1106339,25,1.52008426
8606,8606,2022-03-19 16:51:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.5,110,110,109,1664.61157,2180.937,35.384613,29.2307682,30.76923,32.30769,31.9230728,28,31,28,30,31,3904.457,3904.457,3904.457,3904.457,21.449028,17.0135,0,1.85138679,100.114281,41.9515381,6.686737,9.252457,52,52,0,0,0,52,41,0,874,1746,730,0.8,0.85,0.8,50,5,0,99,2031.62793,84.26418,25,1.51293921,100,1111.61951,69.1106339,25,1.52008426
8607,8607,2022-03-19 16:51:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.5,111,110,109,1654.41174,2180.937,33.8461533,21.53846,21.53846,21.53846,24.6153831,33,37,32,33,37,3904.45459,3904.45459,3904.45459,3904.45459,18.52384,14.1547308,0,1.774387,100.11422,42.5417938,6.780819,9.158375,52,54,0,0,0,52,33,0,847,1750,501,0.8,0.85,0.8,27,3,0,99,2031.62793,84.26418,25,1.51293921,100,1111.61951,69.1106339,25,1.52008426
