,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1651,1651,2022-03-19 14:54:32-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,25.0,118,27.0,111,110,109,1662.56152,2184.466,82.8125,76.5625,76.5625,89.0625,81.25,37,40,39,39,40,3904.45386,3904.45386,3904.45386,3904.45386,35.2296562,31.0381718,0,1.67301166,100.1142,33.994072,5.41838074,10.520813,48,48,0,0,0,48,20,0,787,930,317,0.8,0.85,0.8,26,1,0,99,2027.9696,84.24843,25,1.51186919,100,1111.4303,69.1106339,26,1.520165
1652,1652,2022-03-19 14:54:33-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,118,27.0,111,110,109,1685.39331,2184.466,40.625,51.5625,42.1875,42.1875,44.140625,30,38,27,30,38,4004.56836,3904.454,3904.454,3904.454,28.482872,19.6334763,0,1.52067506,100.114204,35.0767441,5.59095,10.3482437,47,48,0,0,0,47,10,0,786,200,38,0.775000036,0.675,0.8,0,1,0,99,2027.9696,84.24843,25,1.51186919,100,1111.4303,69.1106339,26,1.520165
1653,1653,2022-03-19 14:54:34-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,118,27.0,111,110,109,1698.11316,2184.466,32.8125,37.5,26.5625,31.25,32.03125,29,29,34,28,34,3904.45361,3904.45361,3904.45361,3904.45361,24.6007614,16.1916065,0,1.29653347,100.1142,35.3422,5.63326263,10.3059311,47,48,0,0,0,47,10,0,787,200,56,0.775000036,0.675,0.8,0,1,0,99,2027.9696,84.24843,25,1.51186919,100,1111.4303,69.1106339,26,1.520165
1654,1654,2022-03-19 14:54:35-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,118,27.0,111,110,109,1685.39331,2184.466,15.625,23.4375,31.25,20.3125,22.65625,27,34,29,31,34,3904.45435,3904.45435,3904.45435,3904.45435,17.9615841,12.0507412,0,1.7177217,100.114212,36.6108856,5.83547974,10.103714,48,50,0,0,0,48,16,0,787,706,167,0.8,0.85,0.8,10,10,0,99,2027.9696,84.24843,25,1.51186919,100,1111.4303,69.1106339,26,1.520165
1655,1655,2022-03-19 14:54:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,25.5,118,27.0,111,110,109,1658.47668,2180.937,24.6153831,27.6923065,39.9999962,30.76923,30.76923,28,29,27,41,41,3904.454,3904.454,3904.454,4004.56836,20.959301,15.5123987,0,1.80209625,100.114204,36.8095,5.867138,10.0720558,48,50,0,0,0,48,12,0,786,222,117,0.775000036,0.675,0.8,10,5,0,99,2027.9696,84.24843,25,1.51186919,100,1111.4303,69.1106339,26,1.520165
1656,1656,2022-03-19 14:54:37-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,25.5,118,27.0,111,110,109,1656.44177,2180.937,31.25,31.25,31.25,39.0625,33.203125,28,30,29,31,31,3904.45386,3904.45386,3904.45386,3904.45386,19.9470844,15.575532,0,1.40989566,100.114204,37.8162346,6.027603,9.911591,49,50,0,0,0,49,17,0,787,784,203,0.775000036,0.85,0.8,12,3,0,99,2027.9696,84.24843,25,1.51186919,100,1111.4303,69.1106339,26,1.520165
1657,1657,2022-03-19 14:54:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,118,27.0,111,110,109,1662.56152,2180.937,20.3125,21.875,20.3125,21.875,21.09375,27,28,26,28,28,4004.56836,4004.56836,4104.68262,4004.56836,13.8189764,9.014667,0,1.45588815,100.114212,38.38014,6.117485,9.821709,49,50,0,0,0,49,18,0,786,864,255,0.775000036,0.85,0.8,20,6,0,99,2027.9696,84.24843,25,1.51186919,100,1111.4303,69.1106339,26,1.520165
1658,1658,2022-03-19 14:54:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.0,111,110,109,1660.5166,2188.00659,10.9375,15.625,14.0625,15.625,14.0625,27,28,26,27,29,4004.56738,3904.45313,4004.56738,3904.45313,14.2255,9.463185,0,1.47615278,100.114182,38.3123627,6.106682,9.832512,48,50,0,0,0,48,19,0,786,778,269,0.775000036,0.85,0.8,23,7,0,99,2027.9696,84.24843,25,1.51186919,100,1111.4303,69.1106339,26,1.520165
1659,1659,2022-03-19 14:54:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.0,111,110,109,1654.41174,2180.937,12.3076916,16.9230766,23.0769215,21.53846,18.4615364,28,30,30,31,31,3904.45361,3904.45361,3904.45361,3904.45361,15.1555252,10.2439566,0,1.52038217,100.1142,38.6255264,6.156597,9.782597,48,50,0,0,0,48,20,0,786,990,272,0.8,0.85,0.8,24,3,0,99,2027.9696,84.24843,25,1.51186919,100,1111.4303,69.1106339,26,1.520165
1660,1660,2022-03-19 14:54:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.0,111,110,109,1646.34143,2184.466,19.9999981,36.9230728,33.8461533,35.384613,31.5384636,27,33,29,29,33,3904.454,3904.454,3904.454,3904.454,18.5262222,12.9062071,0,1.55996966,100.114212,39.0679436,6.22711563,9.712078,48,50,0,0,0,48,16,0,788,916,99,0.8,0.675,0.8,5,3,0,99,2027.9696,84.24843,25,1.51186919,100,1111.4303,69.1106339,26,1.520165
1661,1661,2022-03-19 14:54:43-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,25.5,118,27.0,111,110,109,1652.38684,2180.937,23.4375,32.8125,29.6875,39.0625,31.25,28,31,39,27,38,3904.45386,3904.45386,3904.45386,3904.45386,20.0747,14.13014,0,1.41973794,100.114204,39.7940674,6.34285355,9.59634,48,50,0,0,0,48,15,0,786,604,155,0.8,0.85,0.8,9,10,0,99,2027.9696,84.24843,25,1.51186919,100,1111.4303,69.1106339,26,1.520165
1662,1662,2022-03-19 14:54:44-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,37,25.5,118,27.0,111,110,109,1670.79211,2180.937,24.6153831,32.30769,47.6923065,27.6923065,33.07692,37,33,27,29,35,4004.5686,3904.45435,3904.45435,3904.45435,22.0874767,16.0333786,0,1.34911156,100.114212,39.7557755,6.33675,9.602444,48,50,0,0,0,48,11,0,786,202,117,0.775000036,0.675,0.8,6,2,0,99,2027.9696,84.24843,25,1.51186919,100,1111.4303,69.1106339,26,1.520165
1663,1663,2022-03-19 14:54:45-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.0,111,110,109,1670.79211,2180.937,18.75,28.125,28.125,20.3125,23.828125,27,27,25,28,28,3904.45313,3904.45313,3904.45313,3904.45313,16.1779213,10.98916,0,1.44803071,100.114189,39.8196754,6.34693527,9.592258,49,50,0,0,0,49,17,0,787,798,213,0.8,0.85,0.8,15,6,0,99,2027.9696,84.24843,25,1.51186919,100,1111.4303,69.1106339,26,1.520165
1664,1664,2022-03-19 14:54:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,118,27.0,111,110,109,1664.61157,2184.466,12.5,12.5,18.75,15.625,14.84375,27,28,28,28,29,3904.45435,4004.56836,3904.45435,3904.45435,14.3089743,9.42693,0,1.4399966,100.114212,40.2659531,6.418068,9.521126,49,50,0,0,0,49,15,0,787,662,167,0.8,0.675,0.8,5,6,0,99,2027.9696,84.24843,25,1.51186919,100,1111.4303,69.1106339,26,1.520165
1665,1665,2022-03-19 14:54:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,118,27.0,111,110,109,1656.44177,2184.466,16.9230766,13.8461533,12.3076916,16.9230766,14.9999981,26,27,26,26,28,3904.45337,4004.56763,3904.45337,3904.45337,14.7722435,9.819921,0,1.46414089,100.114189,40.14679,6.39907455,9.540119,49,50,0,0,0,49,17,0,787,950,165,0.775000036,0.85,0.8,9,2,0,99,2027.9696,84.24843,25,1.51186919,100,1111.4303,69.1106339,26,1.520165
1666,1666,2022-03-19 14:54:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,118,27.0,111,110,109,1646.34143,2184.466,18.4615364,13.8461533,16.9230766,18.4615364,16.9230766,27,29,29,28,29,3904.45386,3904.45386,3904.45386,3904.45386,14.6980143,9.556042,0,1.431113,100.114204,39.94334,6.366646,9.572548,48,50,0,0,0,48,17,0,787,816,160,0.775000036,0.675,0.8,8,3,0,99,2027.9696,84.24843,25,1.51186919,100,1111.4303,69.1106339,26,1.520165
1667,1667,2022-03-19 14:54:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,118,27.0,111,110,109,1652.38684,2180.937,16.9230766,15.3846149,16.9230766,9.230768,14.6153812,27,29,27,29,29,3904.45386,3904.45386,3904.45386,4004.568,14.7508221,9.908316,0,1.46920109,100.114204,39.88501,6.3573494,9.581844,49,50,0,0,0,49,18,0,786,714,219,0.8,0.85,0.8,24,10,0,99,2027.9696,84.24843,25,1.51186919,100,1111.4303,69.1106339,26,1.520165
1668,1668,2022-03-19 14:54:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,118,27.0,111,110,109,1656.44177,2180.937,17.1875,15.625,15.625,25.0,18.359375,27,31,30,33,32,3904.45435,3904.45435,3904.45435,3904.45435,15.2929392,9.791268,0,1.43208075,100.114212,40.3904037,6.43790436,9.501289,49,50,0,0,0,49,17,0,787,896,126,0.775000036,0.85,0.8,12,4,0,99,2027.9696,84.24843,25,1.51186919,100,1111.4303,69.1106339,26,1.520165
1669,1669,2022-03-19 14:54:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.0,111,110,109,1646.34143,2177.41943,25.757576,25.757576,25.757576,21.2121181,24.621212,27,29,27,28,29,3904.45337,3904.45337,3904.45337,3904.45337,15.8911724,10.4876661,0,1.469762,100.114189,40.57636,6.46754456,9.471649,49,50,0,0,0,49,18,0,786,790,247,0.8,0.85,0.8,26,10,0,99,2027.9696,84.24843,25,1.51186919,100,1111.4303,69.1106339,26,1.520165
1670,1670,2022-03-19 14:54:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.0,111,110,109,1654.41174,2184.466,47.6190453,38.0952377,50.7936478,57.1428528,48.4126968,30,29,27,32,32,3904.45361,3904.45361,3904.45361,3904.45361,20.1871433,14.75806,0,1.49142683,100.1142,40.38241,6.43663025,9.502563,49,50,0,0,0,49,16,0,787,856,111,0.775000036,0.85,0.8,7,5,0,99,2027.9696,84.24843,25,1.51186919,100,1111.4303,69.1106339,26,1.520165
1671,1671,2022-03-19 14:54:53-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.0,111,110,109,1664.61157,2180.937,29.6875,45.3125,26.5625,42.1875,35.9375,28,28,32,27,31,3904.45459,3904.45459,3904.45459,3904.45459,18.04136,12.0267878,0,1.26090455,100.11422,40.43683,6.445305,9.493889,49,50,0,0,0,49,17,0,786,732,186,0.775000036,0.85,0.8,13,9,0,99,2027.9696,84.24843,25,1.51186919,100,1111.4303,69.1106339,26,1.520165
1672,1672,2022-03-19 14:54:54-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,117,27.0,111,110,109,1646.34143,2180.937,18.75,39.0625,48.4375,29.6875,33.984375,27,28,32,27,31,3904.45337,4004.56763,3904.45337,3904.45337,18.06267,12.0052309,0,1.25074625,100.114189,40.4417839,6.44609451,9.493099,49,50,0,0,0,49,15,0,787,670,142,0.8,0.675,0.8,4,6,0,99,2027.9696,84.24843,25,1.51186919,100,1111.4303,69.1106339,26,1.520165
1673,1673,2022-03-19 14:54:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.0,111,110,109,1654.41174,2180.937,27.6923065,32.30769,41.53846,26.1538448,31.9230728,29,33,27,30,33,3904.45313,3904.45313,3904.45313,3904.45313,18.1063423,11.9825077,0,1.25033283,100.114182,40.4291,6.44407272,9.495121,49,50,0,0,0,49,17,0,787,858,117,0.775000036,0.85,0.8,7,5,0,99,2027.9696,84.24843,25,1.51186919,100,1111.4303,69.1106339,26,1.520165
1674,1674,2022-03-19 14:54:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.0,111,110,109,1662.56152,2188.00659,25.0,32.8125,37.5,39.0625,33.59375,29,27,27,28,30,3904.455,3904.455,3904.455,3904.455,17.9791565,11.9801369,0,1.25750339,100.114227,40.388298,6.43756866,9.501625,49,50,0,0,0,49,17,0,787,842,126,0.775000036,0.85,0.8,8,6,0,99,2027.9696,84.24843,25,1.51186919,100,1111.4303,69.1106339,26,1.520165
1675,1675,2022-03-19 14:54:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.0,111,110,109,1654.41174,2177.41943,29.6875,34.375,43.75,25.0,33.203125,28,30,33,32,30,3904.45337,4004.56763,4004.56763,3904.45337,18.1596928,12.0351095,0,1.25716293,100.114189,40.42515,6.4434433,9.49575,49,50,0,0,0,49,16,0,788,850,108,0.8,0.675,0.8,6,3,0,99,2027.9696,84.24843,25,1.51186919,100,1111.4303,69.1106339,26,1.520165
1676,1676,2022-03-19 14:54:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.0,111,110,109,1654.41174,2180.937,30.76923,35.384613,36.9230728,39.9999962,35.7692261,28,28,31,27,29,3904.45386,3904.45386,3904.45386,3904.45386,17.9849014,11.9083834,0,1.25098276,100.1142,40.4334564,6.444767,9.494427,49,52,0,0,0,49,17,0,787,826,151,0.775000036,0.85,0.8,14,6,0,99,2028.11121,84.24589,25,1.511856,100,1111.43457,69.1106339,26,1.5201627
1677,1677,2022-03-19 14:54:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,32,25.0,118,27.0,111,110,109,1664.61157,2188.00659,19.9999981,32.30769,38.4615364,30.76923,30.384613,29,32,30,32,32,4004.56836,3904.454,4004.56836,3904.454,18.2584381,12.3882055,0,1.32103717,100.114204,40.651268,6.47948456,9.459709,49,50,0,0,0,49,17,0,787,922,121,0.775000036,0.85,0.8,9,3,0,99,2028.11121,84.24589,25,1.511856,100,1111.43457,69.1106339,26,1.5201627
1678,1678,2022-03-19 14:55:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.0,111,110,109,1656.44177,2188.00659,24.6153831,33.8461533,33.8461533,43.07692,33.8461533,28,30,28,27,30,3904.45386,3904.45386,3904.45386,3904.45386,17.8190727,12.05629,0,1.38126624,100.114204,40.54735,6.462921,9.476273,49,52,0,0,0,49,17,0,787,838,118,0.8,0.675,0.8,8,4,0,99,2028.11121,84.24589,25,1.511856,100,1111.43457,69.1106339,26,1.5201627
