,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4804,4804,2022-03-19 15:47:48-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.0,111,110,109,1668.72681,2184.466,28.125,32.8125,46.875,53.125,40.234375,34,31,30,37,37,3904.45313,3904.45313,4004.56714,3904.45313,26.8441486,17.872818,0,1.52847421,100.114182,36.2277451,5.77441025,10.1647835,45,46,0,0,0,45,10,0,787,200,34,0.775000036,0.675,0.8,0,1,0,99,2030.36829,84.25867,25,1.5125488,100,1111.60608,69.1106339,25,1.52008379
4805,4805,2022-03-19 15:47:49-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.0,111,110,109,1664.61157,2188.00659,21.875,29.6875,40.625,56.25,37.109375,28,38,31,31,38,3904.45435,4004.56836,3904.45435,3904.45435,26.0279484,17.0491085,0,1.51874578,100.114212,35.7212753,5.69368362,10.24551,45,46,0,0,0,45,10,0,787,200,35,0.775000036,0.675,0.8,0,1,0,99,2030.36829,84.25867,25,1.5125488,100,1111.60608,69.1106339,25,1.52008379
4806,4806,2022-03-19 15:47:50-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,117,27.0,111,110,109,1662.56152,2166.934,21.875,34.375,46.875,23.4375,31.640625,32,33,27,31,33,3904.45459,4004.56885,1301.48486,1301.48486,24.26054,15.3278513,0,1.51766884,100.11422,36.8304672,5.87047958,10.0687141,45,46,0,0,0,45,10,0,787,200,36,0.775000036,0.675,0.8,0,1,0,99,2030.36829,84.25867,25,1.5125488,100,1111.60608,69.1106339,25,1.52008379
4807,4807,2022-03-19 15:47:51-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,26.0,118,27.0,111,110,109,1642.33582,2170.418,21.875,23.4375,20.3125,15.625,20.3125,27,32,36,34,36,3904.453,3904.453,3904.453,3904.453,19.0698338,10.2154665,0,1.44491851,100.114174,37.9286461,6.045521,9.893673,45,46,0,0,0,45,10,0,787,202,34,0.775000036,0.675,0.8,0,1,0,99,2030.36829,84.25867,25,1.5125488,100,1111.60608,69.1106339,25,1.52008379
4808,4808,2022-03-19 15:47:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.0,111,110,109,1660.5166,2180.937,4.6875,34.375,45.3125,39.0625,30.859375,31,31,29,36,36,4004.569,3904.45483,3904.45483,4004.569,25.22102,16.1493263,0,1.59749734,100.114227,39.95365,6.36829,9.570904,45,46,0,0,0,45,10,0,787,200,33,0.775000036,0.675,0.8,0,1,0,99,2030.36829,84.25867,25,1.5125488,100,1111.60608,69.1106339,25,1.52008379
4809,4809,2022-03-19 15:47:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,26.0,117,27.0,111,110,109,1654.41174,2163.46143,21.875,50.0,31.25,32.8125,33.984375,33,28,35,30,35,3904.45313,3904.45313,3904.45313,3904.45313,26.275362,17.4098854,0,1.612299,100.114182,37.7057152,6.009987,9.929207,45,46,0,0,0,45,10,0,787,232,41,0.775000036,0.675,0.8,0,1,0,99,2030.36829,84.25867,25,1.5125488,100,1111.60608,69.1106339,25,1.52008379
4810,4810,2022-03-19 15:47:54-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.0,118,27.0,111,110,109,1656.44177,2188.00659,25.0,46.875,37.5,35.9375,36.328125,27,30,26,28,30,1701.94031,3103.53833,3103.53833,3103.53833,26.9476585,17.9981937,0,1.53522658,100.114136,38.73968,6.17479324,9.76440048,45,46,0,0,0,45,10,0,787,200,32,0.775000036,0.675,0.8,0,1,0,99,2030.36829,84.25867,25,1.5125488,100,1111.60608,69.1106339,25,1.52008379
4811,4811,2022-03-19 15:47:55-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,26.0,118,27.0,111,110,109,1664.61157,2188.00659,28.125,48.4375,14.0625,39.0625,32.421875,27,27,26,39,39,3904.45679,3904.45679,3904.45679,4004.571,26.76356,17.155323,0,1.33714318,100.114281,38.88201,6.19747925,9.74171448,45,46,0,0,0,45,10,0,788,200,40,0.775000036,0.675,0.8,0,1,0,99,2030.36829,84.25867,25,1.5125488,100,1111.60608,69.1106339,25,1.52008379
4812,4812,2022-03-19 15:47:56-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,26.0,118,27.0,111,110,110,1666.66663,2180.937,34.375,26.5625,18.75,37.5,29.296875,29,30,33,41,41,3904.45435,3904.45435,3904.45435,4004.56836,23.732233,14.3447475,0,1.468296,100.114212,38.91322,6.20245361,9.73674,45,46,0,0,0,45,10,0,788,200,41,0.775000036,0.675,0.8,0,1,0,99,2030.36829,84.25867,25,1.5125488,100,1111.60608,69.1106339,25,1.52008379
4813,4813,2022-03-19 15:47:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,33,26.0,118,27.0,111,110,109,1679.10449,2198.697,18.75,25.0,12.5,32.8125,22.265625,26,27,26,26,28,800.912964,1601.82593,1601.82593,2903.30957,21.2123089,11.28237,0,1.3817209,100.11412,38.963192,6.2104187,9.728775,45,46,0,0,0,45,10,0,787,200,35,0.775000036,0.675,0.8,0,1,0,99,2030.36829,84.25867,25,1.5125488,100,1111.60608,69.1106339,25,1.52008379
4814,4814,2022-03-19 15:47:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,26.0,118,27.0,111,110,109,1664.61157,2188.00659,20.3125,26.5625,20.3125,40.625,26.953125,31,30,36,41,41,3904.45679,3904.45679,3904.45679,3904.45679,26.895647,17.3430481,0,1.60433066,100.114281,40.4544,6.448105,9.491089,45,46,0,0,0,45,10,0,788,202,32,0.775000036,0.675,0.8,0,1,0,99,2030.36829,84.25867,25,1.5125488,100,1111.60608,69.1106339,25,1.52008379
4815,4815,2022-03-19 15:47:59-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,26.0,118,27.0,111,110,109,1658.47668,2188.00659,50.7692337,60.9375,55.384613,67.69231,58.69591,28,28,27,29,29,1401.59875,1401.59875,2502.85474,2502.85474,31.88151,21.940134,0,1.75819051,100.1142,39.3785477,6.276623,9.662571,45,46,0,0,0,45,10,0,787,200,34,0.775000036,0.675,0.8,0,1,0,99,2030.36829,84.25867,25,1.5125488,100,1111.60608,69.1106339,25,1.52008379
4816,4816,2022-03-19 15:48:00-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,26.0,118,27.0,111,110,109,1644.33618,2170.418,31.7460289,29.6875,17.4603157,39.6825371,29.6440964,27,30,33,37,37,3904.45386,4004.568,3904.45386,3904.45386,24.74024,16.0635014,0,1.46713412,100.114204,39.5317154,6.301037,9.638157,45,46,0,0,0,45,15,0,786,478,215,0.775000036,0.85,0.8,15,7,0,99,2030.36829,84.25867,25,1.5125488,100,1111.60608,69.1106339,25,1.52008379
4817,4817,2022-03-19 15:48:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,27.0,111,110,109,1664.61157,2188.00659,46.875,45.3125,28.125,48.4375,42.1875,28,29,30,37,37,3904.45361,3904.45361,4004.56763,3904.45361,26.3309631,17.1700172,0,1.53530574,100.114189,39.4897652,6.29434967,9.644844,45,46,0,0,0,45,10,0,788,200,34,0.775000036,0.675,0.8,0,1,0,99,2030.36829,84.25867,25,1.5125488,100,1111.60608,69.1106339,25,1.52008379
4818,4818,2022-03-19 15:48:02-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,26.0,118,27.0,111,110,109,1656.44177,2188.00659,20.3125,64.0625,29.6875,59.375,43.359375,29,35,27,37,37,3904.45386,3904.45386,3904.45386,4004.568,28.0017643,18.59104,0,1.63020933,100.114204,40.2704964,6.41879272,9.520401,45,46,0,0,0,45,10,0,787,200,35,0.775000036,0.675,0.8,0,1,0,99,2030.36829,84.25867,25,1.5125488,100,1111.60608,69.1106339,25,1.52008379
4819,4819,2022-03-19 15:48:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,26.0,118,27.0,110,110,109,1660.5166,2195.122,46.875,67.1875,50.0,46.875,52.734375,36,38,40,43,43,3904.45361,3904.45361,3904.45361,3904.45361,30.5194435,22.6044388,0,1.99754262,100.1142,41.1524467,6.559368,9.379826,45,46,0,0,0,45,16,0,803,476,270,0.775000036,0.85,0.8,24,5,0,99,2030.36829,84.25867,25,1.5125488,100,1111.60608,69.1106339,25,1.52008379
4820,4820,2022-03-19 15:48:04-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,26.0,118,27.0,111,110,109,1648.35168,2180.937,59.375,59.375,57.8125,70.3125,61.71875,30,35,32,35,35,3904.45435,3904.45435,3904.45435,3904.45435,28.5041084,22.8022861,0,1.99386311,100.114212,41.42521,6.602844,9.33634949,47,48,0,0,0,47,18,0,787,1064,143,0.775000036,0.85,0.8,2,2,0,99,2030.36829,84.25867,25,1.5125488,100,1111.60608,69.1106339,25,1.52008379
4821,4821,2022-03-19 15:48:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,38,26.0,118,27.0,111,110,109,1656.44177,2180.937,62.5,70.3125,73.4375,68.75,68.75,31,40,30,31,40,3904.45386,3904.45386,3904.45386,3904.45386,31.1343327,25.5942039,0,2.168221,100.114204,42.30182,6.742569,9.196625,47,48,0,0,0,47,17,0,788,1002,132,0.775000036,0.85,0.8,1,0,0,99,2030.36829,84.25867,25,1.5125488,100,1111.60608,69.1106339,25,1.52008379
4822,4822,2022-03-19 15:48:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,26.0,118,27.0,111,110,109,1664.61157,2184.466,53.125,64.0625,70.3125,70.3125,64.453125,36,35,31,41,41,3904.45386,3904.45386,3904.45386,3904.45386,34.1214142,28.5545464,0,2.39120245,100.1142,44.7293739,7.12950134,8.809692,48,50,0,0,0,48,18,0,788,1250,143,0.775000036,0.85,0.8,3,1,0,99,2030.36829,84.25867,25,1.5125488,100,1111.60608,69.1106339,25,1.52008379
4823,4823,2022-03-19 15:48:07-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,26.0,118,27.0,111,110,109,1634.38257,2163.46143,71.875,67.1875,57.8125,71.875,67.1875,33,37,29,31,37,3904.454,3904.454,3904.454,3904.454,31.8253727,26.3802547,0,2.38625813,100.114204,45.2028351,7.2049675,8.734226,47,50,0,0,0,47,18,0,788,1144,111,0.775000036,0.85,0.8,4,1,0,99,2030.36829,84.25867,25,1.5125488,100,1111.60608,69.1106339,25,1.52008379
4824,4824,2022-03-19 15:48:08-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.0,111,110,109,1654.41174,2180.937,46.875,34.375,54.6875,46.875,45.703125,31,34,34,32,34,3904.45337,3904.45337,3904.45337,3904.45337,28.3150253,22.8771839,0,1.90813518,100.114189,45.42864,7.240959,8.698235,47,48,0,0,0,47,18,0,788,1212,160,0.775000036,0.85,0.8,4,2,0,99,2030.36829,84.25867,25,1.5125488,100,1111.60608,69.1106339,25,1.52008379
4825,4825,2022-03-19 15:48:09-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.0,111,110,109,1664.61157,2188.00659,53.125,56.25,60.9375,71.875,60.546875,35,34,32,37,37,3904.454,3904.454,3904.454,3904.454,28.1401958,22.7860813,0,1.88736892,100.114212,45.56343,7.26244354,8.67675,49,50,0,0,0,50,75,0,1746,1748,1032,0.775000036,0.85,0.818,93,21,0,99,2030.36829,84.25867,25,1.5125488,100,1111.60608,69.1106339,25,1.52008379
4826,4826,2022-03-19 15:48:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.0,111,110,109,1632.40625,2163.46143,58.4615364,53.8461571,61.53846,66.15385,60.0000038,29,32,30,30,32,3904.454,3904.454,3904.454,3904.454,27.5557842,23.0419445,0,1.69202769,100.114204,45.68147,7.28125763,8.657936,49,52,0,0,0,50,21,478,788,1576,255,0.775000036,0.85,0.8,2,0,12,99,2030.36829,84.25867,25,1.5125488,100,1111.60608,69.1106339,25,1.52008379
4827,4827,2022-03-19 15:48:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,26.0,118,27.0,111,110,109,1664.61157,2184.466,37.5,32.8125,42.1875,34.375,36.71875,31,33,38,35,38,3904.45337,3904.45337,3904.45337,3904.45337,25.4877052,20.3184547,0,1.79412,100.114189,45.90773,7.317322,8.621872,48,50,0,0,0,48,17,0,788,1002,98,0.8,0.85,0.8,0,1,0,99,2030.36829,84.25867,25,1.5125488,100,1111.60608,69.1106339,25,1.52008379
4828,4828,2022-03-19 15:48:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,36,26.5,118,27.0,111,110,110,1654.41174,2188.00659,60.9375,65.625,65.625,62.5,63.671875,29,36,36,32,36,3904.45435,3904.45435,3904.45435,3904.45435,26.2113457,21.2104244,0,1.75605321,100.11422,45.8107758,7.30186844,8.637325,51,52,0,0,0,55,81,109,1748,1750,1160,0.9620001,0.85,0.818,99,25,2,99,2030.36829,84.25867,25,1.5125488,100,1111.60608,69.1106339,25,1.52008379
4829,4829,2022-03-19 15:48:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,26.0,118,27.0,111,110,109,1644.33618,2180.937,45.3125,54.6875,60.9375,53.125,53.515625,29,34,30,30,34,3904.45361,3904.45361,3904.45361,3904.45361,25.1746063,19.896904,0,1.74673033,100.1142,45.8865242,7.313942,8.625252,49,50,0,0,0,49,21,0,788,1558,216,0.775000036,0.85,0.8,4,2,0,99,2030.38123,84.25882,25,1.51254761,100,1111.6062,69.1106339,25,1.520084
4830,4830,2022-03-19 15:48:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,26.5,118,27.0,111,110,109,1656.44177,2202.284,37.5,43.75,45.3125,46.875,43.359375,29,36,29,39,39,3904.45361,3904.45361,3904.45361,3904.45361,25.54526,20.3279362,0,1.77341509,100.114189,45.73649,7.29002762,8.649166,48,50,0,0,0,48,17,0,788,1002,137,0.775000036,0.85,0.8,4,2,0,99,2030.38123,84.25882,25,1.51254761,100,1111.6062,69.1106339,25,1.520084
