,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
14313,14313,2022-03-31 15:08:29-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,27.5,117,29.0,110,108,108,1672.86243,2184.466,10.9375,17.1875,18.75,10.9375,14.453125,29,30,28,29,30,3904.46118,3904.46118,3904.46118,3904.46118,15.1565084,9.090551,0,1.44522023,100.114388,36.92809,5.88603973,10.053154,51,54,0,0,0,51,16,0,790,858,114,0.775000036,0.85,0.8,7,4,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.03662,84.7738953,26,1.5366
14314,14314,2022-03-31 15:08:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,117,29.0,110,108,108,1670.79211,2188.00659,28.125,32.8125,32.8125,31.25,31.25,29,33,30,31,33,3904.46069,4004.575,3904.46069,3904.46069,19.6024151,13.8294506,0,1.59909856,100.114372,36.9371376,5.88748169,10.051712,51,52,0,0,0,51,16,0,790,896,91,0.775000036,0.675,0.8,6,3,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.03662,84.7738953,26,1.5366
14315,14315,2022-03-31 15:08:31-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.0,117,29.0,110,108,108,1666.66663,2180.937,18.75,28.125,21.875,21.875,22.65625,29,29,27,29,30,4004.57544,3904.46118,3904.46118,3904.46118,16.9307,11.20397,0,1.49194193,100.114388,36.84327,5.87252045,10.0666733,51,52,0,0,0,51,18,0,789,930,226,0.775000036,0.85,0.8,14,5,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.03662,84.7738953,26,1.5366
14316,14316,2022-03-31 15:08:32-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,117,29.0,110,108,108,1672.86243,2170.418,26.5625,32.8125,23.4375,28.125,27.734375,29,30,29,30,30,3904.46021,4004.57471,3904.46021,4004.57471,18.3406315,13.0366268,0,1.59977961,100.114365,36.7834435,5.8629837,10.07621,51,54,0,0,0,51,16,0,791,770,144,0.775000036,0.85,0.8,8,5,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.03662,84.7738953,26,1.5366
14317,14317,2022-03-31 15:08:33-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,116,29.0,110,108,108,1664.61157,2188.00659,12.3076916,13.8461533,16.9230766,15.3846149,14.6153812,28,30,28,28,30,3904.46143,3904.46143,3904.46143,3904.46143,14.1160049,8.630354,0,1.40870082,100.114395,36.8013153,5.86583328,10.07336,51,54,0,0,0,51,16,0,789,648,192,0.775000036,0.85,0.8,14,9,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.03662,84.7738953,26,1.5366
14318,14318,2022-03-31 15:08:34-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,27.5,116,29.0,110,109,108,1662.56152,2184.466,21.53846,18.4615364,15.3846149,15.3846149,17.6923027,29,30,29,30,31,3904.46021,3904.46021,3904.46021,3904.46021,15.98899,10.6125269,0,1.53179169,100.114365,36.841404,5.872223,10.0669708,51,54,0,0,0,51,15,0,791,776,119,0.775000036,0.85,0.8,4,3,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.03662,84.7738953,26,1.5366
14319,14319,2022-03-31 15:08:35-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1660.5166,2188.00659,7.69230747,15.3846149,18.4615364,16.9230766,14.6153812,29,31,28,30,31,3904.461,3904.461,3904.461,3904.461,14.2971773,8.963592,0,1.41808021,100.114388,36.85907,5.875038,10.0641556,52,52,0,0,0,52,15,0,790,594,155,0.8,0.675,0.8,12,9,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.03662,84.7738953,26,1.5366
14320,14320,2022-03-31 15:08:36-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,117,29.0,110,108,108,1662.56152,2188.00659,20.3125,28.125,12.5,21.875,20.703125,29,31,29,30,31,3904.461,3904.461,3904.461,3904.461,16.2610626,10.8492851,0,1.54239917,100.11438,36.9481,5.889229,10.0499649,51,54,0,0,0,51,16,0,790,872,119,0.775000036,0.85,0.8,6,4,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.03662,84.7738953,26,1.5366
14321,14321,2022-03-31 15:08:37-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,29.0,110,108,108,1660.5166,2188.00659,12.5,14.0625,12.5,18.75,14.453125,28,30,28,29,30,3904.46069,3904.46069,4004.5752,3904.46069,15.1121845,9.697914,0,1.42459893,100.11438,36.970356,5.89277649,10.0464172,51,54,0,0,0,51,16,0,790,786,151,0.775000036,0.85,0.8,9,6,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.03662,84.7738953,26,1.5366
14322,14322,2022-03-31 15:08:38-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,109,108,1660.5166,2188.00659,10.9375,26.5625,10.9375,17.1875,16.40625,30,31,40,32,40,3904.45972,3904.45972,4004.574,3904.45972,15.9068279,10.53755,0,1.51615548,100.114349,37.695446,6.00835037,9.930843,51,54,0,0,0,51,17,0,790,784,182,0.775000036,0.85,0.8,12,7,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.03662,84.7738953,26,1.5366
14323,14323,2022-03-31 15:08:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,29.0,110,108,108,1658.47668,2184.466,15.625,17.1875,14.0625,18.75,16.40625,28,29,28,30,30,4004.57666,4004.57666,3904.46216,3904.46216,14.4852228,9.195535,0,1.44774616,100.114418,37.06235,5.90744,10.0317535,51,54,0,0,0,51,16,0,790,852,122,0.775000036,0.85,0.8,6,4,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.03662,84.7738953,26,1.5366
14324,14324,2022-03-31 15:08:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,27.5,117,29.0,110,108,108,1662.56152,2188.00659,17.1875,15.625,12.5,18.75,16.015625,33,31,30,34,34,3904.46045,3904.46045,3904.46045,3904.46045,15.142252,9.661547,0,1.45315027,100.114372,37.2356033,5.935055,10.0041389,51,54,0,0,0,51,17,0,789,758,196,0.775000036,0.85,0.8,12,8,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.03662,84.7738953,26,1.5366
14325,14325,2022-03-31 15:08:41-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,29.0,110,108,108,1674.938,2184.466,21.53846,17.1875,15.3846149,10.76923,16.21995,28,31,30,32,32,3904.46143,3904.46143,4004.57568,3904.46143,14.88911,9.447272,0,1.47575963,100.114395,37.0523949,5.90585327,10.03334,51,54,0,0,0,51,16,0,790,842,112,0.8,0.675,0.8,3,2,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.03662,84.7738953,26,1.5366
14326,14326,2022-03-31 15:08:42-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1672.86243,2188.00659,15.8730145,18.75,7.936507,12.6984119,13.8144855,28,31,28,29,31,3904.46118,4004.57544,3904.46118,3904.46118,14.1597176,8.696173,0,1.42619562,100.114388,37.20205,5.92970657,10.0094872,52,54,0,0,0,52,18,0,790,944,175,0.775000036,0.85,0.8,10,4,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.03662,84.7738953,26,1.5366
14327,14327,2022-03-31 15:08:43-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,27.5,117,29.0,110,108,108,1672.86243,2180.937,15.625,26.5625,14.0625,20.3125,19.140625,28,31,28,29,31,3904.461,3904.461,4004.5752,3904.461,16.6652164,11.1386862,0,1.5380286,100.11438,37.27337,5.94107437,9.998119,52,54,0,0,0,52,16,0,790,722,199,0.775000036,0.85,0.8,11,8,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.03662,84.7738953,26,1.5366
14328,14328,2022-03-31 15:08:44-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,27.5,117,29.0,110,108,108,1674.938,2188.00659,40.625,50.0,43.75,53.125,46.875,30,39,30,32,39,4004.5752,3904.46069,3904.46069,3904.46069,28.5544071,21.7352352,0,1.61356115,100.11438,35.855545,5.715084,10.22411,50,52,0,0,0,50,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.03662,84.7738953,26,1.5366
14329,14329,2022-03-31 15:08:45-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,27.5,116,29.0,110,108,108,1683.29175,2188.00659,28.125,28.125,25.0,65.625,36.71875,31,30,29,36,36,3904.46069,3904.46069,3904.46069,3904.46069,23.7645817,15.3897753,0,1.311382,100.114372,35.9730759,5.733818,10.2053757,51,50,0,0,0,51,10,0,791,200,40,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.03662,84.7738953,26,1.5366
14330,14330,2022-03-31 15:08:46-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,27.5,116,29.0,110,108,108,1683.29175,2173.913,12.5,15.625,31.25,51.5625,27.734375,29,30,30,36,36,4004.5752,3904.461,3904.461,3904.461,22.6271858,13.1788588,0,1.18165946,100.11438,36.02099,5.741455,10.1977386,50,52,0,0,0,50,10,0,790,200,39,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.03662,84.7738953,26,1.5366
14331,14331,2022-03-31 15:08:47-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,41,27.5,117,29.0,110,108,108,1677.01868,2177.41943,18.75,21.875,31.25,65.625,34.375,31,31,30,42,42,3904.46045,3904.46045,3904.46045,3904.46045,26.2638226,17.0086117,0,1.38729978,100.114372,36.5784073,5.830303,10.1088905,50,52,0,0,0,50,10,0,790,200,45,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.03662,84.7738953,26,1.5366
14332,14332,2022-03-31 15:08:48-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,42,27.5,117,29.0,110,108,108,1683.29175,2184.466,64.0625,68.75,71.875,75.0,69.921875,33,42,33,36,41,3904.46167,3904.46167,4004.576,4004.576,33.55224,27.4672585,0,1.9445895,100.1144,36.75297,5.85812759,10.0810661,51,52,0,0,0,51,16,0,791,880,96,0.775000036,0.85,0.8,3,2,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.03662,84.7738953,26,1.5366
14333,14333,2022-03-31 15:08:49-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,27.5,117,29.0,110,108,108,1711.02661,2184.466,40.625,37.5,39.0625,59.375,44.140625,32,38,34,40,40,3904.46069,3904.46069,3904.46069,3904.46069,27.1699677,20.79913,0,1.6714536,100.11438,37.346817,5.95278168,9.986412,51,52,0,0,0,51,11,0,790,202,80,0.775000036,0.675,0.8,3,1,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.03662,84.7738953,26,1.5366
14334,14334,2022-03-31 15:08:50-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,27.5,117,29.0,110,108,108,1679.10449,2188.00659,71.875,40.625,39.0625,50.0,50.390625,32,39,31,33,39,3904.461,3904.461,3904.461,3904.461,28.0434,22.8205853,0,1.71952307,100.11438,39.0950127,6.23143,9.707764,51,54,0,0,0,51,12,0,789,208,161,0.775000036,0.675,0.8,11,4,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.03662,84.7738953,26,1.5366
14335,14335,2022-03-31 15:08:51-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,27.5,116,29.0,110,108,108,1689.612,2184.466,53.125,35.9375,21.875,20.3125,32.8125,39,32,29,31,37,3904.46021,3904.46021,3904.46021,3904.46021,23.7926655,18.4338169,0,1.53668237,100.114365,39.7453651,6.33509064,9.604103,51,52,0,0,0,51,16,0,790,918,145,0.775000036,0.675,0.8,3,1,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.04,84.77103,26,1.53659928
14336,14336,2022-03-31 15:08:52-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,27.5,117,29.0,110,108,108,1689.612,2180.937,57.8125,42.1875,43.75,57.8125,50.390625,32,34,35,38,38,3904.46118,3904.46118,3904.46118,3904.46118,26.2192822,21.3503571,0,1.62291324,100.114388,39.7270775,6.332176,9.60701752,51,52,0,0,0,51,16,0,788,210,378,0.8,0.675,0.8,32,2,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.04,84.77103,26,1.53659928
14337,14337,2022-03-31 15:08:53-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,27.5,117,29.0,110,108,108,1683.29175,2188.00659,39.9999962,36.9230728,33.8461533,63.0769272,43.4615364,31,33,30,40,40,3904.461,3904.461,3904.461,3904.461,23.2203369,18.9726257,0,1.57976651,100.11438,38.8501549,6.192402,9.746792,52,54,0,0,0,52,19,0,787,398,446,0.8,0.675,0.8,35,1,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.04,84.77103,26,1.53659928
14338,14338,2022-03-31 15:08:54-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,27.5,117,29.0,110,108,108,1681.19556,2188.00659,29.6875,42.1875,40.625,51.5625,41.015625,31,35,36,39,39,3904.461,3904.461,3904.461,3904.461,25.2798767,19.8475838,0,1.61889935,100.114388,37.86039,6.03464127,9.904552,51,52,0,0,0,51,17,0,788,202,408,0.8,0.675,0.8,39,2,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.04,84.77103,26,1.53659928
14339,14339,2022-03-31 15:08:55-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,27.5,117,29.0,110,108,108,1679.10449,2188.00659,21.53846,39.9999962,43.75,47.6923065,38.24519,31,35,35,32,35,3904.461,3904.461,3904.461,3904.461,22.1317825,17.859251,0,1.89336371,100.114388,37.958065,6.050209,9.888985,54,54,0,0,0,54,35,0,787,1750,655,0.775000036,0.85,0.8,30,5,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.04,84.77103,26,1.53659928
