,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
6708,6708,2022-03-19 16:19:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,24.5,118,27.0,111,110,109,1658.47668,2188.00659,17.1875,42.1875,25.0,18.75,25.78125,26,37,25,29,37,3904.45361,3904.45361,3904.45361,3904.45361,20.60993,12.5938749,0,1.4660219,100.114189,35.41604,5.645031,10.2941628,52,52,0,0,0,52,11,0,787,206,107,0.775000036,0.675,0.8,3,2,0,99,2030.70044,84.26214,25,1.51268876,100,1111.61877,69.1106339,25,1.52008188
6709,6709,2022-03-19 16:19:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,24.5,118,27.0,111,110,109,1666.66663,2188.00659,42.1875,53.125,53.125,45.3125,48.4375,30,29,40,37,40,3904.45386,3904.45386,3904.45386,3904.45386,26.857605,18.73711,0,1.58461893,100.114204,35.5327072,5.66362762,10.2755661,53,54,0,0,0,53,17,0,787,858,114,0.775000036,0.85,0.8,8,6,0,99,2030.70044,84.26214,25,1.51268876,100,1111.61877,69.1106339,25,1.52008188
6710,6710,2022-03-19 16:19:58-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,24.5,118,27.0,110,110,109,1656.44177,2188.00659,57.8125,60.9375,67.1875,57.8125,60.9375,33,36,38,36,38,3904.45435,3904.45435,3904.45435,3904.45435,32.9379272,24.2391014,0,1.62132072,100.114212,38.3022652,6.105072,9.834122,52,52,0,0,0,52,10,0,786,200,34,0.775000036,0.675,0.8,0,1,0,99,2030.70044,84.26214,25,1.51268876,100,1111.61877,69.1106339,25,1.52008188
6711,6711,2022-03-19 16:19:59-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,24.5,118,27.0,110,110,109,1672.86243,2180.937,40.625,57.8125,51.5625,71.875,55.46875,29,32,36,30,36,3904.45337,3904.45337,3904.45337,3904.45337,31.8518829,22.26055,0,2.0650332,100.114189,38.4412422,6.127224,9.81197,52,52,0,0,0,52,10,0,787,200,35,0.775000036,0.675,0.8,0,1,0,99,2030.70044,84.26214,25,1.51268876,100,1111.61877,69.1106339,25,1.52008188
6712,6712,2022-03-19 16:20:00-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,24.5,118,27.0,110,110,109,1670.79211,2188.00659,33.8461533,41.53846,33.8461533,41.53846,37.6923065,30,30,26,32,32,3904.45361,3904.45361,3904.45361,3904.45361,24.0307617,16.63158,0,1.54539824,100.1142,39.0176849,6.219105,9.720089,52,54,0,0,0,52,19,0,785,594,366,0.8,0.85,0.8,35,4,0,99,2030.70044,84.26214,25,1.51268876,100,1111.61877,69.1106339,25,1.52008188
6713,6713,2022-03-19 16:20:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,24.5,118,27.0,110,110,109,1662.56152,2180.937,80.0,67.69231,73.8461456,92.30769,78.46154,37,30,32,42,42,4004.56836,3904.45435,3904.45435,3904.45435,34.5782051,29.07737,0,2.2319262,100.114212,41.4963379,6.61418152,9.325012,52,54,0,0,0,52,17,0,786,754,181,0.775000036,0.85,0.8,11,6,0,99,2030.70044,84.26214,25,1.51268876,100,1111.61877,69.1106339,25,1.52008188
6714,6714,2022-03-19 16:20:02-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,118,27.0,110,110,109,1660.5166,2180.937,51.5625,59.375,46.875,60.9375,54.6875,31,31,28,31,31,3904.45361,3904.45361,3904.45361,3904.45361,25.9653358,20.3603916,0,1.86702251,100.1142,41.72238,6.65021133,9.288982,52,54,0,0,0,52,21,0,785,202,506,0.8,0.675,0.8,64,4,0,99,2030.70044,84.26214,25,1.51268876,100,1111.61877,69.1106339,25,1.52008188
6715,6715,2022-03-19 16:20:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,118,27.0,111,110,109,1666.66663,2184.466,46.875,53.125,59.375,42.1875,50.390625,37,40,37,38,38,3904.45386,3904.45386,3904.45386,3904.45386,29.74888,24.1025982,0,2.01429725,100.114204,42.3361359,6.74803925,9.19115448,52,54,0,0,0,52,17,0,785,356,349,0.8,0.675,0.8,27,2,0,99,2030.70044,84.26214,25,1.51268876,100,1111.61877,69.1106339,25,1.52008188
6716,6716,2022-03-19 16:20:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.0,111,110,109,1648.35168,2180.937,48.4375,64.0625,40.625,43.75,49.21875,33,32,28,29,33,3904.45361,3904.45361,3904.45361,4004.56787,26.5028954,20.19133,0,1.95428884,100.1142,42.6343422,6.79557037,9.143623,53,54,0,0,0,53,19,0,788,1182,118,0.775000036,0.85,0.8,4,1,0,99,2030.70044,84.26214,25,1.51268876,100,1111.61877,69.1106339,25,1.52008188
6717,6717,2022-03-19 16:20:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,117,27.0,111,110,109,1654.41174,2188.00659,38.4615364,60.0000038,32.30769,32.30769,40.76923,29,37,28,29,37,3904.45386,4004.568,3904.45386,4004.568,27.2166538,18.6400757,0,1.66814518,100.114204,43.0291138,6.858494,9.0807,52,52,0,0,0,52,10,0,787,200,36,0.775000036,0.675,0.8,0,1,0,99,2030.70044,84.26214,25,1.51268876,100,1111.61877,69.1106339,25,1.52008188
6718,6718,2022-03-19 16:20:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,118,27.0,110,110,109,1666.66663,2180.937,43.07692,63.0769272,38.4615364,38.4615364,45.7692337,28,33,29,33,33,4004.56787,3904.45386,4004.56787,3904.45386,27.4768181,18.9846077,0,1.68429625,100.1142,43.16931,6.8808403,9.058353,53,52,0,0,0,53,12,0,786,360,54,0.775000036,0.675,0.8,0,1,0,99,2030.70044,84.26214,25,1.51268876,100,1111.61877,69.1106339,25,1.52008188
6719,6719,2022-03-19 16:20:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.0,111,109,109,1656.44177,2180.937,10.9375,17.1875,12.5,17.1875,14.453125,27,28,26,27,29,4004.5686,3904.45435,4004.5686,3904.45435,15.28856,9.097257,0,1.40169036,100.114212,43.05082,6.86195374,9.07724,52,54,0,0,0,52,12,0,787,376,57,0.775000036,0.675,0.8,1,1,0,99,2030.70044,84.26214,25,1.51268876,100,1111.61877,69.1106339,25,1.52008188
6720,6720,2022-03-19 16:20:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,27.0,110,110,109,1646.34143,2188.00659,13.8461533,10.76923,15.625,9.375,12.4038458,27,27,25,27,27,3904.45361,4004.56787,3904.45361,3904.45361,14.8377657,8.577944,0,1.35863793,100.1142,43.21007,6.88733673,9.051857,52,54,0,0,0,52,17,0,786,890,160,0.775000036,0.85,0.8,8,2,0,99,2030.70044,84.26214,25,1.51268876,100,1111.61877,69.1106339,25,1.52008188
6721,6721,2022-03-19 16:20:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.0,110,110,109,1664.61157,2188.00659,30.1587276,44.4444427,59.375,53.125,46.775795,34,38,32,36,37,3904.45239,3904.45239,3904.45239,3904.45239,27.4835758,19.2602711,0,1.8345021,100.114166,44.0362778,7.01902771,8.920166,52,52,0,0,0,52,10,0,786,200,35,0.775000036,0.675,0.8,0,1,0,99,2030.70044,84.26214,25,1.51268876,100,1111.61877,69.1106339,25,1.52008188
6722,6722,2022-03-19 16:20:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.0,110,110,109,1666.66663,2184.466,24.6153831,26.1538448,33.8461533,30.76923,28.8461514,26,27,25,26,28,3904.45557,4004.56982,4004.56982,3904.45557,18.6405449,12.179245,0,1.563054,100.114243,43.83371,6.98674,8.952454,52,54,0,0,0,52,13,0,786,278,152,0.775000036,0.675,0.8,10,8,0,99,2030.70044,84.26214,25,1.51268876,100,1111.61877,69.1106339,25,1.52008188
6723,6723,2022-03-19 16:20:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,117,27.0,111,110,109,1656.44177,2180.937,14.0625,18.75,12.5,21.875,16.796875,27,27,27,39,39,3904.45337,3904.45337,4004.56763,4004.56763,16.47136,10.6021481,0,1.41066349,100.114189,44.01558,7.015728,8.923466,53,54,0,0,0,53,15,0,787,724,83,0.775000036,0.675,0.8,0,1,0,99,2030.70044,84.26214,25,1.51268876,100,1111.61877,69.1106339,25,1.52008188
6724,6724,2022-03-19 16:20:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.0,110,110,109,1646.34143,2188.00659,10.76923,18.4615364,13.8461533,13.8461533,14.23077,27,27,25,27,28,4004.568,3904.45386,3904.45386,4004.568,14.5627127,8.859123,0,1.38429821,100.114204,43.8904572,6.99578476,8.943409,52,54,0,0,0,52,12,0,786,204,96,0.8,0.675,0.8,4,4,0,99,2030.70044,84.26214,25,1.51268876,100,1111.61877,69.1106339,25,1.52008188
6725,6725,2022-03-19 16:20:13-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,117,27.0,111,110,109,1664.61157,2180.937,41.53846,49.2307663,35.384613,32.30769,39.61538,28,28,26,27,29,3904.45386,4004.568,3904.45386,3904.45386,24.65653,17.693409,0,1.81946814,100.1142,44.4426346,7.08379745,8.855396,53,54,0,0,0,53,17,0,787,780,141,0.8,0.85,0.8,12,5,0,99,2030.70044,84.26214,25,1.51268876,100,1111.61877,69.1106339,25,1.52008188
6726,6726,2022-03-19 16:20:14-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,118,27.0,111,110,109,1656.44177,2184.466,37.5,54.6875,28.125,34.375,38.671875,31,34,30,34,34,3904.45386,3904.45386,3904.45386,4004.568,24.79274,18.9871769,0,1.88925827,100.114204,45.6350365,7.273857,8.665337,53,54,0,0,0,53,19,0,784,202,492,0.8,0.675,0.8,42,1,0,99,2030.70044,84.26214,25,1.51268876,100,1111.61877,69.1106339,25,1.52008188
6727,6727,2022-03-19 16:20:15-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.0,111,110,109,1646.34143,2188.00659,32.8125,31.25,17.1875,31.25,28.125,27,28,26,28,29,4004.56836,3904.454,4104.68262,3904.454,19.1381588,13.7379475,0,1.64358,100.114204,45.6128044,7.27031326,8.66888,53,54,0,0,0,53,18,0,785,408,240,0.8,0.85,0.8,28,12,0,99,2030.70044,84.26214,25,1.51268876,100,1111.61877,69.1106339,25,1.52008188
6728,6728,2022-03-19 16:20:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.0,111,110,109,1654.41174,2188.00659,16.9230766,19.9999981,24.6153831,21.53846,20.7692261,28,28,28,37,37,3904.45361,3904.45361,3904.45361,3904.45361,18.41506,12.3901272,0,1.59724271,100.1142,45.9487,7.32385254,8.615341,52,54,0,0,0,52,17,0,786,674,129,0.775000036,0.85,0.8,9,6,0,99,2030.70044,84.26214,25,1.51268876,100,1111.61877,69.1106339,25,1.52008188
