,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
204,204,2022-03-19 14:30:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.42400026,3.42400026,1.0,0.15200001,1.024,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,28,24.0,118,25.0,111,111,110,1658.47668,2177.41943,21.875,28.125,26.5625,26.5625,25.78125,26,27,25,26,27,1701.941,1701.941,1701.941,1701.941,12.3226833,6.328012,0,1.42170072,100.114182,26.0781021,4.156639,11.7825546,47,48,0,0,0,47,11,0,787,238,132,0.775000036,0.675,0.8,1,1,0,99,2026.96545,84.1971741,26,1.51160622,100,1111.40186,69.1106339,25,1.52017963
205,205,2022-03-19 14:30:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,1.024,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,36,24.0,118,25.0,111,111,110,1648.35168,2184.466,25.0,42.1875,42.1875,37.5,36.71875,28,30,35,30,35,3904.45483,4004.569,4004.569,4004.569,22.2189369,15.9278736,0,1.44915259,100.114227,26.5840225,4.237278,11.7019157,46,46,0,0,0,46,11,0,788,200,121,0.775000036,0.675,0.8,2,1,0,99,2026.96545,84.1971741,26,1.51160622,100,1111.40186,69.1106339,25,1.52017963
206,206,2022-03-19 14:30:23-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.15200001,1.024,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,35,24.0,118,25.0,111,111,110,1652.38684,2184.466,31.25,34.375,32.8125,40.625,34.765625,28,29,26,37,37,4004.568,3904.454,3904.454,3904.454,21.6906071,15.2828655,0,1.32812,100.114204,26.59584,4.23916245,11.7000313,46,46,0,0,0,46,10,0,788,200,96,0.8,0.675,0.8,1,1,0,99,2026.97314,84.19761,26,1.511605,100,1111.40186,69.1106339,25,1.52017975
207,207,2022-03-19 14:30:24-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,1.024,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,36,24.0,118,25.0,111,111,110,1666.66663,2180.937,34.375,39.0625,46.875,40.625,40.234375,29,30,37,29,37,3904.45361,4004.56763,4004.56763,4004.56763,23.7329159,17.35499,0,1.52490783,100.1142,26.70311,4.25626,11.6829338,46,46,0,0,0,46,10,0,788,200,94,0.8,0.675,0.8,1,1,0,99,2026.97314,84.19761,26,1.511605,100,1111.40186,69.1106339,25,1.52017975
208,208,2022-03-19 14:30:25-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.42400026,3.40800023,1.0,0.15200001,1.024,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,37,24.0,118,25.0,111,111,110,1658.47668,2188.00659,54.6875,57.8125,48.4375,56.25,54.296875,29,34,30,31,34,3904.45386,3904.45386,3904.45386,3904.45386,28.6533279,23.1344738,0,1.83438349,100.1142,27.9094849,4.44854736,11.4906464,47,48,0,0,0,47,19,0,786,418,456,0.8,0.85,0.8,50,3,0,99,2026.97314,84.19761,26,1.511605,100,1111.40186,69.1106339,25,1.52017975
209,209,2022-03-19 14:30:26-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,1.024,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,38,24.5,118,25.0,111,111,110,1644.33618,2184.466,64.0625,65.625,64.0625,79.6875,68.359375,31,33,36,41,41,3904.45459,3904.45459,3904.45459,3904.45459,31.2903023,26.2431183,0,1.89839756,100.11422,28.71215,4.57648468,11.362709,48,48,0,0,0,48,17,0,789,986,118,0.775000036,0.85,0.8,2,1,0,99,2026.97314,84.19761,26,1.511605,100,1111.40186,69.1106339,25,1.52017975
210,210,2022-03-19 14:30:27-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,1.024,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,39,24.5,118,25.0,111,111,110,1662.56152,2202.284,60.9375,73.4375,62.5,68.75,66.40625,34,39,37,41,41,3904.45337,3904.45337,3904.45337,3904.45337,30.7204037,25.70736,0,1.89160061,100.114189,30.4157562,4.84802628,11.0911674,48,48,0,0,0,48,17,0,789,904,113,0.775000036,0.675,0.8,2,1,0,99,2026.97314,84.19761,26,1.511605,100,1111.40186,69.1106339,25,1.52017975
211,211,2022-03-19 14:30:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.15200001,1.024,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,38,24.5,118,25.0,111,111,110,1660.5166,2184.466,65.625,56.25,64.0625,62.5,62.109375,36,36,36,36,36,3904.45337,3904.45337,3904.45337,3904.45337,29.664875,24.6185741,0,2.1651597,100.114189,31.09571,4.95640564,10.9827881,48,48,0,0,0,48,24,0,785,852,530,0.8,0.85,0.8,47,3,0,99,2026.97314,84.19761,26,1.511605,100,1111.40186,69.1106339,25,1.52017975
212,212,2022-03-19 14:30:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,1.024,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,37,24.5,118,25.0,111,111,110,1646.34143,2180.937,57.8125,62.5,53.125,57.8125,57.8125,31,36,33,32,36,3904.45386,3904.45386,3904.45386,3904.45386,29.6677761,24.931057,0,1.95451713,100.114204,31.9345779,5.09011459,10.8490791,48,48,0,0,0,48,14,0,786,356,233,0.775000036,0.675,0.8,8,6,0,99,2026.97314,84.19761,26,1.511605,100,1111.40186,69.1106339,25,1.52017975
213,213,2022-03-19 14:30:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,1.024,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,35,24.5,118,25.0,111,111,110,1636.36365,2184.466,34.375,46.875,31.25,39.0625,37.890625,28,29,28,28,29,3904.45435,3904.45435,3904.45435,3904.45435,23.7103577,18.9485874,0,1.7297653,100.11422,32.0352859,5.106167,10.8330269,48,48,0,0,0,48,15,0,787,550,200,0.775000036,0.675,0.8,7,11,0,99,2026.97314,84.19761,26,1.511605,100,1111.40186,69.1106339,25,1.52017975
214,214,2022-03-19 14:30:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,1.024,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,30,24.5,118,25.0,111,111,110,1656.44177,2188.00659,16.9230766,18.4615364,12.3076916,9.230768,14.2307644,27,28,27,31,31,3904.45386,4004.568,3904.45386,3904.45386,16.3890324,11.2366123,0,1.48497832,100.114204,32.137886,5.12252045,10.8166733,48,48,0,0,0,48,12,0,787,366,101,0.775000036,0.675,0.8,3,4,0,99,2026.97314,84.19761,26,1.511605,100,1111.40186,69.1106339,25,1.52017975
215,215,2022-03-19 14:30:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,1.024,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,31,24.5,118,25.0,111,111,110,1644.33618,2177.41943,24.6153831,27.6923065,23.0769215,26.1538448,25.3846169,28,28,28,28,29,3904.45361,4004.56787,3904.45361,3904.45361,18.1132755,12.9351587,0,1.57657671,100.1142,32.1494,5.12435532,10.8148384,48,50,0,0,0,48,16,0,788,826,139,0.8,0.675,0.8,6,3,0,99,2026.97314,84.19761,26,1.511605,100,1111.40186,69.1106339,25,1.52017975
216,216,2022-03-19 14:30:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,1.024,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,30,24.5,118,25.0,111,111,110,1654.41174,2184.466,16.9230766,19.9999981,19.9999981,12.3076916,17.3076935,27,34,29,27,33,3904.45435,4004.5686,3904.45435,4004.5686,16.1630783,11.0061865,0,1.48462951,100.114212,32.25054,5.140476,10.7987175,48,48,0,0,0,48,17,0,787,744,207,0.775000036,0.85,0.8,18,10,0,99,2026.97314,84.19761,26,1.511605,100,1111.40186,69.1106339,25,1.52017975
217,217,2022-03-19 14:30:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,1.024,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,32,24.5,118,25.0,111,111,110,1658.47668,2202.284,37.5,29.6875,29.6875,26.5625,30.859375,29,34,31,33,34,3904.45337,3904.45337,3904.45337,3904.45337,22.8194962,17.8628063,0,2.0560956,100.114189,32.4927139,5.179077,10.7601166,48,50,0,0,0,48,17,0,789,1000,121,0.775000036,0.85,0.8,0,1,0,99,2026.97314,84.19761,26,1.511605,100,1111.40186,69.1106339,25,1.52017975
218,218,2022-03-19 14:30:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,1.024,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,31,24.5,118,25.0,111,111,110,1636.36365,2188.00659,15.3846149,21.53846,18.4615364,13.8461533,17.3076935,27,30,28,27,30,3904.45386,3904.45386,3904.45386,3904.45386,16.251339,11.1407156,0,1.48179841,100.114204,32.55185,5.18850327,10.75069,49,50,0,0,0,49,17,0,787,842,178,0.775000036,0.85,0.8,10,4,0,99,2026.97314,84.19761,26,1.511605,100,1111.40186,69.1106339,25,1.52017975
219,219,2022-03-19 14:30:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,1.024,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,29,24.5,118,25.0,111,111,110,1646.34143,2180.937,15.625,25.0,20.3125,15.625,19.140625,28,30,28,36,36,3904.45386,3904.45386,3904.45386,3904.45386,17.4645329,12.3245745,0,1.56374907,100.114204,32.93392,5.249401,10.6897926,48,50,0,0,0,48,17,0,788,812,215,0.775000036,0.85,0.8,16,9,0,99,2026.97314,84.19761,26,1.511605,100,1111.40186,69.1106339,25,1.52017975
220,220,2022-03-19 14:30:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.15200001,1.024,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,31,24.5,118,25.0,111,111,110,1648.35168,2180.937,16.9230766,21.53846,23.0769215,21.53846,20.7692261,27,28,27,27,30,3904.45361,3904.45361,4004.56763,3904.45361,16.6877785,11.4903154,0,1.53329039,100.114189,32.57476,5.192154,10.74704,49,50,0,0,0,49,16,0,787,778,207,0.775000036,0.85,0.8,6,6,0,99,2026.97314,84.19761,26,1.511605,100,1111.40186,69.1106339,25,1.52017975
221,221,2022-03-19 14:30:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,1.024,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,31,24.5,118,25.0,111,111,110,1638.34949,2184.466,25.0,31.25,20.3125,34.375,27.734375,28,29,27,28,30,3904.45435,3904.45435,3904.45435,3904.45435,18.5553341,13.49359,0,1.82306588,100.114212,32.7776642,5.224495,10.7146988,49,50,0,0,0,49,18,0,788,1000,172,0.8,0.85,0.8,9,2,0,99,2026.97314,84.19761,26,1.511605,100,1111.40186,69.1106339,25,1.52017975
222,222,2022-03-19 14:30:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,1.024,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,31,24.5,118,25.0,111,111,110,1644.33618,2188.00659,15.625,15.625,17.1875,15.625,16.015625,27,28,26,27,29,3904.45361,3904.45361,4004.56787,4004.56787,17.2005768,12.0887527,0,1.56441176,100.1142,32.76127,5.221882,10.7173119,49,50,0,0,0,49,16,0,787,726,217,0.775000036,0.675,0.8,8,5,0,99,2026.97314,84.19761,26,1.511605,100,1111.40186,69.1106339,25,1.52017975
223,223,2022-03-19 14:30:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.42400026,3.40800023,1.0,0.15200001,1.024,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,30,24.5,118,25.0,111,111,110,1654.41174,2184.466,10.9375,31.25,18.75,20.3125,20.3125,27,30,28,28,30,3904.45386,3904.45386,3904.45386,3904.45386,15.7553921,10.7627316,0,1.468761,100.1142,32.79489,5.22724152,10.7119522,48,50,0,0,0,48,17,0,789,970,119,0.775000036,0.85,0.8,4,2,0,99,2026.97314,84.19761,26,1.511605,100,1111.40186,69.1106339,25,1.52017975
224,224,2022-03-19 14:30:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,1.024,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,31,24.5,118,25.0,111,111,110,1636.36365,2188.00659,14.0625,10.9375,25.0,25.0,18.75,27,29,27,28,30,3904.454,3904.454,3904.454,3904.454,16.7085915,11.6058416,0,1.52299678,100.114204,32.8141556,5.23031235,10.7088814,49,50,0,0,0,49,17,0,788,992,194,0.8,0.85,0.8,3,2,0,99,2026.97314,84.19761,26,1.511605,100,1111.40186,69.1106339,25,1.52017975
225,225,2022-03-19 14:30:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.42400026,3.40800023,1.0,0.15200001,1.024,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,30,24.5,118,25.0,111,111,110,1646.34143,2177.41943,12.3076916,18.4615364,7.69230747,12.3076916,12.6923084,27,29,27,27,29,3904.45361,3904.45361,3904.45361,3904.45361,14.8445883,9.80003,0,1.42699814,100.1142,32.89821,5.24370956,10.6954842,49,50,0,0,0,49,13,0,787,436,109,0.775000036,0.675,0.8,4,6,0,99,2026.97314,84.19761,26,1.511605,100,1111.40186,69.1106339,25,1.52017975
226,226,2022-03-19 14:30:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.40800023,1.0,0.15200001,1.024,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,30,24.5,118,25.0,111,111,110,1646.34143,2184.466,18.4615364,9.230768,19.9999981,9.230768,14.2307644,27,28,27,28,30,4004.568,3904.45386,3904.45386,4004.568,16.4483,11.3160429,0,1.51868629,100.1142,32.8270569,5.23236847,10.7068253,49,50,0,0,0,49,16,0,788,864,123,0.775000036,0.85,0.8,8,6,0,99,2026.97314,84.19761,26,1.511605,100,1111.40186,69.1106339,25,1.52017975
227,227,2022-03-19 14:30:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,1.024,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,30,24.5,118,25.0,111,111,110,1648.35168,2191.55835,10.9375,12.5,14.0625,10.9375,12.109375,27,27,27,26,28,3904.45435,3904.45435,3904.45435,3904.45435,14.9429092,9.897245,0,1.43074012,100.114212,32.93313,5.249275,10.6899185,49,50,0,0,0,49,17,0,787,764,203,0.775000036,0.85,0.8,17,12,0,99,2026.97314,84.19761,26,1.511605,100,1111.40186,69.1106339,25,1.52017975
228,228,2022-03-19 14:30:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.42400026,3.40800023,1.0,0.15200001,1.024,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,29,24.5,118,25.0,111,111,110,1654.41174,2180.937,20.3125,20.3125,7.8125,14.0625,15.625,28,30,28,36,35,3904.45386,3904.45386,4004.56787,3904.45386,16.43824,11.3731937,0,1.52566123,100.1142,32.95173,5.252239,10.6869545,49,50,0,0,0,49,18,0,787,800,234,0.775000036,0.85,0.8,15,12,0,99,2026.97314,84.19761,26,1.511605,100,1111.40186,69.1106339,25,1.52017975
229,229,2022-03-19 14:30:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.42400026,3.40800023,1.0,0.15200001,1.024,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,30,24.5,118,25.0,111,111,110,1648.35168,2180.937,3.125,18.75,14.0625,9.375,11.328125,27,28,25,27,29,3904.45361,4004.56787,3904.45361,4004.56787,14.7870607,9.757761,0,1.41175032,100.1142,32.9947281,5.259094,10.6800995,49,50,0,0,0,49,17,0,787,912,222,0.775000036,0.85,0.8,3,6,0,99,2026.97314,84.19761,26,1.511605,100,1111.40186,69.1106339,25,1.52017975
230,230,2022-03-19 14:30:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,1.024,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,29,24.5,118,25.0,111,111,110,1638.34949,2184.466,14.0625,24.6153831,19.9999981,12.5,17.7944717,28,31,36,30,36,3904.454,3904.454,3904.454,3904.454,16.3975544,11.3652649,0,1.51421845,100.114204,33.7501221,5.37949753,10.5596962,49,50,0,0,0,49,17,0,788,944,126,0.775000036,0.85,0.8,1,3,0,99,2026.97314,84.19761,26,1.511605,100,1111.40186,69.1106339,25,1.52017975
231,231,2022-03-19 14:30:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,1.024,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,30,24.5,118,25.0,111,111,110,1656.44177,2191.55835,18.75,12.6984119,17.4603157,15.625,16.1334343,27,30,28,29,30,4004.56787,3904.45361,3904.45361,3904.45361,15.44247,10.3588076,0,1.45801139,100.1142,33.1983948,5.29155731,10.6476364,49,50,0,0,0,49,17,0,788,956,153,0.775000036,0.85,0.8,1,3,0,99,2026.97314,84.19761,26,1.511605,100,1111.40186,69.1106339,25,1.52017975
