,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
6176,6176,2022-03-19 16:10:48-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,24.0,117,27.5,111,109,109,1664.61157,2184.466,21.875,7.8125,21.875,25.0,19.140625,33,27,26,26,33,4004.568,3904.45386,800.913635,800.913635,17.8626213,8.533612,0,1.36246538,100.114204,32.0221329,5.10406876,10.835125,49,48,0,0,0,49,10,0,787,200,34,0.775000036,0.675,0.8,0,1,0,99,2030.53271,84.25908,25,1.51271582,100,1111.61877,69.1106339,25,1.5200814
6177,6177,2022-03-19 16:10:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,24.0,118,27.5,110,110,109,1674.938,2188.00659,26.5625,12.5,28.125,23.4375,22.65625,28,27,35,27,35,4004.5686,3904.45435,3904.45435,3904.45435,18.3751316,9.15059948,0,1.26172853,100.114212,32.0769348,5.11280441,10.8263893,48,48,0,0,0,48,10,0,788,200,48,0.775000036,0.675,0.8,0,1,0,99,2030.53271,84.25908,25,1.51271582,100,1111.61877,69.1106339,25,1.5200814
6178,6178,2022-03-19 16:10:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,24.0,117,27.5,110,110,109,1668.72681,2188.00659,60.0000038,9.230768,21.53846,27.6923065,29.61539,28,36,27,28,36,3904.45361,3904.45361,3904.45361,4004.56787,25.2663975,15.2416668,0,1.26357174,100.1142,32.2783966,5.14491653,10.7942772,48,50,0,0,0,48,10,0,788,200,33,0.775000036,0.675,0.8,0,1,0,99,2030.53271,84.25908,25,1.51271582,100,1111.61877,69.1106339,25,1.5200814
6179,6179,2022-03-19 16:10:53-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,24.0,118,27.5,111,109,109,1666.66663,2180.937,28.125,42.1875,46.875,40.625,39.453125,27,27,26,26,27,3403.883,3403.883,3904.454,3904.454,26.8448048,16.8921623,0,1.44087172,100.114204,32.3659439,5.1588707,10.780323,48,50,0,0,0,48,10,0,787,200,35,0.775000036,0.675,0.8,0,1,0,99,2030.556,84.26008,25,1.51271319,100,1111.61877,69.1106339,25,1.5200814
6180,6180,2022-03-19 16:10:54-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,24.0,117,27.5,110,110,109,1679.10449,2184.466,14.0625,15.625,12.5,26.5625,17.1875,26,27,34,26,34,3904.45386,4004.56787,3904.45386,3904.45386,16.9160347,6.98976564,0,1.40604436,100.1142,33.6463776,5.362961,10.5762329,48,48,0,0,0,48,10,0,787,200,41,0.775000036,0.675,0.8,0,1,0,99,2030.556,84.26008,25,1.51271319,100,1111.61877,69.1106339,25,1.5200814
6181,6181,2022-03-19 16:10:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,24.0,118,27.5,110,110,109,1664.61157,2188.00659,9.375,32.8125,21.875,60.9375,31.25,28,28,26,37,37,4004.56836,3904.454,3904.454,3904.454,24.1850014,14.6047106,0,1.537264,100.114204,32.550705,5.18832,10.7508736,48,48,0,0,0,48,10,0,786,200,34,0.775000036,0.675,0.8,0,1,0,99,2030.556,84.26008,25,1.51271319,100,1111.61877,69.1106339,25,1.5200814
6182,6182,2022-03-19 16:10:56-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,24.0,118,27.5,110,109,109,1662.56152,2188.00659,12.5,21.875,23.4375,10.9375,17.1875,27,28,34,27,34,4004.568,4004.568,3904.45386,3904.45386,18.8892288,9.623643,0,1.47191012,100.1142,35.00966,5.58025742,10.3589363,48,48,0,0,0,48,10,0,787,200,33,0.775000036,0.675,0.8,0,1,0,99,2030.556,84.26008,25,1.51271319,100,1111.61877,69.1106339,25,1.5200814
6183,6183,2022-03-19 16:10:57-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.42400026,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,24.0,118,27.5,111,110,109,1666.66663,2188.00659,39.0625,21.875,17.1875,42.1875,30.078125,36,27,25,38,38,3904.45361,3904.45361,3904.45361,3904.45361,23.49254,14.4306726,0,1.44282913,100.1142,32.9687653,5.25495529,10.6842384,48,50,0,0,0,48,10,0,787,202,45,0.775000036,0.675,0.8,0,1,0,99,2030.556,84.26008,25,1.51271319,100,1111.61877,69.1106339,25,1.5200814
6184,6184,2022-03-19 16:10:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,24.0,118,27.5,111,109,109,1666.66663,2184.466,20.3125,51.5625,20.3125,43.75,33.984375,31,40,26,29,40,3904.45435,3904.45435,3904.45435,3904.45435,25.0630741,16.02324,0,1.50679028,100.11422,33.4612045,5.3334465,10.6057472,48,48,0,0,0,48,10,0,787,200,38,0.775000036,0.675,0.8,0,1,0,99,2030.556,84.26008,25,1.51271319,100,1111.61877,69.1106339,25,1.5200814
6185,6185,2022-03-19 16:10:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,117,27.5,110,110,109,1660.5166,2184.466,28.125,42.1875,25.0,28.125,30.859375,27,27,38,26,38,3904.45361,3904.45361,3904.45361,3904.45361,20.5336266,11.49248,0,1.38284886,100.1142,33.7288971,5.376114,10.56308,49,50,0,0,0,49,15,0,788,696,115,0.775000036,0.675,0.8,5,2,0,99,2030.556,84.26008,25,1.51271319,100,1111.61877,69.1106339,25,1.5200814
6186,6186,2022-03-19 16:11:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,24.0,118,27.5,110,110,109,1648.35168,2184.466,25.0,39.0625,35.9375,29.6875,32.421875,28,27,26,38,38,4004.56787,3904.45361,3904.45361,3904.45361,23.007206,13.9260387,0,1.48949158,100.1142,33.73857,5.377655,10.5615387,48,48,0,0,0,48,10,0,787,200,34,0.775000036,0.675,0.8,0,1,0,99,2030.556,84.26008,25,1.51271319,100,1111.61877,69.1106339,25,1.5200814
6187,6187,2022-03-19 16:11:01-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,24.5,118,27.5,111,110,109,1654.41174,2188.00659,23.4375,42.1875,25.0,10.9375,25.390625,28,34,25,27,34,3904.45386,3904.45386,4004.568,3904.45386,20.05816,11.5459766,0,1.3792001,100.1142,34.04589,5.42663956,10.5125542,48,50,0,0,0,48,10,0,786,200,34,0.775000036,0.675,0.8,0,1,0,99,2030.556,84.26008,25,1.51271319,100,1111.61877,69.1106339,25,1.5200814
6188,6188,2022-03-19 16:11:02-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,24.5,118,27.5,110,110,109,1660.5166,2188.00659,53.125,60.9375,54.6875,59.375,57.03125,38,38,37,42,42,3904.45361,3904.45361,3904.45361,3904.45361,31.698555,24.173645,0,1.86861038,100.1142,34.6119,5.516857,10.4223366,49,50,0,0,0,49,10,0,787,202,36,0.775000036,0.675,0.8,0,1,0,99,2030.556,84.26008,25,1.51271319,100,1111.61877,69.1106339,25,1.5200814
6189,6189,2022-03-19 16:11:03-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,24.5,118,27.5,111,110,109,1660.5166,2188.00659,71.875,76.5625,68.75,75.0,73.046875,28,36,27,31,36,3904.454,4004.568,3904.454,3904.454,35.2953033,27.4035988,0,1.915804,100.114204,35.1303558,5.599495,10.3396988,48,50,0,0,0,48,10,0,787,200,33,0.775000036,0.675,0.8,0,1,0,99,2030.556,84.26008,25,1.51271319,100,1111.61877,69.1106339,25,1.5200814
6190,6190,2022-03-19 16:11:04-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,24.5,117,27.5,111,110,109,1666.66663,2188.00659,43.75,64.0625,51.5625,59.375,54.6875,31,33,27,41,41,3904.454,3904.454,3904.454,3904.454,32.2944946,22.5725555,0,2.01953173,100.114204,37.4288864,5.96586227,9.973331,49,48,0,0,0,49,10,0,787,202,34,0.775000036,0.675,0.8,0,1,0,99,2030.556,84.26008,25,1.51271319,100,1111.61877,69.1106339,25,1.5200814
6191,6191,2022-03-19 16:11:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,24.5,117,27.5,111,110,109,1668.72681,2188.00659,29.6875,48.4375,43.75,71.875,48.4375,30,38,33,42,42,3904.45361,3904.45361,3904.45361,3904.45361,30.8626385,21.361063,0,1.71235669,100.114189,37.3406,5.95179,9.987404,49,50,0,0,0,49,10,0,787,200,46,0.775000036,0.675,0.8,0,1,0,99,2030.556,84.26008,25,1.51271319,100,1111.61877,69.1106339,25,1.5200814
6192,6192,2022-03-19 16:11:06-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,24.5,118,27.5,110,110,109,1662.56152,2188.00659,26.5625,48.4375,37.5,50.0,40.625,28,38,27,33,38,3904.45386,3904.45386,3904.45386,3904.45386,28.5755749,19.2588673,0,1.62077916,100.114204,37.95679,6.050007,9.889187,49,48,0,0,0,49,11,0,787,200,65,0.775000036,0.675,0.8,2,1,0,99,2030.556,84.26008,25,1.51271319,100,1111.61877,69.1106339,25,1.5200814
6193,6193,2022-03-19 16:11:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,24.5,118,27.5,111,110,109,1670.79211,2180.937,51.5625,53.125,43.75,54.6875,50.78125,31,35,32,39,39,3904.45435,3904.45435,3904.45435,3904.45435,26.643362,21.21821,0,1.955646,100.11422,38.88122,6.19735336,9.74184,49,50,0,0,0,49,14,0,786,200,191,0.775000036,0.675,0.8,14,2,0,99,2030.556,84.26008,25,1.51271319,100,1111.61877,69.1106339,25,1.5200814
6194,6194,2022-03-19 16:11:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,24.5,118,27.0,111,109,109,1658.47668,2188.00659,57.8125,65.625,70.3125,68.75,65.625,27,29,26,29,29,3904.45386,3904.45386,3904.45386,3904.45386,29.28885,23.4327965,0,1.95894921,100.114204,39.8533974,6.35231,9.586884,49,50,0,0,0,49,15,0,787,752,78,0.775000036,0.675,0.8,4,2,0,99,2030.556,84.26008,25,1.51271319,100,1111.61877,69.1106339,25,1.5200814
6195,6195,2022-03-19 16:11:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,24.5,118,27.5,111,110,109,1646.34143,2180.937,62.5,70.3125,59.375,71.875,66.015625,33,39,34,37,38,3904.45337,3904.45337,3904.45337,3904.45337,31.7857285,26.5627651,0,2.25437427,100.114189,40.9579659,6.52837,9.410824,49,50,0,0,0,49,11,0,786,202,121,0.775000036,0.675,0.8,5,2,0,99,2030.556,84.26008,25,1.51271319,100,1111.61877,69.1106339,25,1.5200814
6196,6196,2022-03-19 16:11:10-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,24.5,118,27.5,111,110,109,1654.41174,2184.466,63.0769272,67.69231,55.384613,75.38461,65.38461,30,40,28,31,40,3904.45361,3904.45361,3904.45361,3904.45361,31.2110615,25.9478512,0,2.200939,100.1142,41.3500366,6.59086227,9.348331,50,50,0,0,0,50,23,0,786,660,505,0.8,0.85,0.8,60,4,0,99,2030.556,84.26008,25,1.51271319,100,1111.61877,69.1106339,25,1.5200814
6197,6197,2022-03-19 16:11:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,118,27.5,111,110,109,1662.56152,2180.937,21.875,34.375,59.375,21.875,34.375,28,34,30,28,34,3904.454,4004.56836,4004.56836,3904.454,26.0510464,16.6488934,0,1.63036823,100.114212,41.9478073,6.686142,9.253052,49,50,0,0,0,49,10,0,787,200,42,0.775000036,0.675,0.8,0,1,0,99,2030.556,84.26008,25,1.51271319,100,1111.61877,69.1106339,25,1.5200814
6198,6198,2022-03-19 16:11:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.0,118,27.5,111,110,109,1646.34143,2184.466,26.1538448,35.384613,23.0769215,24.6153831,27.30769,33,37,31,31,36,3904.454,3904.454,3904.454,3904.454,21.2644272,14.36965,0,1.65006816,100.114204,42.0573235,6.703598,9.235596,49,50,0,0,0,49,10,0,786,202,41,0.775000036,0.675,0.8,0,1,0,99,2030.556,84.26008,25,1.51271319,100,1111.61877,69.1106339,25,1.5200814
6199,6199,2022-03-19 16:11:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,117,27.5,111,110,109,1654.41174,2184.466,45.3125,35.9375,35.9375,39.0625,39.0625,28,29,26,38,38,3904.45386,4004.568,3904.45386,3904.45386,27.0809326,17.6218834,0,1.56610107,100.114204,42.3107452,6.743992,9.195202,49,48,0,0,0,49,10,0,786,200,35,0.775000036,0.675,0.8,0,1,0,99,2030.556,84.26008,25,1.51271319,100,1111.61877,69.1106339,25,1.5200814
6200,6200,2022-03-19 16:11:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.5,111,110,109,1664.61157,2177.41943,28.125,28.125,26.5625,35.9375,29.6875,27,27,34,27,34,3904.45386,3904.45386,3904.45386,3904.45386,22.216341,14.5642986,0,1.55149233,100.114204,42.442234,6.76495,9.174244,49,50,0,0,0,49,15,0,788,742,92,0.775000036,0.675,0.8,1,1,0,99,2030.556,84.26008,25,1.51271319,100,1111.61877,69.1106339,25,1.5200814
6201,6201,2022-03-19 16:11:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.5,111,110,109,1656.44177,2180.937,14.0625,21.875,10.9375,15.625,15.625,26,27,25,26,29,3904.45386,3904.45386,4104.682,4004.568,15.60539,9.640974,0,1.41215742,100.114204,42.3042641,6.742958,9.196236,49,50,0,0,0,49,16,0,788,868,78,0.775000036,0.675,0.8,2,1,0,99,2030.556,84.26008,25,1.51271319,100,1111.61877,69.1106339,25,1.5200814
6202,6202,2022-03-19 16:11:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,118,27.5,111,110,109,1654.41174,2184.466,15.625,23.4375,12.5,12.5,16.015625,26,27,27,31,31,3904.45361,4004.56763,3904.45361,3904.45361,14.3961477,8.42813,0,1.32957017,100.1142,42.3712959,6.753643,9.185551,49,50,0,0,0,49,12,0,787,392,61,0.775000036,0.675,0.8,1,1,0,99,2030.556,84.26008,25,1.51271319,100,1111.61877,69.1106339,25,1.5200814
