,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
6861,6861,2022-03-19 16:22:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,24.5,118,27.0,110,110,109,1658.47668,2180.937,6.25,32.8125,25.0,29.6875,23.4375,27,28,25,27,28,3904.45435,3904.45435,4004.5686,3904.45435,20.89566,12.2280312,0,1.37770677,100.11422,36.5163,5.820404,10.11879,51,52,0,0,0,51,10,0,786,200,38,0.775000036,0.675,0.8,0,1,0,99,2030.73584,84.26302,25,1.51268208,100,1111.61877,69.1106339,25,1.52008212
6862,6862,2022-03-19 16:22:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,24.5,117,27.0,110,109,109,1666.66663,2180.937,28.125,51.5625,29.6875,20.3125,32.421875,34,38,36,38,38,3904.45361,3904.45361,3904.45361,3904.45361,25.05172,16.500248,0,1.53943455,100.1142,37.55271,5.98559952,9.953594,51,50,0,0,0,51,12,0,786,202,109,0.775000036,0.675,0.8,9,1,0,99,2030.73584,84.26302,25,1.51268208,100,1111.61877,69.1106339,25,1.52008212
6863,6863,2022-03-19 16:22:36-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,24.5,118,27.0,110,110,109,1656.44177,2180.937,46.875,57.8125,57.8125,65.625,57.03125,29,28,26,43,43,3904.454,3904.454,3904.454,3904.454,30.4249153,23.2970181,0,1.54427564,100.114204,37.06958,5.908592,10.0306015,52,50,0,0,0,52,10,0,786,200,45,0.775000036,0.675,0.8,0,1,0,99,2030.73584,84.26302,25,1.51268208,100,1111.61877,69.1106339,25,1.52008212
6864,6864,2022-03-19 16:22:37-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,24.5,118,27.0,110,109,109,1662.56152,2184.466,48.4375,75.0,64.0625,56.25,60.9375,28,29,33,37,37,3904.45361,3904.45361,3904.45361,3904.45361,34.01279,24.1669312,0,2.08683133,100.1142,39.4911957,6.29457855,9.644615,51,50,0,0,0,51,10,0,786,204,37,0.775000036,0.675,0.8,0,1,0,99,2030.73584,84.26302,25,1.51268208,100,1111.61877,69.1106339,25,1.52008212
6865,6865,2022-03-19 16:22:38-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,24.5,117,27.0,110,110,109,1668.72681,2180.937,20.3125,67.1875,37.5,46.875,42.96875,28,34,26,29,34,3904.454,4004.56836,4004.56836,3904.454,26.717947,17.8659458,0,1.59811354,100.114212,40.0787,6.38822174,9.550972,51,54,0,0,0,51,17,0,787,852,135,0.775000036,0.85,0.8,7,4,0,99,2030.73584,84.26302,25,1.51268208,100,1111.61877,69.1106339,25,1.52008212
6866,6866,2022-03-19 16:22:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,24.5,118,27.0,110,109,109,1662.56152,2188.00659,67.69231,67.69231,63.0769272,73.8461456,68.07692,36,38,38,41,41,3904.45386,3904.45386,3904.45386,3904.45386,31.2193356,25.6574669,0,2.12129116,100.1142,42.1033173,6.71093,9.228264,53,54,0,0,0,53,17,0,787,970,98,0.775000036,0.675,0.8,3,1,0,99,2030.73584,84.26302,25,1.51268208,100,1111.61877,69.1106339,25,1.52008212
6867,6867,2022-03-19 16:22:40-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.0,110,110,109,1646.34143,2188.00659,39.9999962,55.384613,43.07692,55.384613,48.46154,29,30,27,28,30,3904.454,3904.454,3904.454,3904.454,24.3807564,19.2183056,0,1.69351649,100.114204,42.42194,6.761715,9.177479,53,54,0,0,0,53,17,0,788,978,96,0.775000036,0.85,0.8,1,1,0,99,2030.73584,84.26302,25,1.51268208,100,1111.61877,69.1106339,25,1.52008212
6868,6868,2022-03-19 16:22:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,118,27.0,110,110,109,1654.41174,2184.466,61.53846,55.384613,60.0000038,60.0000038,59.23077,29,29,37,32,37,3904.45337,3904.45337,3904.45337,3904.45337,28.048708,23.1577873,0,1.99665129,100.114189,43.2157669,6.88824463,9.050949,52,52,0,0,0,52,15,0,787,804,97,0.8,0.85,0.8,2,2,0,99,2030.73584,84.26302,25,1.51268208,100,1111.61877,69.1106339,25,1.52008212
6869,6869,2022-03-19 16:22:42-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,118,27.0,110,110,109,1652.38684,2188.00659,72.30769,83.07693,56.92308,64.61538,69.2307739,35,34,32,38,38,3904.45361,3904.45361,3904.45361,3904.45361,32.831562,26.8959942,0,2.33851385,100.1142,44.6374474,7.114849,8.824345,52,54,0,0,0,52,17,0,788,896,79,0.775000036,0.675,0.8,1,1,0,99,2030.73584,84.26302,25,1.51268208,100,1111.61877,69.1106339,25,1.52008212
6870,6870,2022-03-19 16:22:43-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,117,27.0,110,110,109,1664.61157,2180.937,33.8461533,46.1538429,36.9230728,32.30769,37.3076935,35,31,27,29,35,3904.45435,4004.5686,3904.45435,3904.45435,24.9582043,17.3921585,0,1.670195,100.114212,44.46676,7.08764267,8.851551,51,52,0,0,0,51,10,0,787,200,50,0.775000036,0.675,0.8,0,1,0,99,2030.73584,84.26302,25,1.51268208,100,1111.61877,69.1106339,25,1.52008212
6871,6871,2022-03-19 16:22:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,118,27.0,110,109,109,1656.44177,2188.00659,46.875,57.8125,40.625,42.1875,46.875,38,29,27,38,37,3904.45337,4004.56763,3904.45337,3904.45337,29.7898445,20.2417946,0,1.71101141,100.114189,44.6425438,7.11566162,8.823532,52,52,0,0,0,52,11,0,788,326,55,0.775000036,0.675,0.8,1,1,0,99,2030.73584,84.26302,25,1.51268208,100,1111.61877,69.1106339,25,1.52008212
6872,6872,2022-03-19 16:22:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,117,27.0,110,110,109,1646.34143,2184.466,21.53846,35.384613,24.6153831,24.6153831,26.5384617,27,28,25,28,28,4004.568,3904.454,4004.568,4004.568,17.6443386,11.3382339,0,1.48790836,100.114204,44.4123344,7.078968,8.860226,51,52,0,0,0,51,12,0,786,200,106,0.8,0.675,0.8,10,6,0,99,2030.73584,84.26302,25,1.51268208,100,1111.61877,69.1106339,25,1.52008212
6873,6873,2022-03-19 16:22:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,118,27.0,110,110,109,1664.61157,2180.937,9.375,17.1875,6.25,9.375,10.546875,26,29,25,27,29,3904.45361,4004.56787,4004.56787,3904.45361,14.7889385,8.338302,0,1.32195139,100.1142,44.45771,7.08620071,8.852993,51,52,0,0,0,51,11,0,786,200,60,0.775000036,0.675,0.8,0,2,0,99,2030.73584,84.26302,25,1.51268208,100,1111.61877,69.1106339,25,1.52008212
6874,6874,2022-03-19 16:22:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.0,110,109,109,1664.61157,2188.00659,23.4375,26.5625,26.5625,25.0,25.390625,30,37,36,39,39,3904.45435,3904.45435,3904.45435,3904.45435,20.87727,13.7724514,0,1.58537972,100.114212,44.99816,7.172344,8.76684952,51,52,0,0,0,51,10,0,786,200,53,0.775000036,0.675,0.8,0,1,0,99,2030.73584,84.26302,25,1.51268208,100,1111.61877,69.1106339,25,1.52008212
6875,6875,2022-03-19 16:22:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.0,117,27.0,110,110,109,1658.47668,2188.00659,42.1875,57.8125,39.0625,51.5625,47.65625,27,28,26,27,28,3904.454,3904.454,4104.68262,3904.454,26.34325,18.5858555,0,1.89131236,100.114204,45.1939049,7.20354462,8.735649,52,52,0,0,0,52,12,0,786,234,83,0.775000036,0.675,0.8,3,3,0,99,2030.73584,84.26302,25,1.51268208,100,1111.61877,69.1106339,25,1.52008212
6876,6876,2022-03-19 16:22:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,117,27.0,110,109,109,1644.33618,2180.937,10.9375,17.1875,6.25,12.5,11.71875,37,27,25,26,34,3904.45361,4004.56787,3904.45361,3904.45361,16.0614338,9.472228,0,1.391772,100.1142,45.4165764,7.23903656,8.700157,52,52,0,0,0,52,12,0,786,234,92,0.775000036,0.675,0.8,3,3,0,99,2030.73584,84.26302,25,1.51268208,100,1111.61877,69.1106339,25,1.52008212
6877,6877,2022-03-19 16:22:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,117,27.0,110,109,109,1654.41174,2188.00659,28.125,42.1875,37.5,28.125,33.984375,30,38,28,32,38,3904.454,3904.454,3904.454,3904.454,23.9919167,16.68131,0,1.78315914,100.114204,46.0524254,7.34038544,8.598808,51,52,0,0,0,51,10,0,786,200,62,0.775000036,0.675,0.8,0,1,0,99,2030.73584,84.26302,25,1.51268208,100,1111.61877,69.1106339,25,1.52008212
6878,6878,2022-03-19 16:22:51-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,118,27.0,110,109,109,1658.47668,2188.00659,32.30769,41.53846,30.76923,35.384613,34.9999962,30,34,31,33,34,3904.45239,3904.45239,4004.56665,3904.45239,22.4902534,16.0479965,0,1.72163165,100.114166,46.7075844,7.444813,8.494381,52,54,0,0,0,52,10,0,786,202,48,0.8,0.675,0.8,0,1,0,99,2030.73584,84.26302,25,1.51268208,100,1111.61877,69.1106339,25,1.52008212
6879,6879,2022-03-19 16:22:52-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,25.0,118,27.0,111,109,109,1646.34143,2188.00659,34.375,53.125,32.8125,34.375,38.671875,29,36,31,32,36,3904.45483,4004.569,4004.569,3904.45483,22.7260761,17.4666958,0,1.8652699,100.114227,46.82976,7.464287,8.474907,53,54,0,0,0,53,19,0,787,1022,84,0.775000036,0.85,0.8,2,1,0,99,2030.73584,84.26302,25,1.51268208,100,1111.61877,69.1106339,25,1.52008212
6880,6880,2022-03-19 16:22:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.0,110,109,109,1654.41174,2180.937,18.75,23.4375,18.75,17.1875,19.53125,27,30,26,27,30,4004.5686,3904.45435,4004.5686,4004.5686,16.587656,10.8330517,0,1.49513555,100.114212,46.8347168,7.46507645,8.474117,53,54,0,0,0,53,16,0,787,766,133,0.775000036,0.85,0.8,6,3,0,99,2030.73584,84.26302,25,1.51268208,100,1111.61877,69.1106339,25,1.52008212
