,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
7053,7053,2022-03-19 16:25:48-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,27.0,118,27.0,111,110,109,1683.29175,2184.466,100.0,100.0,100.0,100.0,100.0,42,44,45,45,45,3904.45557,3904.45557,3904.45557,3904.45557,47.5733223,39.41411,0,2.69526386,100.11425,53.88614,8.589016,7.350178,53,54,0,0,0,53,10,0,786,200,61,0.775000036,0.675,0.8,2,1,0,99,2030.82,84.2640152,26,1.51285279,100,1111.61877,69.1106339,25,1.52008259
7054,7054,2022-03-19 16:25:49-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,27.5,118,27.0,110,110,109,1691.72937,2188.00659,100.0,100.0,100.0,100.0,100.0,42,45,40,43,45,3904.453,3904.453,3904.453,3904.453,47.9140244,39.867588,0,2.52974176,100.114174,53.678978,8.555996,7.383198,53,54,0,0,0,53,10,0,786,202,47,0.8,0.675,0.8,0,1,0,99,2030.82,84.2640152,26,1.51285279,100,1111.61877,69.1106339,25,1.52008259
7055,7055,2022-03-19 16:25:50-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,27.5,118,27.0,110,110,109,1689.612,2188.00659,100.0,100.0,100.0,100.0,100.0,40,44,42,46,46,3904.45313,3904.45313,3904.45313,3904.45313,47.39133,39.2118835,0,2.59832287,100.114182,54.31992,8.658157,7.28103638,53,54,0,0,0,53,16,0,787,718,113,0.8,0.675,0.8,3,2,0,99,2030.82,84.2640152,26,1.51285279,100,1111.61877,69.1106339,25,1.52008259
7056,7056,2022-03-19 16:25:51-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,27.5,118,27.0,110,110,109,1681.19556,2191.55835,100.0,100.0,100.0,100.0,100.0,40,45,44,44,45,3904.45557,3904.45557,3904.45557,3904.45557,48.03148,39.6447029,0,2.510349,100.11425,54.02124,8.61055,7.328644,53,54,0,0,0,53,10,0,786,204,40,0.775000036,0.675,0.8,0,1,0,99,2030.82,84.2640152,26,1.51285279,100,1111.61877,69.1106339,25,1.52008259
7057,7057,2022-03-19 16:25:52-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,27.5,118,27.0,110,110,109,1691.72937,2184.466,100.0,100.0,100.0,100.0,100.0,40,45,43,40,46,3904.45386,3904.45386,3904.45386,3904.45386,48.286602,40.51327,0,2.626422,100.114204,54.0572357,8.616287,7.32290649,53,54,0,0,0,53,11,0,786,226,51,0.775000036,0.675,0.8,0,1,0,99,2030.82,84.2640152,26,1.51285279,100,1111.61877,69.1106339,25,1.52008259
7058,7058,2022-03-19 16:25:53-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,27.5,117,27.0,111,110,109,1700.25183,2188.00659,100.0,100.0,100.0,100.0,100.0,39,42,42,46,43,3904.45337,3904.45337,3904.45337,3904.45337,48.0261154,39.31677,0,2.85281658,100.114189,54.1713676,8.63447952,7.304714,53,54,0,0,0,53,11,0,786,200,35,0.775000036,0.675,0.8,0,1,0,99,2030.82,84.2640152,26,1.51285279,100,1111.61877,69.1106339,25,1.52008259
7059,7059,2022-03-19 16:25:54-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,27.5,117,27.0,110,110,109,1681.19556,2188.00659,100.0,100.0,100.0,100.0,100.0,40,43,40,41,42,3904.45361,3904.45361,3904.45361,3904.45361,47.1146774,39.1754723,0,2.837211,100.114189,54.0103722,8.608818,7.33037567,53,54,0,0,0,53,10,0,787,204,40,0.775000036,0.675,0.8,0,1,0,99,2030.82,84.2640152,26,1.51285279,100,1111.61877,69.1106339,25,1.52008259
7060,7060,2022-03-19 16:25:55-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,27.5,118,27.0,110,110,109,1693.85193,2184.466,100.0,100.0,100.0,100.0,100.0,43,46,41,45,46,3904.45483,3904.45483,3904.45483,3904.45483,47.4371643,39.064743,0,2.809014,100.114227,54.06573,8.617641,7.32155228,52,54,0,0,0,52,10,0,786,200,37,0.775000036,0.675,0.8,0,1,0,99,2030.82,84.2640152,26,1.51285279,100,1111.61877,69.1106339,25,1.52008259
7061,7061,2022-03-19 16:25:56-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,43,27.5,118,27.0,111,110,109,1700.25183,2188.00659,100.0,100.0,100.0,100.0,100.0,41,44,43,45,45,3904.45313,3904.45313,3904.45313,3904.45313,47.2307549,38.64095,0,2.78143287,100.114182,54.15086,8.63121,7.3079834,53,52,0,0,0,53,10,0,786,200,39,0.775000036,0.675,0.8,0,1,0,99,2030.82,84.2640152,26,1.51285279,100,1111.61877,69.1106339,25,1.52008259
7062,7062,2022-03-19 16:25:57-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,27.5,118,27.0,110,110,109,1689.612,2188.00659,100.0,100.0,100.0,100.0,100.0,40,43,44,43,44,3904.45386,3904.45386,3904.45386,3904.45386,47.9376259,38.5974236,0,2.56509042,100.1142,54.38777,8.668972,7.27022171,53,52,0,0,0,53,11,0,786,200,42,0.775000036,0.675,0.8,0,1,0,99,2030.82,84.2640152,26,1.51285279,100,1111.61877,69.1106339,25,1.52008259
7063,7063,2022-03-19 16:25:58-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,43,27.5,117,27.0,110,110,109,1693.85193,2180.937,100.0,100.0,100.0,100.0,100.0,43,42,42,45,45,3904.45313,3904.45313,3904.45313,3904.45313,46.4822578,38.2459831,0,2.7960155,100.114182,54.2996025,8.654919,7.284275,52,54,0,0,0,52,10,0,786,200,42,0.775000036,0.675,0.8,0,1,0,99,2030.8252,84.2641,25,1.51285207,100,1111.61877,69.1106339,25,1.52008259
7064,7064,2022-03-19 16:25:59-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,27.5,117,27.0,111,110,109,1700.25183,2184.466,100.0,100.0,100.0,100.0,100.0,40,42,43,46,46,3904.45239,3904.45239,3904.45239,3904.45239,47.15856,37.9979668,0,2.60713887,100.114159,54.7336464,8.724102,7.21509171,52,54,0,0,0,52,10,0,786,200,36,0.775000036,0.675,0.8,0,1,0,99,2030.8252,84.2641,25,1.51285207,100,1111.61877,69.1106339,25,1.52008259
