,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
10947,10947,2022-03-19 17:31:13-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.0,118,27.5,111,110,109,1668.72681,2188.00659,24.3243217,27.027029,70.27027,67.5675659,47.2973,28,35,41,29,41,3904.45361,3904.45361,3904.45361,3904.45361,29.12886,19.8871975,0,1.3722868,100.1142,40.6576843,6.480507,9.458687,41,44,0,0,0,41,10,0,786,200,35,0.775000036,0.675,0.8,0,1,0,99,2032.207,84.265274,25,1.51305985,100,1111.63232,69.10988,25,1.5200752
10948,10948,2022-03-19 17:31:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,26.0,118,27.5,111,110,109,1648.35168,2180.937,23.4375,34.375,28.125,34.375,30.078125,28,41,27,28,41,3904.45386,3904.45386,1902.1698,1902.1698,21.1532345,12.0157156,0,1.50028908,100.1142,40.14255,6.39839935,9.540794,42,44,0,0,0,42,10,0,787,200,40,0.775000036,0.675,0.8,0,1,0,99,2032.207,84.265274,25,1.51305985,100,1111.63232,69.10988,25,1.5200752
10949,10949,2022-03-19 17:31:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,26.0,117,27.5,111,110,109,1656.44177,2180.937,26.5625,32.8125,28.125,26.5625,28.515625,29,29,37,39,39,4004.568,4004.568,4004.568,3904.45386,21.222765,12.2726126,0,1.39430213,100.114204,40.6376266,6.47731,9.461884,41,44,0,0,0,41,10,0,787,200,34,0.775000036,0.675,0.8,0,1,0,99,2032.207,84.265274,25,1.51305985,100,1111.63232,69.10988,25,1.5200752
10950,10950,2022-03-19 17:31:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.5,111,110,109,1656.44177,2188.00659,32.8125,25.0,43.75,45.3125,36.71875,29,30,37,38,38,3904.45435,3904.45435,4004.5686,3904.45435,27.3133984,18.32576,0,1.47086418,100.11422,40.7818222,6.50029373,9.4389,42,44,0,0,0,42,10,0,787,200,33,0.775000036,0.675,0.8,0,1,0,99,2032.22437,84.26607,25,1.51305842,100,1111.63257,69.10988,25,1.52007508
10951,10951,2022-03-19 17:31:17-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.5,111,110,109,1668.72681,2188.00659,39.0625,37.5,26.5625,23.4375,31.640625,28,29,36,29,36,3904.45337,4004.56763,3904.45337,3904.45337,25.2712154,16.3301029,0,1.30450356,100.114189,40.9783859,6.531624,9.40757,41,44,0,0,0,41,10,0,787,200,36,0.775000036,0.675,0.8,0,1,0,99,2032.22437,84.26607,25,1.51305842,100,1111.63257,69.10988,25,1.52007508
10952,10952,2022-03-19 17:31:18-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,27.5,111,110,109,1677.01868,2188.00659,34.375,26.5625,37.5,34.375,33.203125,30,39,41,30,41,3904.45361,3904.45361,3904.45361,3904.45361,26.9415379,18.0558548,0,1.40505254,100.1142,42.0316429,6.699505,9.239689,42,44,0,0,0,42,10,0,786,202,35,0.775000036,0.675,0.8,0,1,0,99,2032.22437,84.26607,25,1.51305842,100,1111.63257,69.10988,25,1.52007508
10953,10953,2022-03-19 17:31:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.0,118,27.5,111,110,109,1670.79211,2195.122,34.375,25.0,23.4375,53.125,33.984375,29,29,36,29,36,4004.568,4004.568,3904.454,3904.454,25.7692146,16.66027,0,1.29687333,100.114204,41.49509,6.613983,9.325211,41,44,0,0,0,41,10,0,787,200,39,0.775000036,0.675,0.8,0,1,0,99,2032.22437,84.26607,25,1.51305842,100,1111.63257,69.10988,25,1.52007508
10954,10954,2022-03-19 17:31:20-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,26.0,118,27.5,111,110,109,1660.5166,2184.466,39.0625,39.0625,42.1875,50.0,42.578125,29,32,36,41,41,3904.45361,3904.45361,3904.45361,3904.45361,29.39145,19.9859943,0,1.309266,100.1142,41.82723,6.66692352,9.27227,42,44,0,0,0,42,10,0,787,210,38,0.775000036,0.675,0.8,0,1,0,99,2032.22437,84.26607,25,1.51305842,100,1111.63257,69.10988,25,1.52007508
10955,10955,2022-03-19 17:31:21-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.5,111,110,109,1656.44177,2188.00659,29.6875,43.75,46.875,50.0,42.578125,29,29,34,29,34,3904.454,3904.454,3904.454,4004.56836,27.7274513,18.1842079,0,1.37609231,100.114212,41.7004356,6.64671326,9.29248,42,44,0,0,0,42,10,0,787,200,33,0.775000036,0.675,0.8,0,1,0,99,2032.22437,84.26607,25,1.51305842,100,1111.63257,69.10988,25,1.52007508
10956,10956,2022-03-19 17:31:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,26.0,118,27.5,111,110,109,1658.47668,2184.466,34.375,25.0,31.25,42.1875,33.203125,33,28,28,28,33,3904.45386,4004.56787,3904.45386,3904.45386,26.3131962,16.6034718,0,1.30636787,100.1142,41.8574333,6.67173767,9.267456,42,44,0,0,0,42,15,0,788,718,105,0.775000036,0.675,0.8,4,2,0,99,2032.22437,84.26607,25,1.51305842,100,1111.63257,69.10988,25,1.52007508
10957,10957,2022-03-19 17:31:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,27.5,111,110,109,1648.35168,2188.00659,46.875,34.375,37.5,53.125,42.96875,35,34,34,41,41,3904.454,3904.454,3904.454,3904.454,27.44076,18.78964,0,1.68733656,100.114204,42.18146,6.723385,9.215809,42,44,0,0,0,42,16,0,786,200,360,0.8,0.675,0.8,35,1,0,99,2032.22437,84.26607,25,1.51305842,100,1111.63257,69.10988,25,1.52007508
10958,10958,2022-03-19 17:31:24-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,26.0,118,27.5,111,110,109,1656.44177,2184.466,31.25,29.6875,20.3125,25.0,26.5625,27,28,27,27,28,3904.45361,3904.45361,4004.56787,3904.45361,22.821352,13.877408,0,1.40388644,100.1142,42.2018776,6.726639,9.212555,42,44,0,0,0,42,10,0,788,200,34,0.775000036,0.675,0.8,0,1,0,99,2032.22437,84.26607,25,1.51305842,100,1111.63257,69.10988,25,1.52007508
10959,10959,2022-03-19 17:31:25-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.42400026,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,27.5,111,110,109,1666.66663,2191.55835,36.9230728,29.2307682,18.4615364,32.30769,29.2307682,33,30,27,32,33,3904.45435,3904.45435,3904.45435,3904.45435,24.84607,15.134346,0,1.51311,100.11422,43.07973,6.866562,9.072632,42,44,0,0,0,42,10,0,786,200,48,0.775000036,0.675,0.8,0,1,0,99,2032.22437,84.26607,25,1.51305842,100,1111.63257,69.10988,25,1.52007508
10960,10960,2022-03-19 17:31:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,26.0,118,27.5,111,110,109,1658.47668,2188.00659,29.2307682,19.9999981,12.3076916,35.384613,24.2307663,28,28,26,37,37,3904.45386,3904.45386,4004.56787,3904.45386,23.32359,13.7479429,0,1.45129621,100.1142,43.629467,6.95418549,8.985008,42,44,0,0,0,42,10,0,786,200,34,0.775000036,0.675,0.8,0,1,0,99,2032.22437,84.26607,25,1.51305842,100,1111.63257,69.10988,25,1.52007508
10961,10961,2022-03-19 17:31:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,26.0,118,27.5,111,110,109,1648.35168,2188.00659,37.5,17.1875,29.6875,26.5625,27.734375,38,28,40,28,40,3904.45361,3904.45361,3904.45361,4004.56763,24.1058636,14.7333212,0,1.46287429,100.114189,43.6823845,6.96262,8.976574,42,44,0,0,0,42,10,0,787,200,34,0.775000036,0.675,0.8,0,1,0,99,2032.22437,84.26607,25,1.51305842,100,1111.63257,69.10988,25,1.52007508
10962,10962,2022-03-19 17:31:28-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,26.0,118,27.5,111,110,109,1668.72681,2184.466,25.0,12.5,18.75,46.875,25.78125,28,28,27,36,36,4004.568,3904.45386,4004.568,3904.45386,23.9409065,14.4435978,0,1.32741654,100.1142,43.8973732,6.996887,8.94230652,42,44,0,0,0,42,10,0,786,200,33,0.775000036,0.675,0.8,0,1,0,99,2032.22437,84.26607,25,1.51305842,100,1111.63257,69.10988,25,1.52007508
10963,10963,2022-03-19 17:31:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,26.0,118,27.5,110,110,109,1666.66663,2184.466,29.6875,28.125,21.875,40.625,30.078125,29,42,34,29,42,3904.45386,4004.56787,3904.45386,3904.45386,24.8271275,15.5037909,0,1.38673627,100.1142,45.01422,7.174904,8.76429,42,44,0,0,0,42,10,0,787,202,38,0.775000036,0.675,0.8,0,1,0,99,2032.22437,84.26607,25,1.51305842,100,1111.63257,69.10988,25,1.52007508
10964,10964,2022-03-19 17:31:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,26.0,118,27.5,111,109,109,1662.56152,2184.466,45.3125,20.3125,21.875,26.5625,28.515625,27,27,26,27,28,3904.454,3904.454,3904.454,4004.56836,23.0892773,13.5411482,0,1.29696178,100.114204,44.46611,7.08753967,8.851654,42,44,0,0,0,42,10,0,787,200,34,0.775000036,0.675,0.8,0,1,0,99,2032.22437,84.26607,25,1.51305842,100,1111.63257,69.10988,25,1.52007508
10965,10965,2022-03-19 17:31:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,26.0,118,27.5,110,110,109,1660.5166,2188.00659,43.75,23.4375,18.75,31.25,29.296875,29,29,33,36,36,3904.45215,3904.45215,3904.45215,3904.45215,21.8455925,15.4439688,0,1.4925735,100.114159,45.4739227,7.24817657,8.691017,42,44,0,0,0,42,10,0,786,202,50,0.8,0.675,0.8,0,1,0,99,2032.22437,84.26607,25,1.51305842,100,1111.63257,69.10988,25,1.52007508
