,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
14566,14566,2022-03-31 15:12:42-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,29.0,110,108,108,1670.79211,2184.466,17.1875,21.875,23.4375,20.3125,20.703125,31,33,31,34,34,3904.46069,3904.46069,3904.46069,3904.46069,16.822422,10.6912413,0,1.55217671,100.11438,37.67738,6.00547028,9.933723,51,54,0,0,0,51,16,0,790,844,122,0.775000036,0.85,0.8,9,5,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.08179,84.77135,26,1.53659618
14567,14567,2022-03-31 15:12:43-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.0,117,29.0,110,108,108,1681.19556,2188.00659,32.8125,26.5625,23.4375,25.0,26.953125,29,30,29,29,30,3904.461,3904.461,3904.461,3904.461,19.3095188,13.2127781,0,1.50966811,100.11438,37.6544724,6.00181961,9.937374,51,54,0,0,0,51,16,0,790,808,141,0.775000036,0.85,0.8,11,6,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.08179,84.77135,26,1.53659618
14568,14568,2022-03-31 15:12:44-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,29.0,110,108,108,1679.10449,2180.937,18.75,12.5,15.625,17.1875,16.015625,28,30,30,30,31,3904.46069,3904.46069,3904.46069,3904.46069,15.1350641,9.477188,0,1.4557308,100.114372,37.7555428,6.017929,9.921265,51,54,0,0,0,51,16,0,790,828,112,0.8,0.675,0.8,3,3,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.08179,84.77135,26,1.53659618
14569,14569,2022-03-31 15:12:45-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1670.79211,2188.00659,18.75,18.75,9.375,14.0625,15.234375,31,31,27,31,31,3904.46045,3904.46045,3904.46045,3904.46045,15.1838264,9.78314,0,1.46502149,100.114372,37.92867,6.0455246,9.893669,52,54,0,0,0,52,16,0,789,770,174,0.775000036,0.85,0.8,12,7,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.08179,84.77135,26,1.53659618
14570,14570,2022-03-31 15:12:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,29.0,110,108,108,1670.79211,2188.00659,20.3125,23.4375,15.625,15.625,18.75,29,29,27,29,30,3904.46167,4004.576,3904.46167,3904.46167,15.3733044,9.845788,0,1.49175656,100.1144,37.80269,6.025444,9.91375,51,54,0,0,0,51,16,0,790,874,114,0.775000036,0.85,0.8,7,4,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.08179,84.77135,26,1.53659618
14571,14571,2022-03-31 15:12:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1666.66663,2188.00659,10.9375,14.0625,10.9375,15.625,12.890625,29,31,28,29,31,3904.46045,3904.46045,3904.46045,3904.46045,14.4582386,9.029915,0,1.43248963,100.114372,37.8907166,6.03947449,9.899719,52,54,0,0,0,52,17,0,791,916,136,0.775000036,0.85,0.8,9,3,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.08179,84.77135,26,1.53659618
14572,14572,2022-03-31 15:12:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,117,29.0,110,108,108,1666.66663,2188.00659,15.625,23.4375,9.375,20.3125,17.1875,29,30,28,31,31,3904.46118,4004.57568,3904.46118,3904.46118,16.3419876,10.8195248,0,1.52276587,100.114388,37.9106255,6.04264832,9.896545,51,54,0,0,0,51,16,0,791,910,95,0.775000036,0.85,0.8,5,3,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.08179,84.77135,26,1.53659618
14573,14573,2022-03-31 15:12:49-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1664.61157,2188.00659,23.4375,14.0625,6.25,18.75,15.625,28,29,27,29,30,3904.46069,3904.46069,3904.46069,3904.46069,14.4022245,8.960396,0,1.41493213,100.11438,37.91618,6.04353333,9.89566,51,54,0,0,0,51,17,0,790,786,187,0.775000036,0.85,0.8,12,7,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.08179,84.77135,26,1.53659618
14574,14574,2022-03-31 15:12:50-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,27.5,117,29.0,110,108,108,1664.61157,2191.55835,18.75,21.875,18.75,15.625,18.75,29,32,29,30,32,4004.575,3904.46045,3904.46045,3904.46045,16.3430939,10.8645945,0,1.54118168,100.114372,38.0094681,6.058403,9.880791,51,54,0,0,0,51,16,0,790,650,196,0.775000036,0.85,0.8,15,8,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.08179,84.77135,26,1.53659618
14575,14575,2022-03-31 15:12:51-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1652.38684,2170.418,12.5,7.8125,18.75,15.625,13.671875,29,32,28,31,33,3904.46143,4004.57568,3904.46143,3904.46143,14.2016411,8.733096,0,1.4056778,100.114395,37.98288,6.054165,9.885029,51,54,0,0,0,51,16,0,791,898,104,0.775000036,0.85,0.8,6,3,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.08447,84.77142,26,1.5365957
14576,14576,2022-03-31 15:12:52-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,116,29.0,110,108,108,1648.35168,2170.418,20.3125,17.1875,18.75,17.1875,18.359375,30,31,29,31,32,3904.46069,3904.46069,3904.46069,3904.46069,16.6687832,11.2147083,0,1.56061542,100.114372,38.1144142,6.07513046,9.864063,51,54,0,0,0,51,16,0,790,774,151,0.775000036,0.85,0.8,10,7,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.08447,84.77142,26,1.5365957
14577,14577,2022-03-31 15:12:53-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1664.61157,2188.00659,9.375,15.625,15.625,15.625,14.0625,28,31,29,30,31,3904.46069,3904.46069,4004.575,3904.46069,14.0989017,8.506809,0,1.39885068,100.114372,38.15486,6.0815773,9.857616,51,54,0,0,0,51,16,0,790,612,178,0.775000036,0.85,0.8,16,9,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.08447,84.77142,26,1.5365957
14578,14578,2022-03-31 15:12:54-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,29.0,110,108,108,1648.35168,2170.418,17.1875,10.9375,7.8125,23.4375,14.84375,36,31,29,31,36,3904.461,3904.461,3904.461,3904.461,16.17137,10.58356,0,1.52488291,100.11438,38.1098442,6.074402,9.864792,52,54,0,0,0,52,16,0,791,794,127,0.775000036,0.85,0.8,7,5,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.08447,84.77142,26,1.5365957
14579,14579,2022-03-31 15:12:55-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,116,29.0,110,108,108,1656.44177,2166.934,14.0625,25.0,14.0625,15.625,17.1875,28,29,29,30,30,3904.46045,3904.46045,3904.46045,3904.46045,14.09281,8.433217,0,1.39678931,100.114372,38.1305,6.077694,9.8615,52,54,0,0,0,52,16,0,791,850,109,0.775000036,0.85,0.8,6,3,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.08447,84.77142,26,1.5365957
14580,14580,2022-03-31 15:12:56-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,27.5,117,29.0,110,108,108,1668.72681,2188.00659,28.125,31.25,28.125,32.8125,30.078125,36,40,38,41,41,3904.461,3904.461,3904.461,3904.461,21.5009155,15.9866829,0,1.74467349,100.11438,38.03867,6.063057,9.876137,51,54,0,0,0,51,11,0,790,278,135,0.775000036,0.675,0.8,3,1,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.08447,84.77142,26,1.5365957
14581,14581,2022-03-31 15:12:57-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,27.5,117,29.0,110,108,108,1670.79211,2188.00659,35.9375,35.9375,39.0625,65.625,44.140625,29,36,28,31,36,3904.46167,3904.46167,3904.46167,3904.46167,26.9471283,18.428791,0,1.40056443,100.1144,36.8546638,5.87433624,10.0648575,51,52,0,0,0,51,10,0,791,200,36,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.08447,84.77142,26,1.5365957
14582,14582,2022-03-31 15:12:58-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,27.5,117,29.0,110,108,108,1670.79211,2188.00659,17.1875,15.625,48.4375,43.75,31.25,30,29,35,30,34,3904.46021,3904.46021,3904.46021,3904.46021,22.7325745,13.9662819,0,1.2274456,100.114365,36.96763,5.89234161,10.0468521,51,50,0,0,0,51,10,0,791,244,40,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.08447,84.77142,26,1.5365957
14583,14583,2022-03-31 15:12:59-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,27.0,116,29.0,110,108,108,1681.19556,2188.00659,18.75,31.25,32.8125,56.25,34.765625,30,30,29,38,38,3904.461,4004.57544,3904.461,3904.461,24.1833344,14.8194761,0,1.27333856,100.114388,36.9580765,5.89081955,10.0483742,50,52,0,0,0,50,10,0,790,200,36,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.08447,84.77142,26,1.5365957
14584,14584,2022-03-31 15:13:00-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,27.5,117,29.0,110,108,108,1679.10449,2184.466,21.875,31.25,37.5,59.375,37.5,36,39,38,40,40,3904.46118,3904.46118,3904.46118,3904.46118,28.0604668,19.3379841,0,1.50365746,100.114388,37.4904137,5.97567,9.963524,51,52,0,0,0,51,18,0,789,858,218,0.775000036,0.85,0.8,18,6,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.08447,84.77142,26,1.5365957
14585,14585,2022-03-31 15:13:01-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,27.5,117,29.0,110,108,108,1668.72681,2170.418,60.9375,62.5,71.875,79.6875,68.75,33,42,31,43,43,3904.46045,3904.46045,3904.46045,3904.46045,32.1521034,26.7333317,0,2.00170135,100.114372,37.71938,6.012165,9.927029,51,50,0,0,0,51,10,0,790,200,75,0.8,0.675,0.8,1,1,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.08447,84.77142,26,1.5365957
14586,14586,2022-03-31 15:13:02-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,27.5,117,29.0,110,108,108,1687.5,2195.122,43.75,31.25,25.0,57.8125,39.453125,31,31,29,38,38,3904.46143,3904.46143,3904.46143,3904.46143,25.6088867,19.1796474,0,1.60659039,100.114395,34.2360764,5.456955,10.4822388,51,50,0,0,0,51,11,0,790,200,84,0.775000036,0.675,0.8,3,3,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.08447,84.77142,26,1.5365957
14587,14587,2022-03-31 15:13:03-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,27.5,116,29.0,110,108,108,1683.29175,2188.00659,64.0625,40.625,39.0625,48.4375,48.046875,36,40,36,33,40,3904.46069,3904.46069,3904.46069,3904.46069,28.80158,23.7179489,0,1.72652519,100.114372,36.19019,5.768425,10.1707687,51,52,0,0,0,51,12,0,789,354,177,0.775000036,0.85,0.8,9,5,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.08447,84.77142,26,1.5365957
14588,14588,2022-03-31 15:13:04-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,27.5,117,29.0,110,108,108,1668.72681,2188.00659,64.0625,26.5625,31.25,42.1875,41.015625,36,32,32,34,36,3904.461,3904.461,3904.461,3904.461,25.4135914,19.87792,0,1.55494225,100.11438,36.6795235,5.84642029,10.0927734,51,52,0,0,0,51,10,0,791,212,57,0.8,0.675,0.8,0,2,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.08447,84.77142,26,1.5365957
14589,14589,2022-03-31 15:13:05-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,27.5,117,29.0,110,108,108,1668.72681,2188.00659,39.0625,21.875,29.6875,25.0,28.90625,31,31,31,33,33,3904.46069,3904.46069,4004.5752,3904.46069,20.8617878,16.4718513,0,1.51509845,100.11438,35.7396545,5.69661331,10.24258,51,54,0,0,0,51,19,0,786,202,457,0.8,0.675,0.8,47,3,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.08447,84.77142,26,1.5365957
14590,14590,2022-03-31 15:13:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,27.5,117,29.0,110,108,108,1664.61157,2184.466,40.625,35.9375,29.6875,46.875,38.28125,36,40,40,39,40,3904.46167,3904.46167,3904.46167,3904.46167,23.8383255,19.51747,0,1.71337092,100.1144,35.0823441,5.59184265,10.3473511,52,54,0,0,0,52,18,0,786,202,461,0.8,0.675,0.8,45,1,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.08447,84.77142,26,1.5365957
14591,14591,2022-03-31 15:13:07-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,27.5,117,29.0,110,108,108,1658.47668,2188.00659,28.125,39.0625,46.875,50.0,41.015625,31,31,39,31,39,3904.46021,3904.46021,3904.46021,3904.46021,23.8032913,18.38306,0,1.60896778,100.114365,34.55345,5.50754166,10.4316521,54,54,0,0,0,54,32,0,788,1750,614,0.8,0.85,0.8,24,4,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.08447,84.77142,26,1.5365957
14592,14592,2022-03-31 15:13:08-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,27.5,117,29.0,110,108,108,1664.61157,2188.00659,19.9999981,35.384613,53.8461571,47.6923065,39.23077,31,38,31,32,38,3904.46143,3904.46143,3904.46143,3904.46143,22.2033749,17.9536629,0,1.8773427,100.114395,34.6373138,5.52090836,10.4182854,54,56,0,0,0,54,33,398,787,1750,646,0.775000036,0.85,0.8,27,4,10,100,1495.82654,46.5730247,26,1.53120077,99,2306.08447,84.77142,26,1.5365957
