,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5695,5695,2022-03-19 16:02:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,109,109,1662.56152,2177.41943,3.076923,7.69230747,7.69230747,6.153846,6.153846,26,27,25,26,28,4004.568,3904.45386,4004.568,4004.568,12.254776,5.97801542,0,1.18232155,100.114204,39.077282,6.22860336,9.71059,52,54,0,0,0,52,16,0,786,558,155,0.775000036,0.85,0.8,15,5,0,99,2030.486,84.25996,25,1.51253211,100,1111.61877,69.1106339,25,1.52008057
5696,5696,2022-03-19 16:02:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1656.44177,2180.937,7.8125,6.25,1.5625,6.25,5.46875,33,30,26,27,33,4004.56836,3904.45435,3904.45435,3904.45435,13.3528938,6.8877306,0,1.22339976,100.114212,39.35303,6.2725563,9.666637,53,54,0,0,0,53,14,0,786,452,69,0.8,0.675,0.8,1,1,0,99,2030.486,84.25996,25,1.51253211,100,1111.61877,69.1106339,25,1.52008057
5697,5697,2022-03-19 16:02:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,24.5,117,27.0,111,109,109,1654.41174,2188.00659,12.3076916,24.6153831,18.4615364,13.8461533,17.3076935,27,36,26,27,36,3904.454,4004.56836,3904.454,3904.454,16.7839546,10.5238132,0,1.3786025,100.114204,39.1974678,6.247761,9.691433,53,54,0,0,0,53,11,0,786,214,43,0.775000036,0.675,0.8,0,1,0,99,2030.486,84.25996,25,1.51253211,100,1111.61877,69.1106339,25,1.52008057
5698,5698,2022-03-19 16:02:47-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.42400026,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.0,110,110,109,1670.79211,2180.937,10.76923,19.9999981,12.3076916,4.615384,11.9230747,27,31,32,27,32,3904.45337,4004.56763,3904.45337,3904.45337,15.5311794,9.127347,0,1.302214,100.114189,40.08782,6.389675,9.549519,53,54,0,0,0,53,17,0,785,622,154,0.775000036,0.85,0.8,12,4,0,99,2030.486,84.25996,25,1.51253211,100,1111.61877,69.1106339,25,1.52008057
5699,5699,2022-03-19 16:02:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,118,27.0,110,110,109,1670.79211,2184.466,6.25,9.375,4.6875,12.5,8.203125,26,27,25,26,28,4004.56738,3904.45337,3904.45337,4004.56738,12.6109343,6.2269516,0,1.20620334,100.114189,39.3002625,6.264145,9.675049,53,56,0,0,0,53,17,0,787,854,85,0.775000036,0.675,0.8,2,1,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5700,5700,2022-03-19 16:02:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,117,27.0,110,110,109,1666.66663,2184.466,6.153846,9.230768,4.615384,6.153846,6.53846264,27,36,29,30,36,3904.45483,3904.45483,3904.45483,4004.569,12.6817713,6.486156,0,1.184138,100.114227,39.44106,6.28658676,9.652607,53,54,0,0,0,53,18,0,787,1108,57,0.775000036,0.85,0.8,0,0,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5701,5701,2022-03-19 16:02:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.0,110,110,109,1644.33618,2188.00659,21.875,15.625,15.625,17.1875,17.578125,28,30,31,31,31,3904.45313,3904.45313,4004.56738,3904.45313,14.8087044,8.844892,0,1.326579,100.114182,39.3958969,6.27938843,9.659805,53,56,0,0,0,53,19,0,788,1076,143,0.8,0.85,0.8,7,0,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5702,5702,2022-03-19 16:02:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1652.38684,2188.00659,7.69230747,18.4615364,10.76923,13.8461533,12.6923084,27,29,27,39,39,3904.45459,3904.45459,4004.56885,3904.45459,15.6289616,9.345042,0,1.32167125,100.11422,39.64224,6.318653,9.620541,54,56,0,0,0,54,19,0,787,1046,95,0.775000036,0.85,0.8,3,2,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5703,5703,2022-03-19 16:02:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1664.61157,2180.937,12.5,9.375,9.375,10.9375,10.546875,26,27,25,26,27,3904.45361,4004.56787,4104.682,4004.56787,13.4492378,7.00631666,0,1.25786674,100.1142,39.4354134,6.28568649,9.653507,54,56,0,0,0,54,19,0,788,1034,80,0.775000036,0.85,0.8,2,1,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5704,5704,2022-03-19 16:02:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,110,109,1654.41174,2184.466,4.615384,10.76923,9.230768,6.153846,7.69230747,26,27,27,27,27,3904.45386,4004.568,3904.45386,3904.45386,11.7872047,5.53658867,0,1.13497758,100.114204,39.4294777,6.28474045,9.654453,53,54,0,0,0,53,16,0,787,678,67,0.775000036,0.675,0.8,1,1,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5705,5705,2022-03-19 16:02:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1646.34143,2188.00659,6.25,6.25,7.8125,4.6875,6.25,26,27,25,26,27,3904.45386,3904.45386,3904.45386,4004.568,12.0696344,5.84743834,0,1.14950073,100.1142,39.4287338,6.284622,9.654572,53,54,0,0,0,53,18,0,788,1062,80,0.775000036,0.85,0.8,2,2,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5706,5706,2022-03-19 16:02:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1662.56152,2180.937,7.575756,6.060606,7.575756,6.060606,6.818181,25,27,25,26,27,3904.45361,4004.56787,3904.45361,3904.45361,11.7268734,5.59059334,0,1.13497591,100.1142,39.4294548,6.28473663,9.654457,53,54,0,0,0,53,19,0,787,1160,82,0.775000036,0.85,0.8,2,1,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5707,5707,2022-03-19 16:02:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1656.44177,2188.00659,4.76190472,4.76190472,4.76190472,7.936507,5.55555248,26,28,26,26,28,4004.56836,3904.454,4004.56836,4104.68262,11.9131765,5.574589,0,1.14060032,100.114204,39.42871,6.28461838,9.654575,53,56,0,0,0,53,14,0,786,514,55,0.775000036,0.675,0.8,0,1,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5708,5708,2022-03-19 16:02:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,109,109,1644.33618,2180.937,10.76923,9.230768,4.615384,3.076923,6.92307949,26,27,25,27,27,4004.56787,4004.56787,3904.45361,3904.45361,11.7351913,5.38850069,0,1.13160729,100.1142,39.42732,6.284397,9.654797,53,56,0,0,0,53,20,0,787,1210,65,0.775000036,0.85,0.8,0,1,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5709,5709,2022-03-19 16:02:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,110,109,1654.41174,2180.937,3.125,6.25,6.25,7.8125,5.859375,25,27,26,26,27,4004.56836,4004.56836,3904.454,3904.454,11.6348143,5.38719225,0,1.12793779,100.114204,39.4272957,6.28439331,9.6548,54,54,0,0,0,54,19,0,788,1208,63,0.775000036,0.85,0.8,0,0,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5710,5710,2022-03-19 16:02:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,109,109,1656.44177,2180.937,6.153846,6.153846,3.076923,6.153846,5.384618,25,27,25,26,27,3904.454,3904.454,4004.56836,3904.454,11.9497728,5.49366474,0,1.13171041,100.114204,39.427372,6.28440475,9.654789,53,56,0,0,0,53,11,0,786,282,44,0.775000036,0.675,0.8,0,1,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5711,5711,2022-03-19 16:03:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1646.34143,2180.937,6.153846,7.69230747,7.69230747,4.615384,6.53846264,25,27,25,25,27,4004.56787,4004.56787,3904.45386,3904.45386,12.0745888,5.80818653,0,1.14769351,100.1142,39.41952,6.28315353,9.65604,54,56,0,0,0,54,20,0,787,1114,110,0.775000036,0.85,0.8,3,2,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5712,5712,2022-03-19 16:03:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,110,109,1654.41174,2188.00659,6.153846,9.230768,4.615384,1.53846145,5.384618,26,27,25,26,27,3904.45386,3904.45386,4004.568,3904.45386,11.7377729,5.349739,0,1.13318181,100.1142,39.36502,6.27446747,9.664726,53,56,0,0,0,53,19,0,788,1116,59,0.775000036,0.85,0.8,1,1,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5713,5713,2022-03-19 16:03:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,118,27.0,111,109,109,1666.66663,2180.937,12.3076916,15.3846149,6.153846,4.615384,9.615379,26,27,26,26,27,3904.45361,3904.45361,3904.45361,4004.56787,13.47506,7.00683832,0,1.19627488,100.1142,39.09681,6.231716,9.707478,53,56,0,0,0,54,21,0,787,1156,99,0.775000036,0.85,0.8,2,1,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5714,5714,2022-03-19 16:03:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1646.34143,2180.937,9.230768,7.69230747,4.615384,1.53846145,5.769229,27,26,25,26,28,4004.56836,4004.56836,3904.45435,3904.45435,11.8923912,5.45027637,0,1.12992585,100.114212,39.0922623,6.23099136,9.708202,54,56,0,0,0,54,20,0,787,1180,88,0.775000036,0.85,0.8,0,0,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5715,5715,2022-03-19 16:03:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1654.41174,2188.00659,7.8125,6.25,0.0,1.5625,3.90625,26,26,24,26,27,4004.568,3904.45386,3904.45386,4004.568,12.1124249,5.53851128,0,1.13871443,100.1142,39.08939,6.2305336,9.70866,54,56,0,0,0,54,19,0,787,1018,86,0.775000036,0.85,0.8,4,2,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5716,5716,2022-03-19 16:03:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.42400026,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,109,109,1664.61157,2188.00659,7.69230747,6.153846,3.076923,7.69230747,6.15385151,26,28,25,26,28,3904.45361,3904.45361,3904.45361,4004.56787,12.3324909,5.39128876,0,1.1278019,100.1142,39.08829,6.230358,9.708836,54,56,0,0,0,54,13,0,787,484,68,0.8,0.675,0.8,0,1,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5717,5717,2022-03-19 16:03:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1654.41174,2188.00659,7.8125,6.25,1.5625,4.6875,5.078125,25,27,25,25,27,4004.568,3904.45386,4004.568,4004.568,12.1528225,5.2466917,0,1.12469888,100.114204,39.0883141,6.230362,9.708832,54,56,0,0,0,54,20,0,787,1046,120,0.775000036,0.85,0.8,3,2,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5718,5718,2022-03-19 16:03:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,109,109,1654.41174,2188.00659,6.153846,3.125,4.6875,6.153846,5.030048,28,26,25,27,28,4004.56836,3904.454,4104.68262,4004.56836,12.3837481,5.56336355,0,1.13502622,100.114204,39.0841751,6.229702,9.709492,54,56,0,0,0,54,20,0,787,1156,93,0.775000036,0.85,0.8,1,2,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5719,5719,2022-03-19 16:03:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1664.61157,2177.41943,3.174603,9.375,4.6875,6.349206,5.896574,26,28,25,27,28,3904.45361,4004.56787,4004.56787,3904.45361,12.1947136,5.63883352,0,1.1394186,100.1142,39.08434,6.2297287,9.709465,54,56,0,0,0,54,15,0,787,632,49,0.775000036,0.675,0.8,0,0,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5720,5720,2022-03-19 16:03:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,110,109,1654.41174,2184.466,0.0,7.8125,3.125,3.125,3.515625,26,26,25,25,27,3904.45386,4004.568,3904.45386,3904.45386,11.93103,5.674319,0,1.14030528,100.114204,39.0765877,6.22849274,9.710701,54,54,0,0,0,54,14,0,786,508,165,0.8,0.85,0.8,10,5,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5721,5721,2022-03-19 16:03:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.42400026,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,109,109,1646.34143,2180.937,6.153846,6.153846,3.076923,4.615384,5.000001,28,30,26,27,30,4004.56836,3904.45435,3904.45435,3904.45435,12.246336,5.94198751,0,1.1447804,100.114212,39.06876,6.22724533,9.711948,54,56,0,0,0,54,17,0,787,642,164,0.775000036,0.85,0.8,10,6,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
