,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
6568,6568,2022-03-19 16:17:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,118,27.5,111,110,109,1674.938,2184.466,19.9999981,32.30769,30.76923,35.384613,29.61538,28,34,28,34,34,4004.56934,4004.56934,4004.56934,3904.455,19.51539,13.484024,0,1.50114858,100.114235,42.04921,6.702305,9.236889,51,50,0,0,0,51,19,0,787,914,116,0.775000036,0.85,0.8,10,5,0,99,2030.66284,84.2614059,25,1.51269543,100,1111.61877,69.1106339,25,1.52008176
6569,6569,2022-03-19 16:17:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,118,27.5,111,110,109,1666.66663,2188.00659,46.875,65.625,50.0,53.125,53.90625,35,39,36,34,39,3904.45313,3904.45313,3904.45313,3904.45313,31.3060322,21.955265,0,1.84511721,100.114182,42.159584,6.719898,9.2192955,50,50,0,0,0,50,10,0,786,200,54,0.775000036,0.675,0.8,0,1,0,99,2030.66284,84.2614059,25,1.51269543,100,1111.61877,69.1106339,25,1.52008176
6570,6570,2022-03-19 16:17:33-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.0,118,27.5,111,110,109,1666.66663,2180.937,28.125,45.3125,42.1875,29.6875,36.328125,27,27,25,27,28,4004.5686,3904.45435,3904.45435,4004.5686,23.08324,15.2006588,0,1.546399,100.114212,42.2853775,6.73994827,9.199245,51,50,0,0,0,51,14,0,787,512,130,0.775000036,0.675,0.8,2,5,0,99,2030.66284,84.2614059,25,1.51269543,100,1111.61877,69.1106339,25,1.52008176
6571,6571,2022-03-19 16:17:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,27.5,111,110,109,1656.44177,2188.00659,12.3076916,24.6153831,9.230768,13.6363621,14.947546,28,34,26,33,34,4004.56763,3904.45361,3904.45361,4004.56763,16.1346378,9.613244,0,1.38661182,100.1142,42.474926,6.77016068,9.169033,51,52,0,0,0,51,15,0,787,700,92,0.775000036,0.675,0.8,2,2,0,99,2030.66284,84.2614059,25,1.51269543,100,1111.61877,69.1106339,25,1.52008176
6572,6572,2022-03-19 16:17:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.5,111,110,109,1654.41174,2180.937,13.8461533,26.1538448,21.53846,15.625,19.2908649,27,28,26,35,35,3904.45386,3904.45386,3904.45386,3904.45386,15.7379589,9.245473,0,1.40889883,100.114204,42.3773727,6.754612,9.184582,51,52,0,0,0,51,12,0,787,402,85,0.775000036,0.675,0.8,0,3,0,99,2030.66284,84.2614059,25,1.51269543,100,1111.61877,69.1106339,25,1.52008176
6573,6573,2022-03-19 16:17:36-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,118,27.5,111,110,109,1664.61157,2188.00659,43.07692,64.61538,35.384613,63.0769272,51.53846,29,36,34,36,36,3904.45386,3904.45386,3904.45386,3904.45386,28.9138374,20.46387,0,1.9492588,100.114204,43.2820625,6.89881134,9.040382,50,50,0,0,0,50,10,0,786,214,41,0.775000036,0.675,0.8,0,1,0,99,2030.66284,84.2614059,25,1.51269543,100,1111.61877,69.1106339,25,1.52008176
6574,6574,2022-03-19 16:17:37-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,118,27.5,111,110,109,1656.44177,2180.937,17.1875,26.5625,28.125,17.1875,22.265625,27,29,26,27,30,3904.45386,4004.568,3904.45386,3904.45386,17.2319679,10.98973,0,1.49158263,100.114204,43.14634,6.877178,9.062016,51,52,0,0,0,51,12,0,786,420,70,0.775000036,0.675,0.8,0,1,0,99,2030.66284,84.2614059,25,1.51269543,100,1111.61877,69.1106339,25,1.52008176
6575,6575,2022-03-19 16:17:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,118,27.5,111,110,109,1646.34143,2188.00659,10.76923,9.230768,15.3846149,10.76923,11.5384579,27,27,25,26,27,4004.5686,3904.45435,3904.45435,3904.45435,14.91534,8.605603,0,1.31636226,100.114212,43.1044769,6.87050629,9.068687,50,50,0,0,0,50,10,0,787,204,61,0.775000036,0.675,0.8,0,1,0,99,2030.66284,84.2614059,25,1.51269543,100,1111.61877,69.1106339,25,1.52008176
6576,6576,2022-03-19 16:17:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,118,27.5,111,110,109,1654.41174,2188.00659,12.5,20.3125,12.5,23.4375,17.1875,28,29,27,28,29,3904.45337,4004.56763,3904.45337,3904.45337,16.1466846,10.2560415,0,1.45149565,100.114189,43.1295357,6.87450027,9.064693,51,52,0,0,0,51,11,0,787,326,65,0.775000036,0.675,0.8,0,1,0,99,2030.66284,84.2614059,25,1.51269543,100,1111.61877,69.1106339,25,1.52008176
6577,6577,2022-03-19 16:17:40-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,118,27.5,111,110,109,1664.61157,2180.937,46.1538429,52.30769,39.9999962,36.9230728,43.8461533,28,27,29,30,30,3904.45361,3904.45361,3904.45361,3904.45361,25.195137,18.270874,0,1.84272468,100.1142,43.63519,6.955097,8.984097,51,52,0,0,0,51,16,0,788,914,70,0.775000036,0.675,0.8,2,2,0,99,2030.66284,84.2614059,25,1.51269543,100,1111.61877,69.1106339,25,1.52008176
6578,6578,2022-03-19 16:17:41-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,117,27.5,111,110,109,1664.61157,2184.466,48.4375,51.5625,46.875,56.25,50.78125,30,31,40,40,40,3904.45435,3904.45435,3904.45435,3904.45435,26.7091961,20.9700165,0,1.95368814,100.114212,44.8753624,7.152771,8.786423,51,52,0,0,0,51,24,0,786,1288,295,0.775000036,0.85,0.8,17,4,0,99,2030.66284,84.2614059,25,1.51269543,100,1111.61877,69.1106339,25,1.52008176
6579,6579,2022-03-19 16:17:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,118,27.5,111,110,109,1666.66663,2188.00659,27.6923065,33.8461533,19.9999981,19.9999981,25.3846169,27,28,25,27,28,3904.45386,3904.45386,4004.568,4004.568,17.7256622,12.1127424,0,1.58888054,100.1142,44.8490143,7.148571,8.790623,52,54,0,0,0,52,19,0,787,1112,141,0.775000036,0.85,0.8,10,4,0,99,2030.66284,84.2614059,25,1.51269543,100,1111.61877,69.1106339,25,1.52008176
6580,6580,2022-03-19 16:17:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.5,111,110,109,1648.35168,2180.937,23.4375,26.5625,15.625,23.4375,22.265625,26,28,25,27,28,4004.56787,4004.56787,4004.56787,3904.45386,16.5044556,10.5057631,0,1.48241234,100.1142,44.7619934,7.134701,8.804493,52,52,0,0,0,52,15,0,787,566,95,0.775000036,0.675,0.8,3,2,0,99,2030.66284,84.2614059,25,1.51269543,100,1111.61877,69.1106339,25,1.52008176
6581,6581,2022-03-19 16:17:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,118,27.5,111,110,109,1654.41174,2180.937,16.9230766,18.4615364,13.8461533,6.153846,13.8461533,27,28,29,29,29,4004.568,4004.568,3904.45386,4004.568,15.7193422,9.78156948,0,1.42081118,100.114204,44.7909775,7.13932037,8.799873,51,54,0,0,0,51,14,0,787,478,84,0.775000036,0.675,0.8,2,2,0,99,2030.66284,84.2614059,25,1.51269543,100,1111.61877,69.1106339,25,1.52008176
