,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
11366,2022-03-19 17:38:16,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,26.5,118,27.5,111,110,109,1654.41174,2180.937,46.1538429,43.07692,50.7692337,43.07692,45.7692261,30,33,30,32,33,3904.45386,4004.568,3904.45386,3904.45386,22.9228516,18.5348167,0,2.17230487,100.114204,58.3945541,9.307621,6.63157272,56,58,0,0,0,64,116,1532,1707,1750,1261,0.9620001,0.85,0.91200006,75,43,40,99,2032.31812,84.26552,25,1.513231,100,1111.63489,69.1098557,25,1.52007318
11367,2022-03-19 17:38:17,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,26.5,118,27.5,111,110,109,1652.38684,2184.466,56.25,45.3125,56.25,48.4375,51.5625,30,32,29,32,32,3904.453,4004.56714,3904.453,3904.453,25.3233128,20.9627018,0,2.24051857,100.114174,58.7298546,9.361065,6.578129,56,58,0,0,0,65,112,1562,1715,1750,1259,0.9620001,0.85,0.91200006,74,41,41,99,2032.31812,84.26552,25,1.513231,100,1111.63489,69.1098557,25,1.52007318
11368,2022-03-19 17:38:18,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,33,27.0,118,27.5,111,110,109,1660.5166,2188.00659,37.5,37.5,37.5,39.0625,37.890625,33,35,34,37,37,4004.56885,3904.45483,3904.45483,3904.45483,22.5070248,18.1546574,0,2.137362,100.114227,59.32561,9.456024,6.48316956,56,58,0,0,0,65,127,1592,1717,1750,1260,0.9620001,0.85,0.91200006,84,50,41,99,2032.32031,84.26558,25,1.51323068,100,1111.63489,69.1098557,25,1.52007294
11369,2022-03-19 17:38:19,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.5,118,27.5,111,110,109,1652.38684,2188.00659,32.30769,39.9999962,43.07692,38.4615364,38.4615364,29,30,29,30,31,3904.45337,3904.45337,3904.45337,3904.45337,21.0290775,16.7134476,0,2.03271675,100.114189,58.71123,9.358097,6.58109665,56,58,0,0,0,63,125,1621,1716,1750,1258,0.9620001,0.85,0.91200006,82,44,42,99,2032.32031,84.26558,25,1.51323068,100,1111.63489,69.1098557,25,1.52007294
11370,2022-03-19 17:38:20,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.0,118,27.5,111,109,109,1644.33618,2188.00659,39.0625,29.6875,40.625,35.9375,36.328125,29,31,32,34,34,4004.568,3904.45386,3904.45386,3904.45386,21.4998169,17.1796017,0,2.04474139,100.114204,58.91287,9.390236,6.548958,56,60,0,0,0,64,115,1655,1698,1750,1230,0.9620001,0.85,0.91200006,76,43,43,99,2032.32031,84.26558,25,1.51323068,100,1111.63489,69.1098557,25,1.52007294
11371,2022-03-19 17:38:21,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.0,118,27.5,111,110,109,1668.72681,2188.00659,47.6923065,38.4615364,44.6153831,43.07692,43.4615364,32,30,33,29,33,4004.56836,3904.454,3904.454,3904.454,22.1848183,17.84906,0,2.10831356,100.114212,58.8637543,9.382408,6.55678558,56,60,0,0,0,65,123,1681,1706,1750,1252,0.9620001,0.85,0.91200006,83,48,44,99,2032.32031,84.26558,25,1.51323068,100,1111.63489,69.1098557,25,1.52007294
11372,2022-03-19 17:38:22,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.0,118,27.5,111,110,109,1662.56152,2184.466,39.9999962,30.76923,36.9230728,41.53846,37.3076935,29,29,32,32,32,4004.56763,3904.45337,4004.56763,3904.45337,20.6528969,16.3561687,0,2.00185537,100.114189,59.0463181,9.411507,6.527687,56,58,0,0,0,64,119,1714,1702,1750,1231,0.9620001,0.85,0.91200006,83,46,45,99,2032.32031,84.26558,25,1.51323068,100,1111.63489,69.1098557,25,1.52007294
11373,2022-03-19 17:38:23,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.0,118,27.5,111,110,109,1656.44177,2188.00659,45.3125,39.0625,50.0,46.875,45.3125,30,30,30,32,32,4004.56885,3904.45483,3904.45483,3904.45483,22.5350056,18.1815815,0,2.136534,100.114227,58.976696,9.40041,6.538784,56,60,0,0,0,65,116,1743,1721,1750,1262,0.9620001,0.85,0.91200006,74,40,45,99,2032.32031,84.26558,25,1.51323068,100,1111.63489,69.1098557,25,1.52007294
11374,2022-03-19 17:38:24,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.0,118,27.5,111,110,109,1644.33618,2177.41943,40.625,32.8125,42.1875,29.6875,36.328125,30,30,31,32,32,3904.45386,3904.45386,4004.56787,3904.45386,20.7477474,16.4299622,0,2.00215149,100.1142,59.001442,9.404354,6.53483963,56,60,0,0,0,64,121,1772,1728,1750,1264,0.9620001,0.85,0.91200006,81,47,46,99,2032.32031,84.26558,25,1.51323068,100,1111.63489,69.1098557,25,1.52007294
11375,2022-03-19 17:38:25,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.0,118,27.5,111,110,109,1652.38684,2177.41943,34.375,39.0625,51.5625,43.75,42.1875,31,32,37,32,37,3904.45337,3904.45337,3904.45337,3904.45337,22.497364,18.1487274,0,2.15213513,100.114189,59.07738,9.416458,6.5227356,57,60,0,0,0,66,111,1802,1706,1750,1242,0.9620001,0.85,0.91200006,72,41,47,99,2032.32031,84.26558,25,1.51323068,100,1111.63489,69.1098557,25,1.52007294
11376,2022-03-19 17:38:26,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.0,118,27.5,111,110,109,1652.38684,2180.937,50.0,35.9375,42.1875,31.25,39.84375,31,31,31,32,32,4004.56714,3904.453,3904.453,3904.453,20.6896439,16.34817,0,2.04739451,100.114182,54.4778061,8.683323,7.255871,57,60,0,0,0,66,119,1830,1719,1750,1258,0.9620001,0.85,0.91200006,80,46,48,99,2032.32031,84.26558,25,1.51323068,100,1111.63489,69.1098557,25,1.52007294
11377,2022-03-19 17:38:27,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.0,118,27.5,111,110,109,1644.33618,2180.937,39.9999962,35.384613,35.384613,35.384613,36.53846,31,34,36,34,38,3904.45435,3904.45435,3904.45435,3904.45435,20.965601,16.6644115,0,2.01599574,100.114212,54.6366959,8.708649,7.230545,57,60,0,0,0,64,122,1852,1717,1750,1260,0.9620001,0.85,0.91200006,79,47,48,99,2032.32031,84.26558,25,1.51323068,100,1111.63489,69.1098557,25,1.52007294
11378,2022-03-19 17:38:28,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.512,1.008,3.42400026,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.0,118,27.5,111,110,109,1660.5166,2180.937,36.5079346,44.4444427,34.92063,34.92063,37.69841,29,31,29,33,33,3904.45435,3904.45435,4004.5686,3904.45435,21.0492954,16.7147274,0,2.05334353,100.11422,54.4875946,8.684883,7.25431061,57,60,0,0,0,65,121,1879,1670,1750,1217,0.9620001,0.85,0.91200006,84,47,49,99,2032.32031,84.26558,25,1.51323068,100,1111.63489,69.1098557,25,1.52007294
11379,2022-03-19 17:38:29,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,31,27.0,118,27.5,111,110,109,1660.5166,2180.937,39.9999962,32.30769,49.2307663,33.8461533,38.8461456,33,36,36,35,36,3904.45435,3904.45435,4004.5686,3904.45435,21.57661,17.2606144,0,2.03670621,100.114212,54.6769524,8.715065,7.22412872,57,60,0,0,0,65,111,1892,1676,1750,1234,0.9620001,0.85,0.91200006,75,39,49,99,2032.32031,84.26558,25,1.51323068,100,1111.63489,69.1098557,25,1.52007294
11380,2022-03-19 17:38:30,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.42400026,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.0,118,27.5,111,110,109,1662.56152,2180.937,42.85714,49.2063446,47.6190453,47.6190453,46.8253975,31,37,31,33,37,3904.45264,3904.45264,4004.567,3904.45264,24.1751556,19.83179,0,2.23493767,100.114174,54.7205772,8.722019,7.21717453,57,62,0,0,0,65,102,1908,1566,1750,1223,0.893000066,0.85,0.91200006,73,42,50,99,2032.32031,84.26558,25,1.51323068,100,1111.63489,69.1098557,25,1.52007294
11381,2022-03-19 17:38:31,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,32,27.0,118,27.5,111,110,109,1662.56152,2180.937,46.875,37.5,42.1875,43.75,42.578125,28,32,30,31,32,3904.454,4004.56836,3904.454,3904.454,22.7724285,18.4221458,0,2.10121274,100.114212,54.8560867,8.743618,7.19557571,57,62,0,0,0,64,111,1924,1705,1750,1257,0.9620001,0.85,0.91200006,74,41,50,99,2032.32031,84.26558,25,1.51323068,100,1111.63489,69.1098557,25,1.52007294
11382,2022-03-19 17:38:32,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,32,27.0,118,27.5,111,110,109,1670.79211,2177.41943,42.1875,32.8125,45.3125,31.25,37.890625,34,34,33,34,35,3904.45459,3904.45459,3904.45459,3904.45459,21.8527622,17.5212326,0,2.1005578,100.11422,54.9385376,8.75676,7.182434,57,62,0,0,0,65,128,1926,1716,1750,1262,0.9620001,0.85,0.91200006,86,50,50,99,2032.32031,84.26558,25,1.51323068,100,1111.63489,69.1098557,25,1.52007294
11383,2022-03-19 17:38:33,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.0,118,27.5,111,110,109,1664.61157,2184.466,34.375,32.8125,50.0,34.375,37.890625,29,30,29,30,31,3904.45386,4004.568,3904.45386,3904.45386,20.64752,16.337513,0,2.00125456,100.114204,54.94416,8.757656,7.18153763,57,62,0,0,0,65,120,1927,1704,1750,1240,0.9620001,0.85,0.91200006,80,46,50,99,2032.32031,84.26558,25,1.51323068,100,1111.63489,69.1098557,25,1.52007294
11384,2022-03-19 17:38:34,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.0,118,27.5,111,110,109,1654.41174,2180.937,39.0625,42.1875,43.75,39.0625,41.015625,35,37,35,39,39,3904.45361,3904.45361,3904.45361,3904.45361,23.7050457,19.3013935,0,2.16947126,100.1142,56.0514336,8.934147,7.005047,56,60,0,0,0,65,137,1928,1733,1750,1266,0.9620001,0.85,0.91200006,93,51,50,99,2032.32031,84.26558,25,1.51323068,100,1111.63489,69.1098557,25,1.52007294
11385,2022-03-19 17:38:35,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.0,118,27.5,111,110,109,1654.41174,2180.937,43.75,42.1875,43.75,31.25,40.234375,31,31,32,31,32,3904.453,3904.453,4004.56714,4004.56714,22.4042358,18.0641613,0,2.15448928,100.114174,55.3097076,8.815922,7.123272,57,62,0,0,0,64,95,1929,1598,1750,1135,0.943,0.85,0.91200006,63,35,50,99,2032.32031,84.26558,25,1.51323068,100,1111.63489,69.1098557,25,1.52007294
