,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
6095,6095,2022-03-19 16:09:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1654.41174,2188.00659,6.153846,9.230768,6.153846,6.153846,6.923074,26,28,26,26,28,4004.568,3904.454,3904.454,3904.454,11.5982933,5.342715,0,1.12702632,100.114204,39.0037575,6.21688461,9.722309,53,54,0,0,0,53,17,0,787,682,66,0.775000036,0.675,0.8,1,1,0,99,2030.52942,84.25985,25,1.51271629,100,1111.61877,69.1106339,25,1.52008116
6096,6096,2022-03-19 16:09:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,109,109,1664.61157,2180.937,6.25,6.25,4.6875,9.375,6.640625,26,27,25,26,27,4004.56787,3904.45386,4004.56787,3904.45386,11.5514822,5.374488,0,1.12881589,100.1142,39.0022736,6.216648,9.722546,53,54,0,0,0,53,16,0,787,586,64,0.775000036,0.675,0.8,1,1,0,99,2030.52942,84.25985,25,1.51271629,100,1111.61877,69.1106339,25,1.52008116
6097,6097,2022-03-19 16:09:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,109,109,1654.41174,2180.937,6.153846,9.230768,6.153846,3.076923,6.153846,25,27,25,25,27,4004.5686,4004.5686,3904.45435,3904.45435,11.6412439,5.44602728,0,1.13154852,100.114212,39.0029945,6.21676254,9.722431,53,54,0,0,0,53,17,0,786,802,108,0.775000036,0.85,0.8,7,2,0,99,2030.52942,84.25985,25,1.51271629,100,1111.61877,69.1106339,25,1.52008116
6098,6098,2022-03-19 16:09:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,109,109,1646.34143,2188.00659,7.8125,7.8125,4.6875,1.5625,5.46875,25,26,24,25,27,4004.56763,3904.45361,4004.56763,3904.45361,11.7830086,5.62638044,0,1.13614976,100.114189,38.9895172,6.214615,9.724579,53,54,0,0,0,53,18,0,787,1064,76,0.775000036,0.85,0.8,2,2,0,99,2030.52942,84.25985,25,1.51271629,100,1111.61877,69.1106339,25,1.52008116
6099,6099,2022-03-19 16:09:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,110,109,1664.61157,2180.937,6.153846,10.76923,3.076923,4.615384,6.15384,25,26,25,26,27,3904.45361,3904.45361,4004.56763,4004.56763,11.8859739,5.712201,0,1.13510358,100.114189,38.983654,6.21368027,9.725513,53,54,0,0,0,53,17,0,787,1010,52,0.775000036,0.85,0.8,1,0,0,99,2030.52942,84.25985,25,1.51271629,100,1111.61877,69.1106339,25,1.52008116
6100,6100,2022-03-19 16:09:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1656.44177,2180.937,7.8125,7.8125,4.6875,1.5625,5.46875,25,27,24,25,27,3904.45435,3904.45435,3904.45435,3904.45435,11.8989325,5.655154,0,1.13537621,100.114212,38.97468,6.21224976,9.726944,54,54,0,0,0,54,19,0,787,1202,82,0.775000036,0.85,0.8,0,0,0,99,2030.52942,84.25985,25,1.51271629,100,1111.61877,69.1106339,25,1.52008116
6101,6101,2022-03-19 16:09:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,118,27.0,110,110,109,1646.34143,2188.00659,7.8125,6.25,1.5625,3.125,4.6875,25,28,25,26,28,4004.568,3904.454,4004.568,3904.454,11.547966,5.34211,0,1.12664568,100.114204,38.9864769,6.2141304,9.725063,53,54,0,0,0,53,17,0,787,854,77,0.775000036,0.675,0.8,2,1,0,99,2030.52942,84.25985,25,1.51271629,100,1111.61877,69.1106339,25,1.52008116
6102,6102,2022-03-19 16:09:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,109,109,1654.41174,2184.466,7.8125,4.6875,6.25,3.125,5.46875,26,28,25,26,28,3904.45386,3904.45386,3904.45386,3904.45386,11.93972,5.62346745,0,1.13720882,100.1142,38.97451,6.212223,9.726971,53,54,0,0,0,53,17,0,788,1098,47,0.775000036,0.85,0.8,0,0,0,99,2030.52942,84.25985,25,1.51271629,100,1111.61877,69.1106339,25,1.52008116
6103,6103,2022-03-19 16:09:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,118,27.0,110,110,109,1664.61157,2177.41943,6.25,7.8125,3.125,4.6875,5.46875,26,27,24,26,27,3904.45386,4004.56787,3904.45386,3904.45386,11.7883444,5.352157,0,1.12917507,100.1142,38.9834862,6.21365356,9.72554,53,56,0,0,0,53,20,0,787,1134,76,0.775000036,0.85,0.8,1,1,0,99,2030.52942,84.25985,25,1.51271629,100,1111.61877,69.1106339,25,1.52008116
6104,6104,2022-03-19 16:09:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,117,27.0,111,110,109,1644.33618,2180.937,4.615384,6.153846,4.615384,3.076923,4.61537838,25,26,25,26,27,3904.45386,4004.56787,3904.45386,4004.56787,11.833456,5.42236233,0,1.1269815,100.1142,38.9842758,6.21377945,9.725414,54,56,0,0,0,54,20,0,787,1164,95,0.775000036,0.85,0.8,0,1,0,99,2030.52942,84.25985,25,1.51271629,100,1111.61877,69.1106339,25,1.52008116
6105,6105,2022-03-19 16:09:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1652.38684,2188.00659,3.125,9.375,4.6875,6.25,5.859375,26,27,24,26,27,4004.56787,3904.45361,3904.45361,3904.45361,11.7300253,5.3520155,0,1.12347007,100.1142,38.98155,6.21334457,9.725849,53,56,0,0,0,53,12,0,786,284,60,0.8,0.675,0.8,0,1,0,99,2030.52942,84.25985,25,1.51271629,100,1111.61877,69.1106339,25,1.52008116
6106,6106,2022-03-19 16:09:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,118,27.0,110,109,109,1664.61157,2188.00659,6.153846,10.76923,3.076923,6.153846,6.538457,25,26,24,25,27,3904.454,3904.454,3904.454,3904.454,11.9598866,5.641629,0,1.13653576,100.114212,38.9618759,6.210209,9.728985,54,56,0,0,0,54,18,0,787,896,63,0.775000036,0.85,0.8,3,1,0,99,2030.52942,84.25985,25,1.51271629,100,1111.61877,69.1106339,25,1.52008116
6107,6107,2022-03-19 16:09:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,24.0,117,27.0,111,110,109,1656.44177,2180.937,7.69230747,6.153846,1.53846145,4.615384,5.000001,26,27,25,25,27,3904.45386,3904.45386,3904.45386,3904.45386,11.6554823,5.376726,0,1.12514257,100.114204,38.97437,6.2122,9.726994,53,54,0,0,0,53,18,0,787,1030,86,0.775000036,0.85,0.8,4,0,0,99,2030.52942,84.25985,25,1.51271629,100,1111.61877,69.1106339,25,1.52008116
6108,6108,2022-03-19 16:09:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,118,27.0,110,109,109,1654.41174,2180.937,6.153846,6.153846,3.076923,1.53846145,4.23077345,25,26,24,25,27,4004.56836,3904.454,3904.454,3904.454,11.6526585,5.25700235,0,1.1233989,100.114212,38.9737968,6.21210861,9.727085,53,54,0,0,0,53,20,0,787,1118,72,0.775000036,0.85,0.8,1,1,0,99,2030.52942,84.25985,25,1.51271629,100,1111.61877,69.1106339,25,1.52008116
6109,6109,2022-03-19 16:09:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,117,27.0,110,110,109,1662.56152,2188.00659,7.69230747,9.230768,3.076923,4.615384,6.15384,26,28,26,26,28,3904.45337,3904.45337,4004.56763,3904.45337,12.59477,5.94311953,0,1.13087869,100.114189,38.9714966,6.2117424,9.727451,54,56,0,0,0,54,20,0,787,1118,59,0.775000036,0.85,0.8,0,0,0,99,2030.52942,84.25985,25,1.51271629,100,1111.61877,69.1106339,25,1.52008116
6110,6110,2022-03-19 16:09:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,118,27.0,110,109,109,1654.41174,2180.937,3.125,9.375,0.0,7.8125,5.078125,26,28,25,26,28,4004.56836,3904.454,3904.454,3904.454,12.4904118,5.6255784,0,1.13585687,100.114212,38.9591942,6.20978165,9.729412,54,54,0,0,0,54,15,0,786,548,57,0.775000036,0.675,0.8,1,1,0,99,2030.52942,84.25985,25,1.51271629,100,1111.61877,69.1106339,25,1.52008116
6111,6111,2022-03-19 16:09:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,24.0,117,27.0,110,110,109,1646.34143,2180.937,9.375,10.9375,4.6875,3.125,7.03125,26,27,26,26,27,3904.45361,3904.45361,3904.45361,3904.45361,12.3007507,5.37255573,0,1.12725747,100.1142,38.96784,6.21115875,9.728035,54,56,0,0,0,54,16,0,786,588,59,0.775000036,0.675,0.8,0,0,0,99,2030.52942,84.25985,25,1.51271629,100,1111.61877,69.1106339,25,1.52008116
6112,6112,2022-03-19 16:09:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,118,27.0,110,109,109,1662.56152,2184.466,7.8125,10.9375,6.25,3.125,7.03125,26,27,25,26,27,3904.454,3904.454,4004.56836,3904.454,12.152072,5.43316,0,1.13964236,100.114212,38.9589577,6.2097435,9.72945,53,56,0,0,0,53,16,0,786,548,66,0.8,0.675,0.8,0,0,0,99,2030.52942,84.25985,25,1.51271629,100,1111.61877,69.1106339,25,1.52008116
6113,6113,2022-03-19 16:09:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,118,27.0,110,109,109,1656.44177,2180.937,9.230768,6.153846,4.615384,4.615384,6.153846,25,26,24,26,27,4004.56787,3904.45361,4004.56787,3904.45361,11.9143286,5.273374,0,1.12444425,100.1142,38.97303,6.21198654,9.727207,54,56,0,0,0,54,19,0,787,1056,74,0.775000036,0.85,0.8,2,2,0,99,2030.52942,84.25985,25,1.51271629,100,1111.61877,69.1106339,25,1.52008116
6114,6114,2022-03-19 16:09:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,24.0,118,27.0,110,109,109,1644.33618,2180.937,6.153846,6.153846,4.615384,1.53846145,4.615384,25,26,24,25,27,4004.56836,3904.454,4004.56836,4004.56836,11.90705,5.624347,0,1.13686717,100.114204,38.9599876,6.20990753,9.729286,54,56,0,0,0,54,18,0,786,854,82,0.775000036,0.85,0.8,6,2,0,99,2030.52942,84.25985,25,1.51271629,100,1111.61877,69.1106339,25,1.52008116
6115,6115,2022-03-19 16:09:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,118,27.0,111,110,109,1654.41174,2180.937,1.5625,4.6875,7.8125,9.375,5.859375,25,26,24,26,27,3904.45361,3904.45361,3904.45361,4004.56787,11.402792,5.166847,0,1.12453055,100.1142,38.9722137,6.211857,9.727337,54,56,0,0,0,54,19,0,787,1016,59,0.775000036,0.85,0.8,0,1,0,99,2030.52942,84.25985,25,1.51271629,100,1111.61877,69.1106339,25,1.52008116
6116,6116,2022-03-19 16:09:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,24.0,118,27.0,110,110,109,1656.44177,2180.937,6.25,7.8125,10.9375,7.8125,8.203125,25,27,25,27,27,3904.45361,4004.56763,3904.45361,3904.45361,13.6603918,7.34954,0,1.26230371,100.1142,38.9845161,6.2138176,9.725376,54,56,0,0,0,54,20,0,787,1180,73,0.775000036,0.85,0.8,0,0,0,99,2030.52942,84.25985,25,1.51271629,100,1111.61877,69.1106339,25,1.52008116
6117,6117,2022-03-19 16:09:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,117,27.0,111,110,109,1646.34143,2188.00659,4.615384,10.76923,9.230768,12.3076916,9.230768,25,26,24,25,27,3904.45435,4104.68262,4004.5686,3904.45435,12.5062742,6.19928169,0,1.170436,100.114212,39.01642,6.21890259,9.720291,54,56,0,0,0,54,19,680,788,1132,64,0.775000036,0.85,0.8,0,0,17,99,2030.52942,84.25985,25,1.51271629,100,1111.61877,69.1106339,25,1.52008116
6118,6118,2022-03-19 16:09:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,24.0,118,27.0,110,110,109,1652.38684,2180.937,17.1875,10.9375,12.5,6.25,11.71875,27,28,26,26,28,3904.45361,3904.45361,4004.56763,3904.45361,14.8777266,8.45917,0,1.286637,100.114189,39.0464058,6.2236824,9.715511,55,56,0,0,0,55,22,1175,788,1466,73,0.775000036,0.85,0.8,0,0,30,99,2030.52942,84.25985,25,1.51271629,100,1111.61877,69.1106339,25,1.52008116
6119,6119,2022-03-19 16:09:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,118,27.0,110,109,109,1664.61157,2184.466,6.153846,9.230768,4.615384,4.615384,6.153846,25,26,24,26,26,3904.45386,3904.45386,3904.45386,4004.568,15.8744593,6.671915,0,1.21400559,100.114204,39.1678162,6.24303436,9.696159,52,54,0,0,0,52,16,1331,787,656,120,0.775000036,0.85,0.8,7,2,35,99,2030.53076,84.25984,25,1.512716,100,1111.61877,69.1106339,25,1.52008128
6120,6120,2022-03-19 16:09:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,24.0,117,27.0,110,109,109,1658.47668,2180.937,12.3076916,9.230768,21.53846,6.153846,12.3076916,26,26,25,26,27,4004.56787,3904.45386,4004.56787,3904.45386,18.0227852,8.353542,0,1.30648851,100.1142,39.1469231,6.239704,9.69949,52,54,0,0,0,52,10,1383,787,200,37,0.775000036,0.675,0.8,0,1,36,99,2030.53076,84.25984,25,1.512716,100,1111.61877,69.1106339,25,1.52008128
6121,6121,2022-03-19 16:09:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.0,117,27.0,110,109,109,1654.41174,2188.00659,4.615384,12.3076916,6.153846,3.076923,6.53846264,25,26,24,25,27,4004.568,4004.568,4104.68262,3904.454,16.1130047,6.21553564,0,1.17682958,100.114204,39.14877,6.239998,9.699196,52,54,0,0,0,52,11,1402,786,200,42,0.775000036,0.675,0.8,0,1,36,99,2030.53076,84.25984,25,1.512716,100,1111.61877,69.1106339,25,1.52008128
6122,6122,2022-03-19 16:09:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,117,27.0,110,109,109,1666.66663,2188.00659,4.6875,10.9375,15.625,10.9375,10.546875,27,28,25,38,38,4004.567,3904.45264,3904.45264,3904.45264,18.7672558,9.009638,0,1.323847,100.114174,39.20063,6.24826431,9.690929,51,52,0,0,0,52,10,1405,786,200,36,0.775000036,0.675,0.8,0,1,36,99,2030.53076,84.25984,25,1.512716,100,1111.61877,69.1106339,25,1.52008128
6123,6123,2022-03-19 16:09:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.0,117,27.0,110,109,109,1658.47668,2188.00659,3.076923,12.3076916,13.8461533,15.3846149,11.153841,28,30,29,28,30,3904.45483,3904.45483,3904.45483,3904.45483,16.434494,8.036886,0,1.27638447,100.114227,39.40681,6.281128,9.658066,52,54,0,0,0,52,14,1399,786,226,279,0.775000036,0.675,0.8,14,1,36,99,2030.53076,84.25984,25,1.512716,100,1111.61877,69.1106339,25,1.52008128
6124,6124,2022-03-19 16:09:56-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,24.0,118,27.0,110,109,109,1646.34143,2188.00659,23.0769215,46.1538429,43.07692,35.384613,36.9230728,28,36,29,29,34,3904.45361,3904.45361,3904.45361,3904.45361,23.4956169,17.2798271,0,1.68683672,100.1142,39.68151,6.324913,9.614281,52,54,0,0,0,52,11,1400,786,242,95,0.8,0.675,0.8,1,1,36,99,2030.53076,84.25984,25,1.512716,100,1111.61877,69.1106339,25,1.52008128
6125,6125,2022-03-19 16:09:57-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,24.0,118,27.0,110,109,109,1670.79211,2188.00659,18.75,25.0,31.25,25.0,25.0,26,27,25,26,28,3904.45435,3904.45435,4004.5686,4004.5686,17.1286049,10.9593468,0,1.42995346,100.114212,39.57525,6.307976,9.631218,53,56,0,0,0,53,23,1394,788,1680,99,0.775000036,0.85,0.8,2,1,36,99,2030.53076,84.25984,25,1.512716,100,1111.61877,69.1106339,25,1.52008128
6126,6126,2022-03-19 16:09:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,24.0,118,27.0,110,109,109,1670.79211,2180.937,15.625,15.625,20.3125,20.3125,17.96875,26,27,26,26,28,3904.45386,3904.45386,3904.45386,4004.56787,17.7166767,11.3320169,0,1.41311944,100.1142,39.7047272,6.32861328,9.61058,53,56,0,0,0,53,21,1397,787,1464,174,0.8,0.85,0.8,1,3,36,99,2030.53076,84.25984,25,1.512716,100,1111.61877,69.1106339,25,1.52008128
6127,6127,2022-03-19 16:09:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,24.0,118,27.0,110,109,109,1664.61157,2188.00659,21.875,18.75,15.625,10.9375,16.796875,34,31,28,28,34,3904.45435,3904.45435,3904.45435,3904.45435,16.9263,10.659482,0,1.43655241,100.114212,40.387722,6.437477,9.501717,53,56,0,0,0,53,21,1400,787,1518,91,0.775000036,0.85,0.8,1,0,36,99,2030.53076,84.25984,25,1.512716,100,1111.61877,69.1106339,25,1.52008128
6128,6128,2022-03-19 16:10:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,117,27.5,110,109,109,1656.44177,2180.937,12.5,17.1875,17.1875,14.0625,15.234375,26,28,26,27,28,4004.56787,3904.45361,3904.45361,3904.45361,14.7934875,8.381158,0,1.32153368,100.1142,39.7238,6.33165359,9.60754,53,56,0,0,0,53,20,1401,787,1446,59,0.775000036,0.85,0.8,0,0,36,99,2030.53076,84.25984,25,1.512716,100,1111.61877,69.1106339,25,1.52008128
6129,6129,2022-03-19 16:10:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,117,27.5,110,109,109,1654.41174,2180.937,15.625,12.5,17.1875,12.5,14.453125,27,28,25,27,28,4004.56787,3904.45386,3904.45386,3904.45386,16.4898548,9.585248,0,1.425292,100.1142,39.8536339,6.35234833,9.586845,51,54,0,0,0,51,15,1404,787,630,69,0.775000036,0.675,0.8,0,1,36,99,2030.53076,84.25984,25,1.512716,100,1111.61877,69.1106339,25,1.52008128
6130,6130,2022-03-19 16:10:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,24.5,117,27.5,110,109,109,1664.61157,2184.466,18.75,29.6875,7.8125,18.75,18.75,26,27,25,26,28,3904.45386,3904.45386,3904.45386,3904.45386,16.7087784,10.41156,0,1.42536676,100.1142,39.72818,6.33235168,9.606842,51,54,0,0,0,51,16,1408,786,812,99,0.775000036,0.85,0.8,4,3,37,99,2030.53076,84.25984,25,1.512716,100,1111.61877,69.1106339,25,1.52008128
6131,6131,2022-03-19 16:10:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,117,27.5,110,109,109,1656.44177,2180.937,9.230768,10.76923,10.76923,7.69230747,9.615385,26,27,24,26,27,4004.56787,4004.56787,3904.45386,3904.45386,13.957531,7.62253952,0,1.27106726,100.1142,39.7648964,6.33820343,9.60099,51,54,0,0,0,51,16,1408,787,884,73,0.775000036,0.85,0.8,3,2,37,99,2030.53076,84.25984,25,1.512716,100,1111.61877,69.1106339,25,1.52008128
6132,6132,2022-03-19 16:10:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,117,27.5,110,109,109,1646.34143,2188.00659,15.8730145,14.2857132,17.4603157,15.8730145,15.8730145,28,27,37,27,37,3904.45435,3904.45435,3904.45435,4004.5686,15.9141226,9.54999,0,1.39006066,100.11422,40.508316,6.45669937,9.482494,50,54,0,0,0,50,17,1404,786,726,141,0.775000036,0.85,0.8,9,5,36,99,2030.53076,84.25984,25,1.512716,100,1111.61877,69.1106339,25,1.52008128
6133,6133,2022-03-19 16:10:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.5,110,109,109,1654.41174,2184.466,12.5,15.625,3.125,17.1875,12.109375,26,27,25,26,27,3904.45386,4004.56787,3904.45386,4004.56787,14.1226425,7.903563,0,1.30322,100.1142,39.84344,6.35072327,9.58847,51,54,0,0,0,51,13,1407,786,484,103,0.8,0.675,0.8,0,1,37,99,2030.53076,84.25984,25,1.512716,100,1111.61877,69.1106339,25,1.52008128
