,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
14061,14061,2022-03-31 15:04:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,117,29.5,110,108,108,1683.29175,2188.00659,18.75,20.3125,26.5625,21.875,21.875,31,42,29,37,37,3904.461,3904.461,4004.5752,4004.5752,19.93091,13.7300406,0,1.62493694,100.11438,35.30442,5.627239,10.3119545,51,52,0,0,0,51,17,0,786,282,330,0.8,0.85,0.8,38,10,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.98975,84.7726,26,1.53659642
14062,14062,2022-03-31 15:04:17-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,116,29.5,110,108,108,1679.10449,2188.00659,14.0625,18.75,21.875,18.75,18.359375,29,34,29,31,34,3904.46118,3904.46118,3904.46118,3904.46118,16.0901585,10.1213226,0,1.42147088,100.114395,35.3157578,5.62904739,10.3101463,51,54,0,0,0,51,16,0,790,832,112,0.775000036,0.675,0.8,4,3,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.98975,84.7726,26,1.53659642
14063,14063,2022-03-31 15:04:18-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.5,110,108,108,1689.612,2188.00659,17.1875,23.4375,12.5,15.625,17.1875,28,29,28,29,30,3904.46045,3904.46045,3904.46045,3904.46045,14.9606209,9.482359,0,1.46937215,100.114372,35.4459763,5.649803,10.2893906,51,54,0,0,0,51,16,0,790,690,192,0.775000036,0.85,0.8,9,7,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.98975,84.7726,26,1.53659642
14064,14064,2022-03-31 15:04:19-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,117,29.5,110,108,108,1687.5,2188.00659,32.8125,23.4375,14.0625,15.625,21.484375,29,32,28,32,32,3904.46069,3904.46069,3904.46069,3904.46069,16.0756073,10.6075287,0,1.514825,100.11438,35.3851929,5.640114,10.29908,52,54,0,0,0,52,16,0,790,898,97,0.775000036,0.85,0.8,6,3,0,100,1495.82654,46.5730247,26,1.53119981,99,2305.98975,84.7726,26,1.53659642
14065,14065,2022-03-31 15:04:20-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,116,29.5,110,108,108,1668.72681,2170.418,15.625,15.625,15.625,6.25,13.28125,28,31,27,30,31,3904.461,3904.461,3904.461,3904.461,14.2555227,8.764459,0,1.41209686,100.11438,35.32521,5.630554,10.30864,52,52,0,0,0,52,16,0,790,728,176,0.775000036,0.85,0.8,11,8,0,100,1495.82654,46.5730247,26,1.5312,99,2305.99268,84.77271,26,1.53659582
14066,14066,2022-03-31 15:04:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,117,29.5,110,108,108,1672.86243,2188.00659,18.4615364,21.53846,12.3076916,18.4615364,17.69231,30,31,29,31,31,3904.46045,3904.46045,3904.46045,3904.46045,16.320961,10.8965273,0,1.5413996,100.114372,35.42874,5.64705658,10.2921371,52,52,0,0,0,52,17,0,789,840,200,0.775000036,0.85,0.8,12,5,0,100,1495.82654,46.5730247,26,1.5312,99,2305.99268,84.77271,26,1.53659582
14067,14067,2022-03-31 15:04:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,116,29.5,110,108,108,1668.72681,2188.00659,22.2222214,19.0476189,14.2857132,11.1111107,16.6666679,29,31,30,30,31,3904.46118,3904.46118,3904.46118,3904.46118,14.3522406,8.918296,0,1.41879451,100.114388,35.4399719,5.64884567,10.2903481,51,54,0,0,0,51,16,0,790,836,99,0.8,0.675,0.8,4,3,0,100,1495.82654,46.5730247,26,1.5312,99,2305.99268,84.77271,26,1.53659582
14068,14068,2022-03-31 15:04:23-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,117,29.5,110,108,108,1662.56152,2173.913,26.5625,26.5625,23.4375,31.25,26.953125,31,40,29,33,40,3904.461,3904.461,3904.461,3904.461,18.6211567,13.1598253,0,1.62571323,100.114388,35.50892,5.659836,10.2793579,51,54,0,0,0,51,16,0,790,722,164,0.775000036,0.85,0.8,9,7,0,100,1495.82654,46.5730247,26,1.5312,99,2305.99268,84.77271,26,1.53659582
14069,14069,2022-03-31 15:04:24-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,29.5,110,108,108,1681.19556,2188.00659,21.875,21.875,14.0625,18.75,19.140625,29,32,28,31,32,3904.46069,3904.46069,3904.46069,3904.46069,14.3176212,8.79961,0,1.41152692,100.11438,35.46702,5.65315628,10.2860374,51,54,0,0,0,51,16,0,790,914,92,0.775000036,0.675,0.8,5,3,0,100,1495.82654,46.5730247,26,1.5312,99,2305.99268,84.77271,26,1.53659582
14070,14070,2022-03-31 15:04:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,27.5,117,29.5,110,108,108,1679.10449,2188.00659,18.75,20.3125,15.625,15.625,17.578125,35,34,31,34,35,4004.5752,3904.461,3904.461,3904.461,16.19393,10.73894,0,1.52676249,100.11438,36.2662277,5.78054428,10.1586494,51,54,0,0,0,51,16,0,789,644,244,0.775000036,0.85,0.8,15,9,0,100,1495.82654,46.5730247,26,1.5312,99,2305.99268,84.77271,26,1.53659582
14071,14071,2022-03-31 15:04:26-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,29.5,110,108,108,1677.01868,2184.466,10.9375,20.3125,14.0625,14.0625,14.84375,28,30,29,32,32,3904.46069,3904.46069,3904.46069,3904.46069,14.44608,8.864706,0,1.43580055,100.11438,35.6083145,5.67567825,10.2635155,51,54,0,0,0,51,16,0,791,906,92,0.775000036,0.675,0.8,5,3,0,100,1495.82654,46.5730247,26,1.5312,99,2305.99268,84.77271,26,1.53659582
14072,14072,2022-03-31 15:04:27-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.5,110,108,108,1672.86243,2188.00659,7.8125,20.3125,17.1875,6.25,12.890625,29,30,32,31,32,3904.46069,3904.46069,3904.46069,3904.46069,15.01212,9.444182,0,1.44687045,100.11438,35.7779,5.702709,10.2364845,51,54,0,0,0,51,16,0,790,780,153,0.775000036,0.85,0.8,9,7,0,100,1495.82654,46.5730247,26,1.5312,99,2305.99268,84.77271,26,1.53659582
14073,14073,2022-03-31 15:04:28-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,117,29.5,110,108,108,1685.39331,2188.00659,14.0625,18.75,18.75,20.3125,17.96875,28,31,27,29,31,3904.46118,3904.46118,3904.46118,3904.46118,15.2455454,9.71417,0,1.48765826,100.114388,35.57579,5.670494,10.2687,51,54,0,0,0,51,16,0,789,728,191,0.775000036,0.85,0.8,11,8,0,100,1495.82654,46.5730247,26,1.5312,99,2305.99268,84.77271,26,1.53659582
14074,14074,2022-03-31 15:04:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.5,110,108,108,1681.19556,2184.466,18.4615364,16.9230766,16.9230766,15.3846149,16.923069,30,33,31,31,33,3904.46118,3904.46118,3904.46118,3904.46118,14.6989269,9.100573,0,1.41852689,100.114388,35.68624,5.688099,10.2510948,52,54,0,0,0,52,16,0,790,896,92,0.775000036,0.675,0.8,4,3,0,100,1495.82654,46.5730247,26,1.5312,99,2305.99268,84.77271,26,1.53659582
14075,14075,2022-03-31 15:04:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,27.5,117,29.5,110,108,108,1679.10449,2188.00659,45.3125,48.4375,45.3125,50.0,47.265625,35,34,32,44,44,3904.46021,3904.46021,3904.46021,3904.46021,26.0289612,20.0615463,0,1.78005087,100.114365,34.2297363,5.455944,10.48325,51,52,0,0,0,51,10,0,790,200,68,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.5312,99,2305.99268,84.77271,26,1.53659582
14076,14076,2022-03-31 15:04:31-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,27.5,117,29.5,110,108,108,1674.938,2188.00659,20.3125,20.3125,39.0625,56.25,33.984375,30,35,28,31,35,3904.46143,3904.46143,3904.46143,3904.46143,24.356966,15.3013887,0,1.2301302,100.114395,34.32666,5.47139359,10.4678,50,52,0,0,0,50,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.5312,99,2305.99268,84.77271,26,1.53659582
14077,14077,2022-03-31 15:04:32-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,27.5,116,29.5,110,108,108,1711.02661,2188.00659,18.75,28.125,43.75,46.875,34.375,31,41,30,38,41,3904.46021,3904.46021,3904.46021,3904.46021,24.1619358,15.1582079,0,1.31739,100.114365,34.41076,5.48479843,10.4543953,50,50,0,0,0,50,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.5312,99,2305.99268,84.77271,26,1.53659582
14078,14078,2022-03-31 15:04:34-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,27.5,117,29.5,110,108,108,1691.72937,2191.55835,20.3125,14.0625,35.9375,57.8125,32.03125,30,30,27,45,45,4004.57544,3904.461,3904.461,3904.461,23.7507,14.4267435,0,1.2175616,100.114388,34.7141876,5.533161,10.4060326,50,50,0,0,0,50,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.5312,99,2305.99268,84.77271,26,1.53659582
14079,14079,2022-03-31 15:04:34-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,41,27.5,117,29.5,110,108,108,1677.01868,2188.00659,51.5625,51.5625,56.25,68.75,57.03125,38,41,40,43,43,3904.46045,3904.46045,3904.46045,3904.46045,32.7752953,25.2380257,0,1.85201252,100.114372,35.731163,5.695259,10.2439346,51,54,0,0,0,51,12,0,789,348,102,0.775000036,0.675,0.8,4,3,0,100,1495.82654,46.5730247,26,1.5312,99,2305.99268,84.77271,26,1.53659582
14080,14080,2022-03-31 15:04:35-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,27.5,117,29.5,110,108,108,1660.5166,2170.418,51.5625,46.875,67.1875,78.125,60.9375,38,41,41,41,41,3904.46143,3904.46143,3904.46143,3904.46143,30.65845,24.70444,0,1.8340714,100.114395,35.3125076,5.62852859,10.3106651,50,50,0,0,0,50,10,0,790,200,36,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.5312,99,2305.99268,84.77271,26,1.53659582
14081,14081,2022-03-31 15:04:36-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,27.5,117,29.5,110,108,108,1706.70044,2191.55835,41.53846,38.4615364,27.6923065,49.2307663,39.2307625,37,37,32,37,37,3904.46021,3904.46021,3904.46021,3904.46021,27.86516,22.26539,0,1.71333885,100.114365,37.285862,5.94306564,9.996128,51,52,0,0,0,51,15,0,790,752,120,0.775000036,0.675,0.8,6,2,0,100,1495.82654,46.5730247,26,1.5312,99,2305.99268,84.77271,26,1.53659582
14082,14082,2022-03-31 15:04:37-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,27.5,116,29.5,110,108,108,1691.72937,2195.122,43.75,42.1875,37.5,35.9375,39.84375,38,31,29,31,38,3904.46167,3904.46167,3904.46167,3904.46167,24.2369347,19.1067543,0,1.58823884,100.1144,37.73843,6.01520157,9.923992,51,52,0,0,0,51,15,0,790,658,231,0.8,0.85,0.8,12,3,0,100,1495.82654,46.5730247,26,1.5312,99,2305.99268,84.77271,26,1.53659582
14083,14083,2022-03-31 15:04:38-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,27.5,116,29.5,110,108,108,1670.79211,2191.55835,67.1875,29.6875,21.875,37.5,39.0625,32,31,30,34,34,3904.46045,3904.46045,3904.46045,3904.46045,25.1046524,19.7848282,0,1.50309312,100.114365,38.6784363,6.16503143,9.774162,51,52,0,0,0,51,15,0,790,664,177,0.8,0.85,0.8,12,4,0,100,1495.82654,46.5730247,26,1.5312,99,2305.99268,84.77271,26,1.53659582
14084,14084,2022-03-31 15:04:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,35,28.0,116,29.5,110,108,108,1679.10449,2188.00659,43.75,17.1875,23.4375,31.25,28.90625,33,34,31,38,38,3904.461,3904.461,3904.461,3904.461,21.6987667,17.377821,0,1.67386639,100.11438,37.1882172,5.92750168,10.011692,52,52,0,0,0,52,23,0,787,712,489,0.8,0.675,0.8,49,2,0,100,1495.82654,46.5730247,26,1.5312,99,2305.99268,84.77271,26,1.53659582
14085,14085,2022-03-31 15:04:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,27.5,116,29.5,110,108,108,1670.79211,2188.00659,48.484848,29.2307682,40.9090919,38.4615364,39.2715645,37,33,28,30,35,3904.461,3904.461,3904.461,3904.461,23.0699482,18.3300285,0,1.52992749,100.11438,36.292984,5.784809,10.1543846,51,52,0,0,0,51,10,0,789,200,65,0.8,0.675,0.8,1,1,0,100,1495.82654,46.5730247,26,1.5312,99,2305.99268,84.77271,26,1.53659582
14086,14086,2022-03-31 15:04:42-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,28.0,116,29.5,110,108,108,1642.33582,2170.418,29.6875,35.384613,59.375,50.7692337,43.8040848,34,34,37,42,42,3904.46045,3904.46045,3904.46045,3904.46045,23.8259621,18.9483852,0,1.83381271,100.114372,36.8595428,5.87511444,10.0640793,54,56,0,0,0,54,33,0,787,1750,630,0.775000036,0.85,0.8,27,4,0,100,1495.82654,46.5730247,26,1.5312,99,2305.99268,84.77271,26,1.53659582
