,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1309,1309,2022-03-19 14:48:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.0,111,110,109,1644.33618,2177.41943,18.75,23.4375,32.8125,29.6875,26.171875,28,30,27,40,40,3904.45435,3904.45435,3904.45435,3904.45435,20.1496468,15.0426912,0,1.53647065,100.114212,36.7760658,5.861809,10.0773849,50,52,0,0,0,50,22,0,786,822,433,0.8,0.85,0.8,42,3,0,99,2027.53174,84.2461853,25,1.51172781,100,1111.40186,69.1106339,25,1.5201838
1310,1310,2022-03-19 14:48:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.0,111,110,109,1652.38684,2184.466,18.4615364,29.2307682,16.9230766,32.30769,24.2307663,29,29,34,29,34,3904.453,3904.453,3904.453,3904.453,19.2089272,14.0314894,0,1.6136409,100.114174,37.13109,5.918396,10.0207977,50,52,0,0,0,50,18,0,787,858,166,0.775000036,0.85,0.8,13,8,0,99,2027.53174,84.2461853,25,1.51172781,100,1111.40186,69.1106339,25,1.5201838
1311,1311,2022-03-19 14:48:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.0,111,110,109,1662.56152,2188.00659,13.8461533,12.3076916,13.8461533,10.76923,12.6923084,27,28,30,27,30,3904.455,3904.455,3904.455,3904.455,15.0818176,9.923975,0,1.41318321,100.114235,37.1740723,5.925247,10.0139465,50,52,0,0,0,50,17,0,787,920,189,0.775000036,0.85,0.8,3,4,0,99,2027.53174,84.2461853,25,1.51172781,100,1111.40186,69.1106339,25,1.5201838
1312,1312,2022-03-19 14:48:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,27.0,111,110,109,1654.41174,2188.00659,12.5,21.875,20.3125,14.0625,17.1875,28,33,29,37,37,3904.45313,3904.45313,3904.45313,3904.45313,16.95111,11.86256,0,1.47169268,100.114182,37.3747978,5.957241,9.981953,51,52,0,0,0,51,16,0,787,704,224,0.8,0.85,0.8,9,5,0,99,2027.53174,84.2461853,25,1.51172781,100,1111.40186,69.1106339,25,1.5201838
1313,1313,2022-03-19 14:48:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.0,111,110,109,1652.38684,2188.00659,16.9230766,21.53846,24.6153831,27.6923065,22.69231,31,33,30,31,33,3904.454,3904.454,3904.454,3904.454,17.0818367,11.8713989,0,1.50884652,100.114212,37.2927551,5.94416428,9.995029,50,54,0,0,0,50,20,0,786,946,332,0.775000036,0.85,0.8,20,5,0,99,2027.53174,84.2461853,25,1.51172781,100,1111.40186,69.1106339,25,1.5201838
1314,1314,2022-03-19 14:48:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,118,27.0,111,110,109,1662.56152,2184.466,20.3125,20.3125,17.1875,21.875,19.921875,28,29,27,28,29,3904.45386,3904.45386,3904.45386,4004.568,20.4233952,15.3591919,0,1.61689293,100.1142,38.2924271,6.103504,9.83569,50,52,0,0,0,50,17,0,787,888,184,0.775000036,0.675,0.8,2,2,0,99,2027.53174,84.2461853,25,1.51172781,100,1111.40186,69.1106339,25,1.5201838
1315,1315,2022-03-19 14:48:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,118,27.0,111,110,109,1654.41174,2188.00659,35.9375,39.0625,34.375,43.75,38.28125,35,36,29,30,35,3904.45313,3904.45313,4004.56714,3904.45313,21.224453,15.9924555,0,1.568913,100.114182,37.7352028,6.01468658,9.924507,50,52,0,0,0,50,16,0,787,1000,87,0.775000036,0.85,0.8,1,1,0,99,2027.53174,84.2461853,25,1.51172781,100,1111.40186,69.1106339,25,1.5201838
1316,1316,2022-03-19 14:48:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,118,27.0,111,110,109,1644.33618,2180.937,23.4375,39.0625,29.6875,37.5,32.421875,27,30,29,28,30,3904.45459,3904.45459,3904.45459,3904.45459,20.89752,15.8288975,0,1.51364112,100.11422,37.81396,6.02724075,9.911953,50,52,0,0,0,50,16,0,786,826,153,0.775000036,0.85,0.8,10,4,0,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1317,1317,2022-03-19 14:48:57-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.0,111,110,109,1662.56152,2188.00659,39.0625,35.9375,39.0625,43.75,39.453125,31,38,31,41,41,3904.45386,3904.45386,3904.45386,3904.45386,23.4483337,18.33122,0,1.62252891,100.114204,37.913765,6.043148,9.896046,50,52,0,0,0,50,18,0,787,870,227,0.775000036,0.85,0.8,9,7,0,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1318,1318,2022-03-19 14:48:58-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,118,27.0,111,110,109,1654.41174,2188.00659,32.8125,39.0625,29.6875,59.375,40.234375,31,31,39,31,39,4004.5686,3904.45435,3904.45435,3904.45435,22.684206,17.6389275,0,1.53875554,100.114212,38.0531921,6.06537247,9.873821,51,52,0,0,0,51,18,0,787,1152,247,0.8,0.85,0.8,1,0,0,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1319,1319,2022-03-19 14:48:59-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.0,111,110,109,1644.33618,2180.937,41.53846,36.9230728,32.30769,55.384613,41.53846,33,31,40,31,40,3904.45313,3904.45313,3904.45313,3904.45313,22.9928532,17.9245548,0,1.56075776,100.114182,38.2812538,6.10172272,9.837471,51,54,0,0,0,51,18,0,787,1176,179,0.775000036,0.85,0.8,1,2,0,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1320,1320,2022-03-19 14:49:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,118,27.0,111,110,109,1654.41174,2184.466,35.384613,37.5,35.384613,56.92308,41.2980728,28,29,28,37,37,3904.45483,3904.45483,3904.45483,3904.45483,22.6020641,17.5557213,0,1.55945861,100.114227,38.2215843,6.09221268,9.846981,51,52,0,0,0,51,17,0,787,1004,116,0.775000036,0.85,0.8,0,2,0,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1321,1321,2022-03-19 14:49:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.0,111,110,109,1662.56152,2180.937,26.9841251,14.0625,36.5079346,66.6666641,36.05531,28,30,30,40,40,3904.45337,4004.56763,3904.45337,3904.45337,22.9755745,17.9429626,0,1.57685542,100.114189,38.4198952,6.12382126,9.815372,51,52,0,0,0,51,18,0,786,886,238,0.775000036,0.85,0.8,7,6,0,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1322,1322,2022-03-19 14:49:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,118,27.0,111,110,109,1642.33582,2188.00659,34.375,28.125,39.0625,53.125,38.671875,29,31,40,30,31,4004.56763,3904.45337,3904.45337,3904.45337,23.3694763,18.2076073,0,1.60791767,100.114189,38.3951454,6.119877,9.819317,51,54,0,0,0,51,17,0,787,1000,127,0.8,0.85,0.8,0,1,0,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1323,1323,2022-03-19 14:49:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,36,25.5,118,27.0,111,110,109,1654.41174,2198.697,44.6153831,27.6923065,35.384613,29.2307682,34.2307625,28,28,30,28,30,3904.45459,3904.45459,3904.45459,3904.45459,21.9553871,16.92031,0,1.55992711,100.11422,38.4663467,6.13122559,9.807968,51,52,0,0,0,51,16,0,787,774,193,0.775000036,0.85,0.8,5,5,0,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1324,1324,2022-03-19 14:49:04-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1652.38684,2184.466,30.1587276,28.5714264,30.1587276,30.1587276,29.7619038,31,30,33,32,39,3904.45337,3904.45337,3904.45337,3904.45337,20.9784145,16.022541,0,1.71640933,100.114189,38.7848663,6.18199539,9.757198,51,52,0,0,0,51,17,0,787,1000,170,0.775000036,0.85,0.8,2,2,0,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1325,1325,2022-03-19 14:49:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1662.56152,2180.937,34.375,25.0,29.6875,35.9375,31.25,27,28,28,27,29,3904.454,3904.454,4004.56836,3904.454,18.5895367,13.4262877,0,1.56731761,100.114212,38.9099655,6.201935,9.737259,51,54,0,0,0,51,17,0,787,1000,193,0.775000036,0.85,0.8,3,2,0,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1326,1326,2022-03-19 14:49:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.0,111,110,109,1632.40625,2163.46143,21.53846,26.1538448,24.6153831,16.9230766,22.3076878,27,29,28,32,32,3904.454,3904.454,3904.454,3904.454,18.073801,13.0489759,0,1.60973167,100.114212,39.1219368,6.23572159,9.703472,51,54,0,0,0,51,16,0,787,786,148,0.775000036,0.85,0.8,3,4,0,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1327,1327,2022-03-19 14:49:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1654.41174,2180.937,29.6875,17.1875,12.5,17.1875,19.140625,29,30,30,29,30,3904.454,3904.454,3904.454,3904.454,17.9701748,12.8161459,0,1.64620078,100.114212,39.05083,6.224388,9.714806,51,52,0,0,0,51,16,0,788,998,86,0.8,0.85,0.8,2,1,0,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1328,1328,2022-03-19 14:49:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.0,111,110,109,1662.56152,2180.937,14.0625,25.0,18.75,12.5,17.578125,28,29,27,28,29,3904.45386,3904.45386,3904.45386,3904.45386,16.9917164,11.885335,0,1.57530379,100.1142,39.0651932,6.226677,9.712517,51,52,0,0,0,51,16,0,787,952,99,0.8,0.85,0.8,2,2,0,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1329,1329,2022-03-19 14:49:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,31,25.5,118,27.0,111,110,109,1654.41174,2188.00659,16.9230766,26.1538448,21.53846,24.6153831,22.3076935,33,33,31,37,37,3904.45386,3904.45386,3904.45386,4004.56787,18.95972,13.884,0,1.6911,100.1142,39.1217957,6.2356987,9.703495,51,54,0,0,0,51,17,0,787,998,144,0.775000036,0.85,0.8,1,2,0,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1330,1330,2022-03-19 14:49:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.0,110,110,109,1642.33582,2180.937,21.875,12.5,21.875,9.375,16.40625,27,34,27,28,34,3904.454,3904.454,3904.454,3904.454,16.6527882,11.6102915,0,1.565702,100.114204,39.1726761,6.24380875,9.695385,51,52,0,0,0,51,16,0,787,936,113,0.775000036,0.85,0.8,3,3,0,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1331,1331,2022-03-19 14:49:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.0,111,110,109,1654.41174,2188.00659,20.3125,37.5,25.0,23.4375,26.5625,33,29,36,31,35,3904.45361,3904.45361,3904.45361,3904.45361,19.4462776,14.3687038,0,1.71338928,100.1142,39.1365852,6.238056,9.701138,51,54,0,0,0,51,17,0,787,888,165,0.775000036,0.85,0.8,8,5,0,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1332,1332,2022-03-19 14:49:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1654.41174,2202.284,23.4375,21.875,29.6875,25.0,25.0,31,30,29,29,31,4004.568,3904.45386,3904.45386,3904.45386,17.3131676,12.2330523,0,1.629968,100.114204,39.024128,6.220131,9.719063,51,54,0,0,0,51,17,0,787,914,214,0.775000036,0.85,0.8,4,4,0,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1333,1333,2022-03-19 14:49:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1664.61157,2202.284,20.3125,31.25,26.5625,21.875,25.0,33,33,34,31,34,3904.45361,3904.45361,3904.45361,3904.45361,19.7312183,14.85714,0,1.648404,100.114189,39.3545647,6.27280045,9.666393,52,52,0,0,0,52,23,0,786,1026,411,0.8,0.85,0.8,29,4,0,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1334,1334,2022-03-19 14:49:14-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,25.5,118,27.0,111,110,109,1664.61157,2188.00659,36.9230728,47.6923065,60.0000038,49.2307663,48.4615326,31,32,32,33,33,3904.45386,3904.45386,3904.45386,3904.45386,27.4298515,22.7567062,0,2.05957842,100.114204,39.9276123,6.36413956,9.575054,52,54,0,0,0,52,25,0,785,982,505,0.8,0.85,0.8,49,2,0,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1335,1335,2022-03-19 14:49:15-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.0,111,110,109,1642.33582,2163.46143,48.4375,42.1875,46.875,48.4375,46.484375,31,34,33,32,34,3904.45386,3904.45386,3904.45386,3904.45386,24.8938732,20.2035351,0,1.93191493,100.114204,40.2582436,6.4168396,9.522354,52,52,0,0,0,52,24,0,785,952,505,0.8,0.85,0.8,49,2,0,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
