,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Temperature,Write Amplification,Temperature.1,Used Space,Used Space.1
5496,5496,2022-03-21 15:13:00-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1914.89368,2170.418,1.5504837,5.46875,1.5625,0.78125,5.46875,2.34375,2.86257863,22,23,21,22,20,22,24,3404.69629,4005.525,3705.1106,4005.525,4005.525,3104.282,11.4677639,8.250521,0,1.27896106,100.138123,41.0919075,6.538555,9.37347,49,54,0,0,0,49,15,1432,793,700,69,0.775000036,0.675,0.8,1,1,37,100.0,1113.12048,25,1.51964164,36.0,31.7062073,
5497,5497,2022-03-21 15:13:01-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.40800023,1.0,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1928.57141,2173.913,2.34375,4.6875,0.0,0.0,1.5625,2.34375,1.82291865,21,22,20,21,20,22,24,3705.11035,4005.52466,3705.11035,4005.52466,3705.11035,2904.00537,9.133061,5.65071,0,1.10302079,100.138115,41.099247,6.53972244,9.372303,49,54,0,0,0,49,14,1403,794,640,65,0.775000036,0.675,0.8,1,1,36,100.0,1113.12048,25,1.51964164,36.0,31.7062073,
5498,5498,2022-03-21 15:13:02-04:00,60.0,100,100,100,100,100,100,0.816000044,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1928.57141,2173.913,4.615384,10.0000019,1.5504837,3.8461566,5.420673,3.076923,4.751605,23,24,25,25,31,24,31,4005.52417,4005.52417,3705.10986,3404.69556,4005.52417,4005.52417,13.0323477,9.580354,0,1.32642663,100.138107,41.216526,6.558384,9.35364151,48,54,0,0,0,48,17,0,795,868,174,0.775000036,0.85,0.8,9,2,0,100.0,1113.12048,25,1.51964164,36.0,31.7062073,
5499,5499,2022-03-21 15:13:03-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2173.913,2.30768919,18.5096149,6.935096,2.34375,4.651439,0.7692337,5.9194746,22,22,21,22,21,22,24,4005.52417,3404.69556,4005.52417,3404.69556,4005.52417,3705.10986,14.4797421,11.04303,0,1.2716341,100.138107,41.2795029,6.568405,9.34362,49,52,0,0,0,49,17,0,792,1206,80,0.775000036,0.85,0.8,2,1,0,100.0,1113.12048,25,1.51964164,36.0,31.7062073,
5500,5500,2022-03-21 15:13:04-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1936.87231,2170.418,2.34375,7.8125,0.78125,2.30768919,2.31971145,1.53846145,2.85056233,21,22,21,22,21,22,23,4005.52466,3104.28149,4005.52466,4005.52466,4005.52466,3404.696,11.2061052,7.893958,0,1.26595533,100.138115,41.38626,6.585392,9.326633,49,52,0,0,0,49,18,0,792,1206,111,0.775000036,0.85,0.8,1,1,0,100.0,1113.12048,25,1.51964164,36.0,31.7062073,
5501,5501,2022-03-21 15:13:05-04:00,60.0,100,100,100,100,100,100,0.752000034,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1925.82031,2173.913,0.0,3.06526423,1.53846145,0.7692337,2.28438377,1.53846145,1.53263211,22,22,21,21,21,21,23,3705.11084,4005.52515,4005.52515,4005.52515,3705.11084,2904.00562,8.782648,5.69205475,0,1.10990524,100.13813,41.34723,6.57918167,9.332844,49,52,0,0,0,49,17,0,793,1096,62,0.775000036,0.85,0.8,0,0,0,100.0,1113.12048,25,1.51964164,36.0,31.7062073,
5502,5502,2022-03-21 15:13:06-04:00,60.0,100,100,100,100,100,100,0.808,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1925.82031,2173.913,2.34375,6.25,3.125,1.5625,1.5625,3.90625,3.125,21,22,21,22,21,22,23,4005.524,3705.10962,4005.524,3404.69531,4005.524,3104.281,11.4710054,8.050234,0,1.28133345,100.1381,41.3879128,6.585655,9.32637,49,52,0,0,0,49,17,0,792,1218,99,0.775000036,0.85,0.8,1,1,0,100.0,1113.12048,25,1.51964164,36.0,31.7062073,
5503,5503,2022-03-21 15:13:07-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,27,25.5,15,23,25,1914.89368,2166.934,2.28438377,1.53846145,1.53846145,2.26176977,0.7692337,0.0,1.39872432,22,23,21,22,29,22,29,4005.52466,4005.52466,3705.11035,4005.52466,3705.11035,2904.00537,9.20031,6.153116,0,1.12842619,100.138115,41.3986,6.58735657,9.324669,49,52,0,0,0,49,16,0,793,1088,77,0.8,0.85,0.8,2,0,0,100.0,1113.12048,25,1.51964164,36.0,31.7062073,
5504,5504,2022-03-21 15:13:08-04:00,60.0,100,100,100,100,100,100,0.864,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1912.18127,2177.41943,4.6875,17.1875,2.34375,7.8125,11.0615072,3.90625,7.833171,22,23,21,22,22,22,24,2904.005,3705.10986,2904.005,4005.52417,3404.69556,4005.52417,15.5441132,12.3992577,0,1.4326005,100.1381,41.61904,6.62243271,9.289593,48,52,0,0,0,49,18,0,791,1054,204,0.8,0.85,0.8,11,0,0,100.0,1113.12048,25,1.51964164,36.0,31.7062073,
5505,5505,2022-03-21 15:13:09-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1936.87231,2166.934,3.90625,7.8125,1.5625,2.34375,2.34375,3.125,3.515625,23,23,21,22,22,23,24,3404.696,2904.00537,4005.52466,2904.00537,3404.696,3404.696,11.5708361,8.200354,0,1.28109634,100.138115,41.5392342,6.60973358,9.302292,49,54,0,0,0,49,17,0,793,1120,76,0.775000036,0.85,0.8,0,0,0,100.0,1113.12048,25,1.51964164,36.0,31.7062073,
5506,5506,2022-03-21 15:13:10-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2166.934,4.615384,3.8461566,0.7692337,3.06526423,2.28438377,1.53846145,2.68648267,21,22,21,21,20,22,24,4005.52417,3404.69556,4005.52417,4005.52417,4005.52417,3705.10986,9.405568,6.339629,0,1.13685429,100.138107,41.5267677,6.60775,9.30427551,49,54,0,0,0,49,18,0,792,1206,104,0.775000036,0.85,0.8,1,1,0,100.0,1113.12048,25,1.51964164,36.0,31.7062073,
5507,5507,2022-03-21 15:13:11-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1914.89368,2166.934,1.53846145,4.6274066,1.56288147,2.34375,4.639423,3.90625,3.10302377,21,22,21,21,21,22,23,4005.52441,3104.28149,4005.52441,2904.00513,4005.52441,4005.52441,9.35605,6.25943136,0,1.12105322,100.138115,41.528614,6.60804367,9.303982,49,52,0,0,0,49,16,0,795,896,123,0.775000036,0.85,0.8,6,2,0,100.0,1113.12048,25,1.51964164,36.0,31.7062073,
5508,5508,2022-03-21 15:13:12-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1917.61365,2170.418,3.96825075,6.349206,2.36855149,7.05605125,2.38095522,0.78125,3.81737351,22,23,21,22,21,22,24,2904.00562,4005.525,3705.1106,4005.525,2904.00562,3705.1106,11.074419,7.89293766,0,1.18875027,100.138123,41.2909164,6.570221,9.3418045,48,52,0,0,0,48,16,0,803,772,204,0.775000036,0.85,0.8,14,4,0,100.0,1113.12048,25,1.51964164,36.0,31.7062073,
5509,5509,2022-03-21 15:13:13-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,27,25.5,15,23,25,1928.57141,2166.934,3.90625,3.8942337,1.5504837,0.0,2.34375,2.3317337,2.33774185,21,22,21,21,20,22,23,2904.00513,4005.52441,3104.28149,4005.52441,3404.6958,4005.52441,9.24739552,5.95134,0,1.11828148,100.138107,41.2815666,6.568733,9.343292,49,52,0,0,0,49,17,0,809,648,267,0.775000036,0.85,0.8,16,5,0,100.0,1113.12048,25,1.51964164,36.0,31.7062073,
5510,5510,2022-03-21 15:13:14-04:00,60.0,100,100,100,100,100,100,0.832,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1928.57141,2177.41943,3.125,1.5625,0.78125,0.0,3.125,3.125,1.953125,22,23,21,21,21,22,23,3404.6958,4005.52441,3104.28149,4005.52441,3104.28149,4005.52441,9.517195,6.05503464,0,1.128343,100.138115,41.2773247,6.568058,9.343967,49,54,0,0,0,49,18,0,792,1120,152,0.775000036,0.85,0.8,5,3,0,100.0,1113.12048,25,1.51964164,36.0,31.7062073,
5511,5511,2022-03-21 15:13:15-04:00,60.0,100,100,100,100,100,100,0.872000039,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1934.09741,2173.913,3.125,1.5625,3.14980149,1.5625,0.78125,3.125,2.21767426,21,23,21,22,22,23,24,3705.10986,3104.28125,3404.69556,2904.00513,4005.52441,3104.28125,9.2119875,5.90194464,0,1.11974466,100.138107,41.2691727,6.566761,9.345264,50,52,0,0,0,50,17,0,793,1148,84,0.775000036,0.85,0.8,0,0,0,100.0,1113.12048,25,1.51964164,36.0,31.7062073,
5512,5512,2022-03-21 15:13:16-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,27,25.5,15,23,25,1936.87231,2170.418,2.34375,2.34375,0.7692337,2.34375,2.34375,0.78125,1.82091594,22,23,20,21,21,24,24,4005.52515,3404.69629,3404.69629,2904.00562,3404.69629,2904.00562,8.961474,5.88382769,0,1.11748362,100.13813,41.27629,6.567894,9.344131,49,54,0,0,0,49,17,0,792,1102,69,0.775000036,0.85,0.8,0,0,0,100.0,1113.12048,25,1.51964164,36.0,31.7062073,
5513,5513,2022-03-21 15:13:17-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1923.0769,2170.418,3.8461566,4.639423,0.7692337,0.0,1.53846145,1.53846145,2.05528736,22,22,21,21,21,22,23,4005.524,3705.10962,4005.524,4005.524,3104.281,4005.524,8.869479,5.843679,0,1.11780155,100.1381,41.27648,6.5679245,9.344101,49,52,0,0,0,49,18,0,800,932,149,0.775000036,0.85,0.8,8,3,0,100.0,1113.12048,25,1.51964164,36.0,31.7062073,
5514,5514,2022-03-21 15:13:18-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1914.89368,2170.418,3.076923,3.06526423,1.53846145,0.7692337,3.076923,2.30768919,2.305752,22,22,21,22,22,22,24,3404.6958,4005.52441,3705.11,2904.00537,4005.52441,3104.28149,9.692944,6.493896,0,1.13199377,100.138115,41.276123,6.56786728,9.344158,49,52,0,0,0,49,16,0,794,976,55,0.775000036,0.675,0.8,1,1,0,100.0,1113.12048,25,1.51964164,36.0,31.7062073,
5515,5515,2022-03-21 15:13:19-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1928.57141,2173.913,1.5625,3.125,1.5625,1.61290169,1.5625,0.78125,1.7011106,21,22,20,21,20,22,24,4005.52441,4005.52441,4005.52441,2904.00513,4005.52441,3404.6958,9.108854,5.946424,0,1.12158489,100.138107,41.28092,6.56863,9.343395,49,52,0,0,0,49,16,0,796,924,91,0.775000036,0.85,0.8,4,1,0,100.0,1113.12048,25,1.51964164,36.0,31.7062073,
5516,5516,2022-03-21 15:13:20-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2166.934,0.78125,3.90625,0.0,0.78125,1.5625,2.34375,1.5625,21,22,20,21,20,22,23,3705.11,4005.52441,4005.52441,3104.28125,4005.52441,3404.6958,9.203273,5.71099663,0,1.11345112,100.138107,41.2714729,6.567127,9.344898,49,54,0,0,0,49,18,0,793,1222,93,0.775000036,0.85,0.8,1,0,0,100.0,1113.12048,25,1.51964164,36.0,31.7062073,
5517,5517,2022-03-21 15:13:21-04:00,60.0,100,100,100,100,100,100,0.816000044,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1925.82031,2173.913,3.125,2.34375,0.78125,0.0,1.5625,2.34375,1.69270635,21,21,21,21,21,22,23,3705.11035,4005.52466,3705.11035,3705.11035,2904.00537,4005.52466,8.868683,5.60019159,0,1.11655664,100.138115,41.2684059,6.566639,9.34538651,50,54,0,0,0,50,18,0,792,1152,119,0.775000036,0.85,0.8,3,2,0,100.0,1113.12048,25,1.51964164,36.0,31.7062073,
5518,5518,2022-03-21 15:13:22-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1912.18127,2173.913,3.076923,4.615384,2.30768919,3.8461566,3.076923,3.076923,3.333336,21,23,20,21,21,22,23,4005.52441,3705.11,3705.11,2904.00513,3705.11,3404.6958,8.831627,5.841165,0,1.13305748,100.138107,41.26435,6.56599426,9.346031,50,52,0,0,0,50,16,0,796,942,71,0.775000036,0.85,0.8,3,1,0,100.0,1113.12048,25,1.51964164,36.0,31.7062073,
5519,5519,2022-03-21 15:13:23-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1914.89368,2170.418,0.78125,3.90625,0.0,0.0,0.78125,1.5625,1.171875,21,22,21,21,22,22,23,3104.28174,4005.52466,4005.52466,3404.696,4005.52466,2904.00537,8.9121685,5.792964,0,1.11467338,100.138115,41.265,6.56609726,9.345928,49,52,0,0,0,49,16,0,795,978,62,0.775000036,0.675,0.8,2,1,0,100.0,1113.12048,25,1.51964164,36.0,31.7062073,
5520,5520,2022-03-21 15:13:24-04:00,60.0,100,100,100,100,100,100,0.808,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1925.82031,2173.913,0.78125,3.90625,2.34375,2.34375,1.5625,1.5625,2.08333135,21,21,21,21,20,22,24,4005.52466,3404.696,4005.52466,3404.696,4005.52466,3705.11035,9.031683,5.788032,0,1.11577117,100.138115,41.2620773,6.565632,9.346394,49,54,0,0,0,49,17,0,799,922,117,0.775000036,0.85,0.8,6,2,0,100.0,1113.12048,25,1.51964164,36.0,31.7062073,
5521,5521,2022-03-21 15:13:25-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2173.913,2.34375,3.125,3.125,0.78125,3.125,0.78125,2.21354365,22,22,21,22,21,22,23,4005.52441,3104.28125,4005.52441,3404.6958,4005.52441,3705.11,9.456619,6.222331,0,1.12158668,100.138107,41.2598457,6.565277,9.346748,49,52,0,0,0,49,16,0,793,996,62,0.775000036,0.85,0.8,1,1,0,100.0,1113.12048,25,1.51964164,36.0,31.7062073,
5522,5522,2022-03-21 15:13:26-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2170.418,2.34375,1.5625,0.78125,1.5625,3.125,3.125,2.08333135,21,23,20,21,20,22,23,4005.52441,3404.6958,4005.52441,3705.11,2904.00537,4005.52441,9.282317,5.89584064,0,1.12587631,100.138115,41.2597466,6.565262,9.346764,50,54,0,0,0,50,17,0,793,1200,77,0.775000036,0.85,0.8,1,1,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
