,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Temperature,Write Amplification,Temperature.1,Used Space,Used Space.1
4793,4793,2022-03-21 15:01:14-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,0.992000043,0.992000043,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,26,26.0,15,23,25,1936.87231,2173.913,20.3125,44.53125,22.65625,22.65625,17.96875,20.3125,24.7395821,33,36,32,31,30,28,36,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,30.0404968,26.9940166,0,2.032233,100.138107,46.2341652,7.35679245,8.555233,46,46,0,0,0,52,122,0,1721,1750,1264,0.9620001,0.85,0.91200006,98,61,0,100.0,1113.12048,25,1.51964021,36.0,31.706871,
4794,4794,2022-03-21 15:01:15-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.37600017,0.992000043,0.992000043,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.0,26,26.0,15,23,25,1920.34143,2177.41943,21.875,34.375,37.5,26.5625,21.875,17.1875,26.5625,29,34,33,30,30,28,34,4005.524,4005.524,4005.524,4005.524,4005.524,4005.524,33.77728,31.4247513,0,2.07572246,100.1381,46.50809,7.400379,8.511646,50,50,0,0,0,58,124,810,1718,1750,1266,0.9620001,0.85,0.91200006,98,61,21,100.0,1113.12048,25,1.51964021,36.0,31.706871,
4795,4795,2022-03-21 15:01:16-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.3920002,3.37600017,0.992000043,0.992000043,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.0,26,26.0,15,23,25,1923.0769,2170.418,14.84375,32.8125,39.0625,21.09375,17.1875,18.75,23.9583321,33,37,29,30,28,27,37,4005.52515,4005.52515,4005.52515,4005.52515,4005.52515,4005.52515,33.30345,30.9579372,0,2.136803,100.13813,47.152935,7.502987,8.409039,51,52,0,0,0,58,127,1208,1736,1750,1266,0.9620001,0.85,0.91200006,98,63,31,100.0,1113.12048,25,1.51964021,36.0,31.706871,
4796,4796,2022-03-21 15:01:17-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,0.992000043,0.992000043,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,26.0,26,25.5,15,23,25,1912.18127,2177.41943,19.53125,38.28125,30.46875,20.3125,24.21875,19.53125,25.390625,33,27,31,34,27,27,34,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,33.75635,30.73518,0,1.96448779,100.138115,46.6919,7.42962646,8.482399,43,46,0,0,0,43,10,1357,793,200,54,0.775000036,0.675,0.8,0,1,35,100.0,1113.12048,25,1.51964021,36.0,31.706871,
4797,4797,2022-03-21 15:01:18-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.37600017,3.40800023,0.992000043,0.992000043,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,26,25.5,15,23,25,1914.89368,2173.913,34.615387,47.6923065,35.384613,33.0769234,33.8461533,33.07692,36.2820549,33,34,29,37,27,31,37,4005.524,4005.524,4005.524,4005.524,4005.524,4005.524,37.855957,34.49159,0,2.21318078,100.1381,47.518055,7.56108475,8.350941,42,44,0,0,0,42,11,1426,793,286,72,0.775000036,0.675,0.8,0,1,37,100.0,1113.12048,25,1.51964021,36.0,31.706871,
4798,4798,2022-03-21 15:01:19-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,0.992000043,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,26.0,26,25.5,15,23,25,1925.82031,2177.41943,30.76923,46.9230766,39.23077,38.4615364,34.615387,33.8461533,37.3076859,33,28,26,33,27,28,33,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,38.4347076,34.7356,0,2.174078,100.138107,49.1039352,7.813431,8.098595,43,44,0,0,0,43,12,1466,806,352,80,0.8,0.675,0.8,2,1,38,100.0,1113.12048,25,1.51964021,36.0,31.706871,
4799,4799,2022-03-21 15:01:20-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.37600017,3.37600017,0.992000043,0.992000043,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,26,26.0,15,23,25,1936.87231,2177.41943,30.46875,36.71875,32.03125,26.5625,25.78125,33.59375,30.859375,29,32,26,33,32,32,33,4005.52515,4005.52515,4005.52515,4005.52515,4005.52515,4005.52515,34.71749,31.7373066,0,2.08992076,100.138123,49.78316,7.921509,7.99051666,45,46,0,0,0,48,88,1500,1552,1704,831,0.9620001,0.85,0.8,86,16,39,100.0,1113.12048,25,1.51964021,36.0,31.706871,
4800,4800,2022-03-21 15:01:21-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.37600017,3.3920002,0.992000043,0.992000043,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,26,26.0,15,23,25,1923.0769,2170.418,36.71875,37.5,37.5,35.15625,35.9375,25.78125,34.765625,33,38,31,39,31,31,39,4005.524,4005.524,4005.524,4005.524,4005.524,4005.524,40.95795,38.594,0,2.52286124,100.1381,50.2645264,7.998104,7.91392136,50,46,0,0,0,56,107,1507,1720,1750,1266,0.9620001,0.85,0.91200006,96,20,39,100.0,1113.12048,25,1.51964021,36.0,31.706871,
4801,4801,2022-03-21 15:01:22-04:00,60.0,100,100,100,100,100,100,1.0,1.0,3.3920002,3.3920002,0.992000043,0.992000043,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,26,26.0,15,23,25,1912.18127,2166.934,44.53125,42.96875,28.125,31.25,31.25,26.5625,34.1145821,33,32,28,28,33,27,33,4005.52539,4005.52539,4005.52539,4005.52539,4005.52539,4005.52539,36.2029076,33.82629,0,2.41130137,100.13813,49.4698944,7.871662,8.040363,50,48,0,0,0,57,111,1524,1730,1750,1266,0.9620001,0.85,0.91200006,99,21,40,100.0,1113.12048,25,1.51964021,36.0,31.706871,
4802,4802,2022-03-21 15:01:23-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,1.0,0.992000043,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,26.5,26,25.5,15,23,25,1925.82031,2173.913,15.3846149,24.6153831,14.6514416,24.6153831,28.46154,17.6923027,20.9034443,25,25,33,35,24,25,35,4005.524,4005.524,4005.524,4005.524,4005.524,4005.524,27.4973145,23.8575954,0,1.81692624,100.1381,49.8178024,7.927021,7.98500443,46,46,0,0,0,50,92,1555,1640,1750,940,0.9620001,0.85,0.8,93,18,40,100.0,1113.12048,25,1.51964033,36.0,31.7068787,
4803,4803,2022-03-21 15:01:24-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.37600017,3.3920002,0.992000043,0.992000043,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,26,25.5,15,23,25,1936.87231,2166.934,27.34375,25.78125,21.7187519,22.65625,35.9375,26.5625,26.6666641,32,30,31,30,29,28,32,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,30.8048954,27.7471313,0,2.23923,100.138107,49.998394,7.955757,7.95626831,49,48,0,0,0,56,114,1587,1739,1750,1266,0.943,0.85,0.91200006,99,23,41,100.0,1113.12048,25,1.51964033,36.0,31.7068787,
4804,4804,2022-03-21 15:01:25-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,0.992000043,0.992000043,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,26,25.5,15,23,25,1923.0769,2170.418,31.25,39.0625,29.6875,32.8125,42.4603157,36.71875,35.33193,28,27,27,28,34,31,34,4005.52515,4005.52515,4005.52515,4005.52515,4005.52515,4005.52515,36.7848434,33.3787422,0,2.43495035,100.13813,50.2476959,7.995426,7.91659927,42,44,0,0,0,42,10,1621,793,200,58,0.8,0.675,0.8,0,1,42,100.0,1113.12048,25,1.51964033,36.0,31.7068787,
4805,4805,2022-03-21 15:01:26-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.3920002,0.992000043,0.992000043,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,26,25.5,15,23,25,1914.89368,2177.41943,28.125,27.34375,31.25,33.59375,36.5985565,41.40625,33.05289,32,36,39,32,30,29,38,4005.52368,4005.52368,4005.52368,4005.52368,4005.52368,4005.52368,35.27092,31.918602,0,2.28925633,100.138092,51.8254,8.246471,7.665554,46,46,0,0,0,48,39,1639,1044,1580,850,0.8,0.85,0.8,59,4,43,100.0,1113.12048,25,1.51964033,36.0,31.7068787,
4806,4806,2022-03-21 15:01:27-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,0.992000043,0.992000043,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,26,26.0,15,23,25,1914.89368,2177.41943,29.6875,25.0,21.875,28.90625,21.875,34.375,26.953125,33,27,28,28,28,34,34,4005.52368,4005.52368,4005.52368,4005.52368,4005.52368,4005.52368,29.48491,26.6550541,0,2.013411,100.138092,51.12849,8.135578,7.7764473,48,48,0,0,0,54,130,1641,1739,1750,1266,0.9620001,0.85,0.91200006,99,49,43,100.0,1113.12048,25,1.51964033,36.0,31.7068787,
