,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Temperature,Write Amplification,Temperature.1,Used Space,Used Space.1
541,541,2022-03-21 13:49:18-04:00,60.0,100,100,100,100,100,100,0.880000055,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1925.82031,2177.41943,8.59375,14.0625,8.59375,11.71875,12.5,10.15625,10.9375,25,27,29,25,26,25,29,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,19.4536819,16.7586632,0,1.76534724,100.138107,45.1605072,7.185951,8.726074,52,54,0,0,0,52,17,0,792,752,207,0.775000036,0.85,0.8,12,8,0,100.0,1113.12048,25,1.51963007,37.0,31.68937,
542,542,2022-03-21 13:49:19-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1934.09741,2177.41943,6.25,12.5,3.91864777,3.90625,7.03125,5.46875,6.51248074,24,24,22,23,24,23,26,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,17.4520264,14.7638817,0,1.60447192,100.138115,45.1893463,7.19054031,8.721485,52,54,0,0,0,52,18,0,792,894,152,0.775000036,0.85,0.8,7,4,0,100.0,1113.12048,25,1.51963007,37.0,31.68937,
543,543,2022-03-21 13:49:20-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,27,25.5,15,23,25,1939.65515,2173.913,6.153846,11.5384579,8.4615345,9.230768,13.0769253,10.0000019,9.743595,23,34,23,24,24,24,34,4005.525,4005.525,4005.525,4005.525,4005.525,4005.525,19.0342045,16.2926254,0,1.71415663,100.138123,45.51407,7.24221039,8.669815,52,54,0,0,0,52,16,0,792,820,120,0.775000036,0.85,0.8,4,3,0,100.0,1113.12048,25,1.51963007,37.0,31.68937,
544,544,2022-03-21 13:49:21-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1925.82031,2173.913,13.0769253,18.4615364,11.4801884,10.76923,15.3846149,13.8461533,13.8364372,25,25,25,25,26,25,26,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,19.3877258,16.7914066,0,1.70304942,100.138107,45.3440933,7.215164,8.696861,54,54,0,0,0,54,41,163,787,1750,527,0.775000036,0.85,0.8,41,9,4,100.0,1113.12048,25,1.51963007,37.0,31.68937,
545,545,2022-03-21 13:49:22-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.3920002,3.3920002,0.992000043,0.984,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.5,27,25.5,15,23,25,1923.0769,2170.418,14.0625,10.9375,14.0625,10.15625,12.5,13.28125,12.5,23,25,24,24,26,24,26,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,20.128231,17.8128338,0,1.78317153,100.138107,45.4824028,7.237171,8.674854,55,56,0,0,0,56,52,895,782,1750,826,0.775000036,0.85,0.8,70,16,23,100.0,1113.12048,25,1.51963007,37.0,31.68937,
546,546,2022-03-21 13:49:23-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.3920002,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,27,25.5,15,23,25,1914.89368,2173.913,16.40625,16.40625,10.15625,7.03125,13.28125,18.75,13.671875,24,26,26,27,26,32,32,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,21.8123322,19.4433479,0,1.93737137,100.1381,41.11859,6.542801,9.369225,55,56,0,0,0,55,46,1233,783,1750,765,0.8,0.85,0.8,64,16,32,100.0,1113.12048,25,1.51963007,37.0,31.68937,
547,547,2022-03-21 13:49:24-04:00,60.0,100,100,100,100,100,100,0.8880001,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1912.18127,2166.934,12.3076916,15.3846149,12.3076916,9.230768,12.3076916,12.3076916,12.3076859,24,25,23,24,25,24,26,4005.52539,4005.52539,4005.52539,4005.52539,4005.52539,4005.52539,19.66068,17.3066578,0,1.74836,100.138138,41.1634674,6.549942,9.362083,55,56,0,0,0,55,44,1354,785,1750,640,0.775000036,0.85,0.8,51,11,35,100.0,1113.12048,25,1.51963007,37.0,31.68937,
548,548,2022-03-21 13:49:25-04:00,60.0,100,100,100,100,100,100,0.856000066,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,27,25.5,15,23,25,1925.82031,2170.418,13.8461533,23.0769215,10.76923,10.0000019,14.6153812,12.3076916,14.10256,24,25,24,26,33,24,33,4005.52319,4005.52319,4005.52319,4005.52319,4005.52319,4005.52319,20.3968658,18.0002155,0,1.824097,100.138077,41.2583122,6.565033,9.34699249,55,56,0,0,0,55,41,1420,786,1750,628,0.775000036,0.85,0.8,43,10,37,100.0,1113.12048,25,1.51963007,37.0,31.68937,
549,549,2022-03-21 13:49:26-04:00,60.0,100,100,100,100,100,100,0.8880001,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,27,25.5,15,23,25,1928.57141,2173.913,4.6875,8.59375,11.71875,7.03125,11.71875,7.8125,8.59375,25,25,25,25,26,25,26,4005.52539,4005.52539,4005.52539,4005.52539,4005.52539,4005.52539,18.7931728,16.4668941,0,1.7213726,100.13813,41.25246,6.564102,9.347923,55,56,0,0,0,55,37,1460,788,1750,430,0.775000036,0.85,0.8,33,7,38,100.0,1113.12048,25,1.51963007,37.0,31.68937,
550,550,2022-03-21 13:49:27-04:00,60.0,100,100,100,100,100,100,0.808,1.008,3.37600017,3.3920002,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,27,25.5,15,23,25,1936.87231,2177.41943,9.375,13.28125,7.8125,9.375,10.9375,8.59375,9.895831,23,24,23,24,25,24,25,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,20.6052666,18.2410278,0,1.82009292,100.138123,41.45523,6.596367,9.315659,55,56,0,0,0,55,49,1488,782,1750,814,0.8,0.85,0.8,71,15,39,100.0,1113.12048,25,1.51963007,37.0,31.68937,
