,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Temperature,Write Amplification,Temperature.1,Used Space,Used Space.1
1669,1669,2022-03-21 14:08:14-04:00,63.92157,100,100,100,100,100,100,0.936000049,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1914.89368,2173.913,3.90625,50.78125,4.6875,3.90625,4.71230125,2.34375,11.72288,22,33,22,24,22,23,33,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,18.04196,14.7601595,0,1.33033741,100.138107,46.35274,7.37566,8.53636551,50,54,0,0,0,50,17,0,791,842,143,0.775000036,0.85,0.8,9,5,0,100.0,1113.12048,25,1.51963294,37.0,31.6923752,
1670,1670,2022-03-21 14:08:15-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1925.82031,2173.913,4.615384,7.69230747,6.92307949,3.076923,5.445075,2.30768919,5.01008034,22,23,21,22,22,22,24,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,2904.00537,11.1869564,8.470986,0,1.33449817,100.138115,46.53784,7.405113,8.506912,50,52,0,0,0,50,19,0,790,802,262,0.8,0.85,0.8,21,12,0,100.0,1113.12048,25,1.519633,37.0,31.69143,
1671,1671,2022-03-21 14:08:16-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1936.87231,2166.934,6.983173,7.8125,3.90625,4.6875,3.076923,2.34375,4.80168438,23,24,22,23,22,22,24,3705.11035,3404.696,3705.11035,2904.00537,2904.00537,2904.00537,9.612384,6.901343,0,1.3095336,100.138115,46.5463524,7.40646744,8.505558,50,54,0,0,0,51,17,0,791,874,155,0.775000036,0.85,0.8,11,4,0,100.0,1113.12048,25,1.519633,37.0,31.69143,
1672,1672,2022-03-21 14:08:17-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1923.0769,2173.913,5.46875,6.25,5.46875,1.5625,5.46875,3.90625,4.6875,22,23,22,22,22,22,24,4005.52368,4005.52368,4005.52368,3104.28076,2904.00464,4005.52368,9.789365,7.033495,0,1.31827629,100.138092,46.4436722,7.390129,8.521896,50,52,0,0,0,50,19,0,789,718,284,0.775000036,0.85,0.8,22,9,0,100.0,1113.12048,25,1.519633,37.0,31.69143,
1673,1673,2022-03-21 14:08:18-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1914.89368,2173.913,6.25,6.25,3.125,3.90625,1.5625,1.5625,3.77604365,22,23,22,22,22,22,24,4005.52515,3705.1106,3705.1106,3705.1106,4005.52515,4005.52515,10.6454821,8.037873,0,1.34356511,100.13813,46.3820839,7.380329,8.531696,51,52,0,0,0,51,17,0,791,866,162,0.775000036,0.85,0.8,10,5,0,100.0,1113.12048,25,1.519633,37.0,31.69143,
1674,1674,2022-03-21 14:08:19-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1925.82031,2173.913,3.94345522,4.71230125,3.96825075,3.96825075,3.96825075,2.34375,3.81738544,22,23,21,22,21,22,24,2904.00513,4005.52417,4005.52417,3404.69556,3404.69556,3705.10986,10.1281528,7.38661671,0,1.32902,100.138107,46.6578064,7.424202,8.48782349,51,52,0,0,0,51,17,0,791,854,127,0.775000036,0.85,0.8,8,4,0,100.0,1113.12048,25,1.519633,37.0,31.69143,
1675,1675,2022-03-21 14:08:20-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1936.87231,2166.934,3.125,4.66346169,3.8461566,2.30768919,3.076923,3.1129837,3.355366,22,23,21,21,21,22,24,3705.10962,4005.524,4005.524,3705.10962,3104.281,4005.524,10.6062117,8.062378,0,1.344911,100.1381,46.60346,7.415554,8.496471,51,54,0,0,0,51,18,0,791,736,220,0.775000036,0.85,0.8,18,7,0,100.0,1113.12048,25,1.519633,37.0,31.69143,
1676,1676,2022-03-21 14:08:21-04:00,60.0,100,100,100,100,100,100,0.832,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1936.87231,2166.934,6.995189,4.6875,4.6875,0.0,0.78125,1.5625,3.11899185,24,23,22,23,22,23,24,4005.525,4005.525,3705.11035,3104.28174,2904.00537,2904.00537,10.1786222,7.42110729,0,1.31232333,100.138123,46.49666,7.39855957,8.513466,51,54,0,0,0,51,17,0,792,906,113,0.775000036,0.85,0.8,5,4,0,100.0,1113.12048,25,1.519633,37.0,31.69143,
1677,1677,2022-03-21 14:08:22-04:00,60.0,100,100,100,100,100,100,0.904000044,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1923.0769,2177.41943,8.618551,11.71875,6.2379837,4.76190472,2.34375,3.90625,6.26452541,22,24,22,22,22,22,24,3705.11,4005.52441,3705.11,2904.00537,2904.00537,4005.52441,11.0336943,8.27633,0,1.33718443,100.138115,46.6006279,7.415104,8.496922,51,54,0,0,0,51,19,0,790,788,241,0.775000036,0.85,0.8,18,7,0,100.0,1113.12048,25,1.519633,37.0,31.69143,
1678,1678,2022-03-21 14:08:23-04:00,60.0,100,100,100,100,100,100,0.72,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1923.0769,2173.913,3.90625,7.8125,3.125,1.53846145,1.5625,2.34375,3.38141322,23,24,22,22,23,23,25,4005.525,4005.525,4005.525,4005.525,4005.525,4005.525,11.9416256,9.185009,0,1.35859215,100.138123,46.972435,7.474266,8.437759,51,54,0,0,0,51,19,0,790,728,279,0.775000036,0.85,0.8,22,10,0,100.0,1113.12048,25,1.519633,37.0,31.69143,
1679,1679,2022-03-21 14:08:24-04:00,60.0,100,100,100,100,100,100,0.84800005,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1914.89368,2170.418,2.34375,4.6875,1.5625,2.3317337,1.5625,3.125,2.602166,22,23,21,23,22,22,24,2904.00464,4005.52368,4005.52368,4005.52368,4105.662,3504.83325,10.7122393,7.87484837,0,1.30369866,100.138092,46.7947426,7.44599152,8.466034,51,54,0,0,0,51,17,0,791,888,130,0.775000036,0.85,0.8,8,4,0,100.0,1113.12048,25,1.519633,37.0,31.69143,
1680,1680,2022-03-21 14:08:25-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1925.82031,2177.41943,6.983173,9.375,5.46875,4.699898,3.125,4.6875,5.72322,23,24,21,23,22,22,24,4005.52515,4005.52515,3705.1106,4005.52515,4005.52515,4005.52515,11.372304,8.734209,0,1.33959472,100.13813,46.8453026,7.45403671,8.457989,51,52,0,0,0,51,18,0,790,714,259,0.8,0.85,0.8,21,8,0,100.0,1113.12048,25,1.519633,37.0,31.69143,
1681,1681,2022-03-21 14:08:26-04:00,60.0,100,100,100,100,100,100,0.92,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1934.09741,2166.934,7.8125,7.03125,3.90625,6.25,3.90625,3.125,5.338544,22,23,22,22,22,22,24,4005.52441,4005.52441,2904.00513,3705.11,2904.00513,4005.52441,12.1043081,9.229937,0,1.2939651,100.138107,46.70242,7.431301,8.480724,51,52,0,0,0,51,17,0,791,874,151,0.775000036,0.85,0.8,9,4,0,100.0,1113.12048,25,1.519633,37.0,31.69143,
1682,1682,2022-03-21 14:08:27-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1920.34143,2177.41943,8.59375,19.53125,5.46875,8.59375,3.125,3.90625,8.203125,21,25,21,22,22,22,25,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,12.244422,9.200405,0,1.18469226,100.138115,46.7755661,7.44293976,8.469086,51,54,0,0,0,51,16,0,792,874,120,0.775000036,0.85,0.8,7,4,0,100.0,1113.12048,25,1.519633,37.0,31.69143,
1683,1683,2022-03-21 14:08:28-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1923.0769,2173.913,3.125,50.78125,11.71875,3.125,2.34375,1.5625,12.109375,22,25,22,24,22,23,25,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,15.0625925,11.9063911,0,1.2816515,100.138107,47.06778,7.489437,8.422588,51,54,0,0,0,51,17,0,791,828,156,0.775000036,0.85,0.8,10,6,0,100.0,1113.12048,25,1.519633,37.0,31.69143,
1684,1684,2022-03-21 14:08:29-04:00,60.0,100,100,100,100,100,100,0.936000049,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.5,27,25.5,15,23,25,1914.89368,2166.934,3.90625,50.0,15.625,1.5625,1.5625,3.93105149,12.7645493,22,25,21,23,22,23,25,4005.525,4005.525,4005.525,4005.525,4005.525,4005.525,14.975935,11.7007828,0,1.32829523,100.138123,46.9349174,7.468296,8.443729,51,54,0,0,0,51,17,0,791,764,203,0.775000036,0.85,0.8,14,8,0,100.0,1113.12048,25,1.519633,37.0,31.69143,
1685,1685,2022-03-21 14:08:30-04:00,60.0,100,100,100,100,100,100,0.936000049,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1928.57141,2170.418,5.46875,50.0,1.5625,0.0,7.03125,3.10096145,11.1939135,22,26,22,23,22,23,26,4005.524,4005.524,4005.524,4005.524,4005.524,4005.524,15.0091286,11.7431021,0,1.29292214,100.1381,47.1392,7.500801,8.411224,51,54,0,0,0,51,17,0,791,814,163,0.775000036,0.85,0.8,9,5,0,100.0,1113.12048,25,1.519633,37.0,31.69143,
1686,1686,2022-03-21 14:08:31-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,1.0,0.9760001,1.016,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1936.87231,2173.913,12.5248013,39.84375,10.15625,3.13739777,1.57489777,2.34375,11.5968046,23,23,22,23,22,23,24,4005.52466,4005.52466,4105.6626,4005.52466,4105.6626,4005.52466,15.9539948,12.5594549,0,1.4116112,100.138115,47.37783,7.53877258,8.373253,50,50,0,0,0,50,12,0,790,200,240,0.8,0.675,0.8,9,1,0,100.0,1113.12048,25,1.519633,37.0,31.69143,
1687,1687,2022-03-21 14:08:32-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1923.0769,2173.913,11.7067337,8.705354,3.90625,4.6875,9.2427845,2.34375,6.765395,22,30,22,23,22,23,30,4105.6626,4105.6626,4105.6626,4005.52466,4005.52466,4005.52466,13.3530922,9.9177,0,1.35340583,100.138115,47.6841164,7.587509,8.324516,50,52,0,0,0,50,10,0,793,246,43,0.775000036,0.675,0.8,0,1,0,100.0,1113.12048,25,1.519633,37.0,31.69143,
1688,1688,2022-03-21 14:08:33-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1920.34143,2170.418,8.694553,25.44471,9.314907,5.46875,2.34375,6.25,9.586114,22,23,22,22,22,23,24,4005.52441,4005.52441,4005.52441,3705.11,3705.11,3705.11,14.0283136,10.750555,0,1.48548782,100.138107,47.73609,7.59577942,8.316246,51,52,0,0,0,51,15,0,790,552,203,0.775000036,0.85,0.8,9,8,0,100.0,1113.12048,25,1.519633,37.0,31.69143,
1689,1689,2022-03-21 14:08:34-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1912.18127,2173.913,7.7178,15.625,7.8125,4.6754837,4.6875,3.90625,7.404089,22,23,20,22,22,22,24,2904.00513,4005.52417,3404.69556,2904.00513,2904.00513,2904.00513,11.699379,8.997287,0,1.451648,100.138107,48.0088425,7.639179,8.272846,51,54,0,0,0,51,19,0,790,792,246,0.775000036,0.85,0.8,22,15,0,100.0,1113.12048,25,1.519633,37.0,31.69143,
