,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Temperature,Write Amplification,Temperature.1,Used Space,Used Space.1
13905,13905,2022-03-21 17:34:24-04:00,60.0,100,100,100,100,100,100,0.9760001,1.0,3.37600017,3.3920002,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,27,26.0,15,23,25,1912.18127,2166.934,9.375,24.2311478,10.15625,14.84375,7.03125,7.8125,12.24165,25,29,26,28,24,25,29,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,20.7898216,18.5225067,0,1.92115986,100.138107,60.07259,9.558765,6.35326,55,58,0,0,0,61,120,1718,1711,1750,1249,0.9620001,0.85,0.91200006,83,47,45,100.0,1113.12048,25,1.51965821,38.0,31.7179413,
13906,13906,2022-03-21 17:34:25-04:00,60.0,100,100,100,100,100,100,0.936000049,1.0,3.3920002,3.37600017,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,27,26.0,15,23,25,1923.0769,2173.913,12.5,25.7331734,9.375,19.53125,12.5,8.59375,14.705533,24,33,24,27,24,25,33,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,22.46274,20.1708012,0,2.030708,100.138115,60.0717926,9.55864,6.353386,55,56,0,0,0,62,125,1749,1708,1750,1242,0.9620001,0.85,0.91200006,85,48,46,100.0,1113.12048,25,1.51965821,38.0,31.7179413,
13907,13907,2022-03-21 17:34:26-04:00,60.0,100,100,100,100,100,100,0.936000049,1.008,3.3920002,3.3920002,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,27,26.0,15,23,25,1936.87231,2166.934,11.71875,21.09375,4.6875,20.3125,9.375,10.9375,13.0208311,24,26,24,24,25,25,26,4005.52368,4005.52368,4005.52368,4005.52368,4005.52368,4005.52368,20.9656124,18.6847019,0,1.924545,100.138092,60.0807381,9.560062,6.351963,55,56,0,0,0,63,110,1781,1686,1750,1222,0.9620001,0.85,0.91200006,76,41,46,100.0,1113.12048,25,1.51965821,38.0,31.7179413,
13908,13908,2022-03-21 17:34:27-04:00,60.0,100,100,100,100,100,100,0.984,1.0,3.3920002,3.3920002,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,27,26.0,15,23,25,1920.34143,2166.934,8.59375,19.53125,17.1875,16.40625,10.15625,7.8125,13.28125,26,27,32,29,25,26,32,4005.525,4005.525,4005.525,4005.525,4005.525,4005.525,22.37657,20.0810146,0,2.03254938,100.138123,60.1564751,9.572113,6.33991241,55,60,0,0,0,62,126,1813,1716,1750,1253,0.9620001,0.85,0.91200006,86,49,47,100.0,1113.12048,25,1.51965821,38.0,31.7179413,
13909,13909,2022-03-21 17:34:28-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.37600017,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,27,26.0,15,23,25,1920.34143,2166.934,10.9375,30.46875,12.5,16.40625,9.375,11.71875,15.234375,26,27,24,31,26,25,29,4005.524,4005.524,4005.524,4005.524,4005.524,4005.524,21.5752831,19.2981644,0,1.948049,100.1381,60.1257133,9.567219,6.34480667,55,58,0,0,0,62,101,1842,1685,1750,1229,0.9620001,0.85,0.91200006,70,37,48,100.0,1113.12048,25,1.51965821,38.0,31.7179413,
13910,13910,2022-03-21 17:34:29-04:00,60.0,100,100,100,100,100,100,0.840000033,1.0,3.3920002,3.3920002,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,27,26.0,15,23,25,1914.89368,2166.934,9.375,21.875,8.59375,20.3125,9.375,7.8125,12.890625,25,26,33,27,27,24,33,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,21.1884136,18.9105339,0,1.97391582,100.138115,60.8671227,9.685192,6.22683334,55,58,0,0,0,63,116,1871,1708,1750,1255,0.9620001,0.85,0.91200006,81,43,49,100.0,1113.12048,25,1.51965821,38.0,31.7179413,
13911,13911,2022-03-21 17:34:30-04:00,60.0,100,100,100,100,100,100,0.960000038,1.0,3.37600017,3.3920002,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,27,26.0,15,23,25,1912.18127,2177.41943,8.59375,21.875,6.25,10.9375,7.8125,11.71875,11.1979189,24,27,24,25,26,24,27,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,20.9338512,18.6620331,0,1.94456744,100.138115,60.3059,9.59589,6.31613541,55,58,0,0,0,63,114,1899,1689,1750,1228,0.9620001,0.85,0.91200006,78,42,49,100.0,1113.12048,25,1.51965821,38.0,31.7179413,
13912,13912,2022-03-21 17:34:31-04:00,60.0,100,100,100,100,100,100,0.92,1.008,3.3920002,3.3920002,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,27,26.0,15,23,25,1925.82031,2166.934,14.0625,21.09375,14.84375,18.75,14.84375,19.53125,17.1875,26,27,26,26,27,26,27,4005.525,4005.525,4005.525,4005.525,4005.525,4005.525,23.4828815,21.1915188,0,2.03730965,100.138123,60.5090752,9.62822,6.283806,56,58,0,0,0,63,107,1930,1692,1750,1233,0.9620001,0.85,0.91200006,74,40,50,100.0,1113.12048,25,1.51965821,38.0,31.7179413,
13913,13913,2022-03-21 17:34:32-04:00,60.0,100,100,100,100,100,100,0.960000038,1.0,3.37600017,3.37600017,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,27,26.0,15,23,25,1934.09741,2173.913,11.71875,26.5625,8.59375,14.0625,13.28125,17.96875,15.3645811,25,26,26,29,25,25,29,4005.52368,4005.52368,4005.52368,4005.52368,4005.52368,4005.52368,21.9180145,19.6154671,0,2.00681114,100.138092,60.58977,9.64106,6.27096558,55,58,0,0,0,64,106,1955,1690,1750,1227,0.9620001,0.85,0.91200006,73,39,51,100.0,1113.12048,25,1.51965821,38.0,31.7179413,
13914,13914,2022-03-21 17:34:33-04:00,60.0,100,100,100,100,100,100,0.992000043,1.0,3.37600017,3.3920002,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,27,26.0,15,23,25,1923.0769,2170.418,13.28125,17.96875,14.84375,12.5,9.375,14.0625,13.671875,23,26,25,26,23,24,26,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,22.1848431,19.9074554,0,2.00754642,100.138115,60.7135963,9.660763,6.25126266,55,58,0,0,0,63,100,1962,1690,1750,1246,0.9620001,0.85,0.91200006,71,37,51,100.0,1113.12048,25,1.51965821,38.0,31.7179413,
13915,13915,2022-03-21 17:34:34-04:00,60.0,100,100,100,100,100,100,0.984,1.0,3.3920002,3.3920002,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,27,26.0,15,23,25,1920.34143,2166.934,8.59375,24.21875,12.5,14.84375,9.375,10.15625,13.28125,25,26,28,26,24,24,28,4005.525,4005.525,4005.525,4005.525,4005.525,4005.525,21.385931,19.09966,0,1.97745657,100.138123,60.74596,9.665913,6.246113,56,60,0,0,0,62,122,1965,1708,1750,1244,0.9620001,0.85,0.91200006,84,47,51,100.0,1113.12048,25,1.51965821,38.0,31.7179413,
13916,13916,2022-03-21 17:34:35-04:00,60.0,100,100,100,100,100,100,0.936000049,1.0,3.3920002,3.37600017,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,27,26.0,15,23,25,1912.18127,2170.418,9.230768,19.23077,10.0240345,13.0769253,11.5384579,11.5384579,12.4399,25,26,26,27,25,25,27,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,20.1613159,17.8947239,0,1.88740373,100.1381,60.7836227,9.67190552,6.24012,56,58,0,0,0,64,107,1966,1707,1750,1248,0.9620001,0.85,0.91200006,75,40,51,100.0,1113.12048,25,1.51965821,38.0,31.7179413,
13917,13917,2022-03-21 17:34:36-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.37600017,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,27,26.0,15,23,25,1912.18127,2173.913,16.1538486,23.0769215,13.0652666,23.0769215,10.76923,13.0769253,16.5365219,26,27,25,27,30,28,30,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,24.6176567,22.2974415,0,2.13785768,100.138115,61.0858345,9.719994,6.192032,56,58,0,0,0,63,123,1965,1732,1750,1258,0.9620001,0.85,0.91200006,82,43,51,100.0,1113.12048,25,1.51965821,38.0,31.7179413,
13918,13918,2022-03-21 17:34:37-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.3920002,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,27,26.0,15,23,25,1925.82031,2166.934,10.0000019,21.5624981,9.230768,12.3076916,17.6923027,12.3076916,13.8501644,26,27,25,28,26,26,28,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,23.5378284,21.2018986,0,2.05569315,100.138107,61.28604,9.75185,6.16017532,56,58,0,0,0,63,113,1963,1717,1750,1213,0.9620001,0.85,0.91200006,78,42,51,100.0,1113.12048,25,1.51965821,38.0,31.7179413,
