,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Temperature,Write Amplification,Temperature.1,Used Space,Used Space.1
770,770,2022-03-21 13:53:09-04:00,60.0,100,100,100,100,100,100,0.84800005,1.008,3.3920002,3.40800023,1.0,0.984,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1925.82031,2177.41943,7.8125,12.5,6.25,4.699898,8.59375,6.25,7.68435574,24,25,24,36,25,25,36,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,19.7341518,16.7740784,0,1.75051749,100.138115,45.3290176,7.21276474,8.699261,52,54,0,0,0,52,18,0,791,828,157,0.775000036,0.85,0.8,8,7,0,100.0,1113.12048,25,1.51963079,37.0,31.6893,
771,771,2022-03-21 13:53:10-04:00,60.0,100,100,100,100,100,100,0.856000066,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1936.87231,2173.913,6.165862,16.2259579,9.254807,4.615384,6.9711566,6.201923,8.239192,23,25,23,24,24,24,25,4005.525,4005.525,4005.525,4005.525,4005.525,4005.525,18.19839,15.2467957,0,1.64115918,100.138123,45.36529,7.21853638,8.693489,52,54,0,0,0,52,17,0,792,796,200,0.775000036,0.85,0.8,9,9,0,100.0,1113.12048,25,1.51963079,37.0,31.6893,
772,772,2022-03-21 13:53:12-04:00,60.0,100,100,100,100,100,100,0.8880001,1.008,3.3920002,3.40800023,1.0,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,27,25.5,15,23,25,1923.0769,2173.913,8.59375,14.7836571,10.1081734,11.68269,15.45673,16.2860565,12.8185091,23,25,24,24,26,31,31,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,19.2872715,16.3668976,0,1.72981536,100.1381,46.0947838,7.334614,8.577412,52,54,0,0,0,52,16,0,791,646,173,0.775000036,0.85,0.8,10,5,0,100.0,1113.12048,25,1.51963091,37.0,31.68927,
773,773,2022-03-21 13:53:12-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.3920002,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,27,25.5,15,23,25,1912.18127,2173.913,15.3846149,13.11298,12.3798075,6.92307949,10.0000019,10.0721121,11.3121033,24,25,24,25,24,24,25,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,20.3663445,17.8238564,0,1.7011354,100.138107,45.5595245,7.249443,8.662582,54,56,0,0,0,55,51,442,782,1750,775,0.8,0.85,0.8,70,18,11,100.0,1113.12048,25,1.51963091,37.0,31.68927,
774,774,2022-03-21 13:53:14-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,27,25.5,15,23,25,1912.18127,2170.418,6.25,11.68269,7.00721169,8.59375,11.71875,6.213939,8.577728,23,25,23,25,26,24,26,4005.525,4005.525,4005.525,4005.525,4005.525,4005.525,20.34242,18.039835,0,1.80528808,100.138123,43.98239,6.99848938,8.913536,55,56,0,0,0,56,41,1107,786,1750,517,0.775000036,0.85,0.8,41,9,29,100.0,1113.12048,25,1.51963091,37.0,31.68927,
775,775,2022-03-21 13:53:15-04:00,60.0,100,100,100,100,100,100,0.832,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1925.82031,2166.934,13.8461533,20.7692261,16.1538486,16.9230766,16.1538486,13.0769253,16.1538429,25,26,24,25,26,25,27,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,21.4477959,19.02988,0,1.90907836,100.138107,41.2918777,6.57037354,9.341652,55,56,0,0,0,55,48,1299,783,1750,746,0.8,0.85,0.8,67,15,34,100.0,1113.12048,25,1.51963091,37.0,31.68927,
776,776,2022-03-21 13:53:16-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,27,25.5,15,23,25,1936.87231,2166.934,13.28125,17.1875,10.15625,8.59375,9.375,9.375,11.328125,25,25,24,25,25,25,26,4005.52368,4005.52368,4005.52368,4005.52368,4005.52368,4005.52368,19.206295,16.80517,0,1.73721957,100.138092,41.3284073,6.576187,9.335838,55,56,0,0,0,55,38,1380,786,1750,637,0.775000036,0.85,0.8,37,9,36,100.0,1113.12048,25,1.51963091,37.0,31.68927,
777,777,2022-03-21 13:53:17-04:00,60.0,100,100,100,100,100,100,0.864,1.008,3.3920002,3.3920002,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1923.0769,2170.418,9.375,10.9375,12.5,9.375,9.375,7.03125,9.765625,25,26,25,31,27,26,31,4005.52515,4005.52515,4005.52515,4005.52515,4005.52515,4005.52515,20.4542027,18.0063038,0,1.83498859,100.13813,41.40618,6.588562,9.323463,55,56,0,0,0,55,41,1432,785,1750,627,0.8,0.85,0.8,51,12,37,100.0,1113.12048,25,1.51963091,37.0,31.68927,
778,778,2022-03-21 13:53:18-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,27,25.5,15,23,25,1912.18127,2173.913,7.03125,13.28125,7.8125,9.375,11.71875,8.59375,9.635419,24,24,23,24,26,24,26,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,18.5096531,16.1193714,0,1.7208221,100.1381,41.43164,6.592613,9.319412,54,56,0,0,0,55,48,1466,784,1750,735,0.775000036,0.85,0.8,60,14,38,100.0,1113.12048,25,1.51963091,37.0,31.68927,
779,779,2022-03-21 13:53:19-04:00,60.0,100,100,100,100,100,100,0.896,1.008,3.3920002,3.3920002,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1925.82031,2166.934,17.1875,20.3125,12.5,11.71875,9.375,14.0625,14.1927061,27,25,24,25,26,26,27,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,20.550045,18.1728554,0,1.84221983,100.138115,41.63072,6.62429047,9.287735,55,56,0,0,0,55,37,1493,787,1750,659,0.8,0.85,0.8,38,7,39,100.0,1113.12048,25,1.51963091,37.0,31.68927,
