,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Temperature,Write Amplification,Temperature.1,Used Space,Used Space.1
5776,5776,2022-03-21 15:17:41-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1928.57141,2170.418,2.34375,3.14980149,1.5625,2.34375,0.0,0.78125,1.69684291,21,21,20,21,21,22,24,4005.52441,3104.28125,4005.52441,3404.6958,4005.52441,3705.11,9.24832,6.02258253,0,1.12488461,100.138107,41.43893,6.593773,9.318253,54,56,0,0,0,54,17,0,796,920,102,0.775000036,0.85,0.8,4,2,0,100.0,1113.12048,25,1.51964211,36.0,31.7063828,
5777,5777,2022-03-21 15:17:42-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1936.87231,2170.418,3.8461566,5.36130667,0.7692337,0.0,3.076923,1.53846145,2.43201256,22,22,20,21,21,22,24,3404.69653,4005.52515,3404.69653,4005.52515,4005.52515,3104.282,9.220284,5.78913,0,1.122281,100.13813,41.43826,6.593666,9.318359,53,56,0,0,0,53,15,0,792,514,69,0.8,0.675,0.8,0,1,0,100.0,1113.12048,25,1.51964211,36.0,31.7063828,
5778,5778,2022-03-21 15:17:44-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2170.418,3.076923,4.615384,0.7692337,2.30768919,3.8461566,2.30768919,2.82051563,21,21,20,21,20,22,24,4005.524,3404.69531,4005.524,4005.524,4005.524,3705.10962,9.228961,5.915316,0,1.12822878,100.1381,41.4237556,6.591358,9.320667,54,56,0,0,0,54,19,0,792,1198,123,0.775000036,0.85,0.8,2,1,0,100.0,1113.12048,25,1.51964211,36.0,31.7063828,
5779,5779,2022-03-21 15:17:45-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1923.0769,2166.934,1.53846145,3.076923,0.7692337,1.53846145,1.53846145,2.30768919,1.79488063,21,22,21,22,21,22,23,4005.52441,4005.52441,3705.11,2904.00513,3104.28149,2904.00513,8.631436,5.523238,0,1.11338341,100.138115,41.4337273,6.592945,9.31908,54,56,0,0,0,54,16,0,794,656,88,0.775000036,0.675,0.8,2,1,0,100.0,1113.12048,25,1.51964211,36.0,31.7063828,
5780,5780,2022-03-21 15:17:46-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1914.89368,2173.913,2.34375,2.34375,2.34375,2.34375,0.78125,0.78125,1.82291865,22,21,20,21,20,21,23,4005.525,3705.1106,4005.525,4005.525,4005.525,3705.1106,8.948788,5.7709794,0,1.11732912,100.138123,41.4337,6.59294128,9.319084,53,56,0,0,0,54,17,0,796,894,121,0.775000036,0.85,0.8,6,3,0,100.0,1113.12048,25,1.51964211,36.0,31.7063828,
5781,5781,2022-03-21 15:17:47-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.37600017,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1925.82031,2166.934,2.34375,3.90625,0.0,1.57489777,1.5625,2.34375,1.95519328,21,21,20,21,20,21,23,4005.52417,3104.28125,4005.52417,3404.69556,4005.52417,3705.10986,9.017327,5.60769033,0,1.11468077,100.1381,41.43337,6.592888,9.319138,54,56,0,0,0,54,17,0,799,896,92,0.775000036,0.85,0.8,4,2,0,100.0,1113.12048,25,1.51964211,36.0,31.7063828,
5782,5782,2022-03-21 15:17:48-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1934.09741,2166.934,3.125,3.90625,3.125,0.7692337,1.5625,3.125,2.602166,21,21,20,21,20,21,23,4005.52441,3404.6958,4005.52441,3404.6958,4005.52441,3404.6958,9.385305,5.89198542,0,1.123013,100.138115,41.4198227,6.59073257,9.321293,54,56,0,0,0,54,17,0,794,920,89,0.775000036,0.85,0.8,3,2,0,100.0,1113.12048,25,1.51964211,36.0,31.7063828,
5783,5783,2022-03-21 15:17:49-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1923.0769,2166.934,3.125,3.125,1.5625,2.34375,3.125,3.125,2.734375,21,21,21,21,21,22,23,2904.005,3705.10986,3404.69556,4005.52417,3705.10986,4005.52417,8.914619,5.69065142,0,1.1179508,100.1381,41.43272,6.592785,9.319241,55,56,0,0,0,55,19,141,792,1152,125,0.775000036,0.85,0.8,3,2,3,100.0,1113.12048,25,1.51964211,36.0,31.7063828,
5784,5784,2022-03-21 15:17:50-04:00,60.0,100,100,100,100,100,100,0.76000005,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1914.89368,2173.913,1.53846145,4.615384,1.53846145,0.7692337,1.53846145,0.7692337,1.79486871,22,21,21,21,21,22,23,3705.11035,2904.00537,4005.52466,3404.696,4005.52466,3104.28174,8.726223,5.623489,0,1.109944,100.138115,41.4327927,6.59279633,9.319229,54,56,0,0,0,54,18,909,794,954,69,0.775000036,0.85,0.8,2,1,23,100.0,1113.12048,25,1.51964211,36.0,31.7063828,
5785,5785,2022-03-21 15:17:51-04:00,60.0,100,100,100,100,100,100,0.624,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1928.57141,2170.418,3.90625,3.125,2.35614777,1.57489777,1.5625,2.34375,2.478093,21,21,21,22,21,21,24,2904.00513,3705.11,3404.6958,3705.11,2904.00513,4005.52441,9.069108,5.77725124,0,1.1166023,100.138107,41.43243,6.592739,9.319286,54,56,0,0,0,54,20,1244,792,1028,212,0.775000036,0.85,0.8,7,4,32,100.0,1113.12048,25,1.51964211,36.0,31.7063828,
5786,5786,2022-03-21 15:17:52-04:00,60.0,100,100,100,100,100,100,0.816000044,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1939.65515,2177.41943,0.0,1.5625,1.5625,0.78125,0.78125,0.78125,0.911456347,22,21,21,21,20,22,23,4005.525,3104.28174,4005.525,3404.696,2904.00562,3404.696,8.97477,5.759108,0,1.12306309,100.138123,41.4301071,6.592369,9.319656,54,56,0,0,0,54,21,1344,792,1200,85,0.775000036,0.85,0.8,1,1,35,100.0,1113.12048,25,1.51964211,36.0,31.7063828,
5787,5787,2022-03-21 15:17:53-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2170.418,3.076923,2.31971145,2.30768919,2.33211517,0.7692337,3.076923,2.313763,21,21,20,21,20,21,23,4005.52441,3705.10986,4005.52441,3404.69556,4005.52441,3705.10986,8.884889,5.762968,0,1.11554193,100.138107,41.4319267,6.592659,9.319366,54,56,0,0,0,54,19,1376,797,920,115,0.775000036,0.85,0.8,6,2,36,100.0,1113.12048,25,1.51964211,36.0,31.7063828,
5788,5788,2022-03-21 15:17:54-04:00,60.0,100,100,100,100,100,100,0.896,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1914.89368,2173.913,4.615384,3.06526423,1.53846145,0.0,2.30768919,2.30768919,2.305752,21,22,21,21,21,22,23,3705.10986,4005.52417,3404.69556,2904.00513,3705.10986,2904.00513,9.005997,5.725117,0,1.11210251,100.138107,41.4301567,6.59237671,9.319649,53,56,0,0,0,53,15,1385,792,678,63,0.775000036,0.675,0.8,0,0,36,100.0,1113.12048,25,1.51964211,36.0,31.7063828,
5789,5789,2022-03-21 15:17:55-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1925.82031,2173.913,2.30768919,5.432689,3.08893919,0.0,3.076923,2.30768919,2.70232558,21,21,20,20,20,21,23,4005.52466,3404.6958,2904.00537,3404.6958,2904.00537,3404.6958,8.881476,5.44916344,0,1.11431968,100.138115,41.4315,6.59259033,9.319435,53,56,0,0,0,53,19,1385,792,1188,77,0.775000036,0.85,0.8,1,1,36,100.0,1113.12048,25,1.51964211,36.0,31.7063828,
5790,5790,2022-03-21 15:17:56-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1936.87231,2170.418,5.46875,8.59375,4.6875,3.125,0.78125,2.35614777,4.16873074,22,23,21,22,20,21,24,3705.11035,4005.525,3705.11035,4005.525,3404.696,4005.525,12.7036972,9.653721,0,1.32081032,100.138123,41.4703331,6.59877,9.313255,53,56,0,0,0,53,18,1385,792,1080,134,0.8,0.85,0.8,5,0,36,100.0,1113.12048,25,1.51964211,36.0,31.7063828,
5791,5791,2022-03-21 15:17:57-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1923.0769,2170.418,1.53846145,1.52680874,0.7692337,1.53846145,0.7692337,3.06526423,1.53457522,21,21,21,21,20,21,23,2904.005,2904.005,2904.005,2904.005,2904.005,2904.005,9.198035,5.70249939,0,1.11187017,100.1381,41.47069,6.59882736,9.313198,52,54,0,0,0,52,11,1385,792,200,36,0.775000036,0.675,0.8,0,1,36,100.0,1113.12048,25,1.51964211,36.0,31.7063828,
5792,5792,2022-03-21 15:17:58-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1914.89368,2177.41943,2.34375,9.375,7.03125,0.0,0.0,1.5625,3.38541865,21,32,21,23,21,22,32,4005.52466,4105.6626,4005.52466,4005.52466,4005.52466,4005.52466,13.4483309,8.139369,0,1.28771091,100.138115,41.4915276,6.60214233,9.309883,51,54,0,0,0,51,10,1386,792,200,34,0.775000036,0.675,0.8,0,1,36,100.0,1113.12048,25,1.51964223,36.0,31.7063828,
5793,5793,2022-03-21 15:17:59-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1914.89368,2173.913,2.34375,6.25,5.46875,0.0,0.78125,2.34375,2.86458135,21,21,21,21,21,21,23,2904.00513,2904.00513,2904.00513,2904.00513,2904.00513,2904.00513,10.8327465,5.56757355,0,1.17070031,100.138107,41.52581,6.60759735,9.304428,51,52,0,0,0,51,10,1388,792,200,36,0.775000036,0.675,0.8,0,1,36,100.0,1113.12048,25,1.51964223,36.0,31.7063828,
5794,5794,2022-03-21 15:18:00-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2173.913,2.34375,10.15625,2.34375,0.0,0.78125,0.78125,2.734375,21,34,21,22,21,22,34,4005.525,4005.525,4005.525,4005.525,4005.525,4005.525,12.7337332,7.496538,0,1.23943877,100.138123,41.7803154,6.648094,9.263931,50,54,0,0,0,50,10,1389,793,202,42,0.775000036,0.675,0.8,0,1,36,100.0,1113.12048,25,1.51964223,36.0,31.7063828,
5795,5795,2022-03-21 15:18:01-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1928.57141,2170.418,3.8461566,12.3076916,1.53846145,0.7692337,0.0,4.615384,3.84615064,21,21,21,22,21,21,23,2904.005,2904.005,2904.005,2904.005,2904.005,2904.005,11.669281,6.552107,0,1.2297,100.1381,41.64877,6.627163,9.28486252,50,54,0,0,0,50,10,1387,792,200,35,0.775000036,0.675,0.8,0,1,36,100.0,1113.12048,25,1.51964223,36.0,31.7063828,
5796,5796,2022-03-21 15:18:02-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1936.87231,2173.913,8.4615345,19.9999981,6.213939,0.7692337,3.8461566,3.8461566,7.18951225,23,24,29,23,22,23,29,4005.525,4005.525,4005.525,4005.525,4005.525,4005.525,15.4147644,11.650382,0,1.4284575,100.138123,41.81733,6.653984,9.258041,50,52,0,0,0,51,18,1385,848,596,338,0.8,0.85,0.8,33,6,36,100.0,1113.12048,25,1.51964223,36.0,31.7063828,
5797,5797,2022-03-21 15:18:03-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1936.87231,2166.934,5.46875,21.875,15.4578743,7.043648,19.53125,3.125,12.0835838,22,24,23,23,33,24,33,4005.52417,4005.52417,4005.52417,2904.005,4005.52417,801.1048,19.7855415,16.7946568,0,1.56112373,100.1381,42.0575,6.69219971,9.219826,52,54,0,0,0,53,22,1383,793,1660,139,0.775000036,0.85,0.8,1,0,36,100.0,1113.12048,25,1.51964223,36.0,31.7063828,
5798,5798,2022-03-21 15:18:04-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1920.34143,2177.41943,5.46875,12.5248013,5.4567337,2.31971145,4.6875,3.13739777,5.599147,22,32,22,23,22,23,32,4005.525,4005.525,4005.525,4005.525,4005.525,4005.525,14.4588928,11.230998,0,1.33876932,100.138123,42.1029053,6.69942474,9.212601,52,56,0,0,0,52,24,1384,793,1470,316,0.775000036,0.85,0.8,15,4,36,100.0,1113.12048,25,1.51964223,36.0,31.7063828,
5799,5799,2022-03-21 15:18:05-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1923.0769,2173.913,7.8125,14.8197117,5.46875,6.25,6.25,5.432689,7.67228031,22,33,22,24,22,23,33,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,14.7381029,11.3935833,0,1.40653539,100.138115,42.8230247,6.81401062,9.098015,52,54,0,0,0,52,24,1383,799,1580,193,0.775000036,0.85,0.8,9,3,36,100.0,1113.12048,25,1.51964223,36.0,31.7063828,
5800,5800,2022-03-21 15:18:06-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1914.89368,2166.934,5.46875,7.03125,7.03125,1.5625,3.90625,4.6875,4.947919,21,23,21,22,22,22,24,4005.52441,4005.52441,3404.6958,4005.52441,3404.6958,4005.52441,12.48698,9.140806,0,1.292915,100.138107,42.12513,6.702961,9.20906448,52,56,0,0,0,52,22,1383,793,1514,176,0.775000036,0.85,0.8,6,3,36,100.0,1113.12048,25,1.51964223,36.0,31.7063828,
5801,5801,2022-03-21 15:18:07-04:00,60.0,100,100,100,100,100,100,0.76000005,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1914.89368,2166.934,4.6875,14.84375,2.34375,1.5625,3.90625,3.90625,5.208331,22,22,21,22,22,22,23,3404.6958,4005.52441,3404.6958,4005.52441,4005.52441,4005.52441,13.3196812,9.987532,0,1.4105233,100.138107,42.274437,6.726719,9.185307,51,54,0,0,0,51,16,1384,794,898,107,0.8,0.675,0.8,3,1,36,100.0,1113.12048,25,1.51964223,36.0,31.7063828,
5802,5802,2022-03-21 15:18:08-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1925.82031,2177.41943,7.69230747,14.6153812,6.92307949,6.153846,3.8461566,8.4615345,7.94872665,22,23,22,23,22,23,25,4005.525,4005.525,3104.28174,4005.525,3104.28174,4005.525,13.9062223,10.56261,0,1.36407876,100.138123,42.1735764,6.71067047,9.201355,51,56,0,0,0,51,18,1385,792,1132,164,0.775000036,0.85,0.8,3,2,36,100.0,1113.12048,25,1.51964223,36.0,31.7063828,
5803,5803,2022-03-21 15:18:09-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2166.934,3.076923,6.153846,3.8461566,2.30768919,2.30768919,2.30768919,3.333336,21,22,21,22,21,22,23,3705.11,4005.52441,3104.28125,4005.52441,3404.6958,4005.52441,11.1583872,8.157129,0,1.2601881,100.138107,42.20026,6.714916,9.197109,50,54,0,0,0,50,17,1387,807,632,232,0.8,0.85,0.8,18,7,36,100.0,1113.12048,25,1.51964223,36.0,31.7063828,
5804,5804,2022-03-21 15:18:10-04:00,60.0,100,100,100,100,100,100,0.84800005,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2166.934,2.30768919,10.76923,3.076923,5.384612,4.6754837,2.30768919,4.75361347,22,23,21,33,22,23,33,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,13.1964359,9.721808,0,1.37584043,100.138107,42.20774,6.71610641,9.195919,50,54,0,0,0,50,17,1390,792,1162,91,0.775000036,0.85,0.8,0,0,36,100.0,1113.12048,25,1.51964223,36.0,31.7063828,
5805,5805,2022-03-21 15:18:11-04:00,60.0,100,100,100,100,100,100,0.76000005,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1914.89368,2177.41943,3.125,8.59375,6.262398,0.0,4.6875,4.699898,4.56142426,21,23,21,22,22,22,24,4005.524,3404.69531,4005.524,3705.10962,3104.281,3705.10962,11.2798119,8.21761,0,1.25459647,100.1381,42.27211,6.726349,9.185677,50,54,0,0,0,50,18,1388,804,924,165,0.775000036,0.85,0.8,9,4,36,100.0,1113.12048,25,1.51964223,36.0,31.7063828,
5806,5806,2022-03-21 15:18:12-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1928.57141,2173.913,2.34375,7.05605125,1.5625,3.125,0.78125,5.46875,3.38954926,21,23,21,22,21,22,24,3404.69629,4005.52515,3705.11084,4005.52515,4005.52515,4005.52515,11.995512,8.85026,0,1.31991494,100.13813,42.435154,6.75229263,9.159733,50,54,0,0,0,50,18,1387,792,1086,164,0.775000036,0.85,0.8,5,3,36,100.0,1113.12048,25,1.51964223,36.0,31.7063828,
5807,5807,2022-03-21 15:18:13-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2173.913,3.1129837,7.8004837,7.8125,5.46875,4.6875,3.87018919,5.45873642,22,23,21,22,22,22,24,3404.69531,3705.10962,2904.005,3705.10962,2904.005,4005.524,13.33747,9.895688,0,1.34392357,100.1381,42.3569756,6.739853,9.172173,50,54,0,0,0,50,18,1388,792,1174,92,0.775000036,0.85,0.8,3,1,36,100.0,1113.12048,25,1.51964223,36.0,31.7063828,
5808,5808,2022-03-21 15:18:14-04:00,60.0,100,100,100,100,100,100,0.872000039,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2173.913,3.8461566,3.8461566,0.7692337,1.53846145,1.53846145,3.8461566,2.56410241,21,23,21,21,21,22,23,4005.525,3705.11035,4005.525,4005.525,4005.525,4005.525,9.703576,6.535981,0,1.14772308,100.138123,42.3950729,6.74591446,9.166111,50,54,0,0,0,50,17,1389,792,980,117,0.775000036,0.85,0.8,3,3,36,100.0,1113.12048,25,1.51964223,36.0,31.7063828,
5809,5809,2022-03-21 15:18:15-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2177.41943,1.53846145,4.639423,2.31971145,2.31971145,3.8461566,3.076923,2.95673013,21,21,21,22,21,22,24,4005.52441,3705.11,4005.52441,2904.00513,4005.52441,3705.11,9.333323,6.17954445,0,1.11633527,100.138107,42.40967,6.74823761,9.163788,49,54,0,0,0,49,17,0,796,920,119,0.775000036,0.85,0.8,5,2,0,100.0,1113.12048,25,1.51964223,36.0,31.7063828,
5810,5810,2022-03-21 15:18:16-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1914.89368,2177.41943,3.125,3.1129837,0.78125,2.34375,1.5625,1.5625,2.08132863,21,25,21,22,30,23,30,4005.52441,4005.52441,4005.52441,3705.11,2904.00537,3705.11,10.1212358,6.893855,0,1.136637,100.138115,42.4119263,6.748596,9.163429,49,52,0,0,0,49,17,0,792,1186,94,0.775000036,0.85,0.8,2,1,0,100.0,1113.12048,25,1.51964223,36.0,31.7063828,
5811,5811,2022-03-21 15:18:17-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1912.18127,2170.418,3.076923,3.8461566,5.384612,0.0,3.076923,2.30768919,2.94871926,21,22,20,22,21,22,23,3705.10913,4005.52319,3404.69482,4005.52319,4005.52319,4005.52319,9.679116,6.309574,0,1.116812,100.138084,42.4194756,6.749798,9.162228,50,54,0,0,0,50,18,0,792,1132,138,0.775000036,0.85,0.8,4,2,0,100.0,1113.12048,25,1.51964223,36.0,31.7063828,
5812,5812,2022-03-21 15:18:18-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1928.57141,2177.41943,4.615384,6.92307949,1.53846145,2.30768919,3.076923,5.384612,3.97436619,22,23,21,22,30,22,30,4005.52539,4005.52539,3404.69653,4005.52539,3705.111,4005.52539,11.8838,8.784774,0,1.27195489,100.138138,42.44242,6.75344849,9.158577,50,54,0,0,0,50,20,0,792,1154,235,0.775000036,0.85,0.8,9,2,0,100.0,1113.12048,25,1.51964223,36.0,31.7063828,
5813,5813,2022-03-21 15:18:19-04:00,60.0,100,100,100,100,100,100,0.768,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2173.913,3.076923,4.615384,0.7692337,0.7692337,1.53846145,1.53846145,2.051282,22,22,21,22,21,21,24,3705.11035,4005.52466,3705.11035,4005.52466,3404.6958,4005.52466,10.0362959,6.74283361,0,1.14153028,100.138115,42.469532,6.757763,9.154263,50,54,0,0,0,50,18,0,791,1174,142,0.775000036,0.85,0.8,4,2,0,100.0,1113.12048,25,1.51964223,36.0,31.7063828,
