,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Temperature,Write Amplification,Temperature.1,Used Space,Used Space.1
4423,4423,2022-03-21 14:54:41-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.3920002,0.992000043,0.992000043,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.0,26,26.0,15,23,25,1920.34143,2173.913,25.78125,23.4375,17.1875,32.03125,25.78125,23.4375,24.609375,28,32,26,29,28,28,32,4005.52515,4005.52515,4005.52515,4005.52515,4005.52515,4005.52515,33.3883476,30.90769,0,2.15020323,100.13813,48.1999855,7.669594,8.242432,51,52,0,0,0,58,119,564,1690,1750,1266,0.9620001,0.85,0.91200006,95,59,14,100.0,1113.12048,25,1.519639,37.0,31.7065964,
4424,4424,2022-03-21 14:54:42-04:00,60.0,100,100,100,100,100,100,0.992000043,1.0,3.3920002,3.37600017,0.992000043,0.992000043,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.0,26,26.0,15,23,25,1920.34143,2170.418,32.03125,39.0625,25.0,38.28125,31.25,36.71875,33.7239571,32,29,26,30,26,31,34,4005.523,4005.523,4005.523,4005.523,4005.523,4005.523,34.975502,32.62619,0,2.15664339,100.138077,48.2923546,7.684292,8.227734,52,54,0,0,0,60,128,1145,1731,1750,1266,0.9620001,0.85,0.91200006,99,63,30,100.0,1113.12048,25,1.519639,37.0,31.7065964,
4425,4425,2022-03-21 14:54:43-04:00,60.0,100,100,100,100,100,100,1.0,1.0,3.3920002,3.37600017,0.992000043,0.992000043,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,26.0,26,26.0,15,23,25,1912.18127,2170.418,20.7692261,28.46154,14.6153812,33.07692,16.1538486,29.9999962,23.84615,34,28,30,27,26,27,34,4005.52612,4005.52612,4005.52612,4005.52612,4005.52612,4005.52612,33.49462,30.74012,0,2.02017355,100.138153,48.2287979,7.674179,8.237846,46,46,0,0,0,46,11,1336,792,200,129,0.8,0.675,0.8,3,1,35,100.0,1113.12048,25,1.519639,37.0,31.7065964,
4426,4426,2022-03-21 14:54:44-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.992000043,0.992000043,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,26,25.5,15,23,25,1925.82031,2177.41943,31.25,38.28125,33.59375,33.59375,35.15625,29.6875,33.59375,35,29,27,37,34,35,37,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,37.1529427,33.8965073,0,2.255921,100.138107,48.8373451,7.77101135,8.141014,45,46,0,0,0,45,18,1417,792,848,173,0.775000036,0.675,0.8,10,0,37,100.0,1113.12048,25,1.519639,37.0,31.7065964,
4427,4427,2022-03-21 14:54:45-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,1.0,0.992000043,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,26.0,26,25.5,15,23,25,1928.57141,2173.913,35.9375,41.40625,34.375,39.0625,21.875,32.03125,34.1145821,38,30,33,28,35,27,35,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,37.3953,33.5601273,0,2.02386451,100.138115,50.41875,8.022644,7.88938141,44,44,0,0,0,44,21,1466,791,722,421,0.8,0.85,0.8,36,3,38,100.0,1113.12048,25,1.519639,37.0,31.7065964,
4428,4428,2022-03-21 14:54:46-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.3920002,0.992000043,0.992000043,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.0,26,26.0,15,23,25,1936.87231,2173.913,34.615387,39.23077,34.615387,19.9999981,26.1538448,28.46154,30.5128155,37,32,29,33,31,31,37,4005.525,4005.525,4005.525,4005.525,4005.525,4005.525,34.64541,31.76335,0,2.175607,100.138123,50.84989,8.091248,7.820778,47,46,0,0,0,49,35,1497,925,1700,335,0.775000036,0.85,0.8,14,2,39,100.0,1113.12048,25,1.519639,37.0,31.7065964,
4429,4429,2022-03-21 14:54:47-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.3920002,0.992000043,0.992000043,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.0,26,26.0,15,23,25,1936.87231,2177.41943,43.75,39.0625,46.09375,28.125,31.25,26.5625,35.8072929,31,31,29,31,30,35,35,4005.524,4005.524,4005.524,4005.524,4005.524,4005.524,38.7257538,36.194973,0,2.38985181,100.1381,51.400013,8.178783,7.733242,51,48,0,0,0,58,111,1511,1740,1750,1251,0.9620001,0.85,0.91200006,99,21,39,100.0,1113.12048,25,1.519639,37.0,31.7065964,
4430,4430,2022-03-21 14:54:48-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.3920002,0.992000043,0.992000043,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.008,26.0,26,26.0,15,23,25,1923.0769,2170.418,42.08625,38.636364,30.3496475,29.7435875,31.1771564,28.2517433,33.3741264,31,28,26,29,33,28,33,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,34.8343277,32.52028,0,2.269797,100.1381,51.2001228,8.146976,7.765049,52,50,0,0,0,59,111,1530,1741,1750,1266,0.9620001,0.85,0.91200006,99,21,40,100.0,1113.12048,25,1.519639,37.0,31.7065964,
4431,4431,2022-03-21 14:54:49-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,1.0,0.992000043,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,26.0,26,25.5,15,23,25,1925.82031,2173.913,25.2604122,30.1587276,17.4355145,14.1865072,29.0674572,28.2366028,24.0575371,37,32,28,29,28,28,37,4005.524,4005.524,4005.524,4005.524,4005.524,4005.524,29.8679123,26.2893066,0,2.01687026,100.1381,51.28854,8.161045,7.75098038,46,46,0,0,0,46,18,1561,794,1050,41,0.8,0.675,0.8,0,0,41,100.0,1113.12048,25,1.519639,37.0,31.7065964,
4432,4432,2022-03-21 14:54:50-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.3920002,3.3920002,0.992000043,0.992000043,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,26,25.5,15,23,25,1914.89368,2173.913,18.75,21.875,17.1875,14.84375,28.90625,21.875,20.5729179,31,27,26,28,30,26,31,4005.526,4005.526,4005.526,4005.526,4005.526,4005.526,30.2581043,27.32648,0,2.061075,100.138145,51.60417,8.211269,7.700756,48,48,0,0,0,55,113,1589,1739,1750,1213,0.9620001,0.85,0.91200006,99,23,41,100.0,1113.12048,25,1.519639,37.0,31.7065964,
4433,4433,2022-03-21 14:54:51-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.3920002,3.40800023,0.992000043,0.992000043,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,26,26.0,15,23,25,1914.89368,2166.934,28.90625,25.78125,10.9375,16.40625,14.0625,17.1875,18.8802071,27,32,24,33,32,26,38,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,31.7318287,28.756197,0,2.20765281,100.138107,52.5841942,8.36721,7.544815,44,46,0,0,0,44,10,1618,792,202,69,0.775000036,0.675,0.8,0,1,42,100.0,1113.12048,25,1.519639,37.0,31.7065964,
4434,4434,2022-03-21 14:54:52-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,1.0,0.992000043,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,26.5,26,25.5,15,23,25,1928.57141,2166.934,40.625,39.84375,30.46875,25.78125,25.0,35.9375,32.9427071,28,28,35,27,33,29,38,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,32.8066978,29.3426075,0,2.18131471,100.138115,52.68793,8.383717,7.528309,44,46,0,0,0,44,27,1638,851,698,441,0.843000054,0.85,0.8,59,9,43,100.0,1113.12048,25,1.519639,37.0,31.7065964,
4435,4435,2022-03-21 14:54:53-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.3920002,0.992000043,0.992000043,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,26,26.0,15,23,25,1934.09741,2177.41943,31.25,34.375,31.25,27.34375,28.90625,20.3125,28.90625,31,28,27,28,34,26,34,4005.524,4005.524,4005.524,4005.524,4005.524,4005.524,33.1267166,30.7920666,0,2.19734979,100.1381,52.7040634,8.386284,7.52574158,52,52,0,0,0,61,133,1640,1738,1750,1266,0.9620001,0.85,0.91200006,99,49,43,100.0,1113.12048,25,1.519639,37.0,31.7065964,
