,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Temperature,Write Amplification,Temperature.1,Used Space,Used Space.1
425,425,2022-03-21 13:47:21-04:00,60.0,100,100,100,100,100,100,0.84800005,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1914.89368,2177.41943,10.9375,20.3125,13.28125,15.7366037,13.28125,10.9375,14.0810966,25,25,23,25,25,25,26,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,20.7537766,17.8031559,0,1.75950742,100.138115,44.9319649,7.14958572,8.76244,52,54,0,0,0,52,17,0,792,978,137,0.8,0.85,0.8,3,2,0,100.0,1113.12048,25,1.51962984,37.0,31.6893387,
426,426,2022-03-21 13:47:22-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,1.0,0.984,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1928.57141,2173.913,9.375,12.5,8.59375,7.00721169,10.9375,8.59375,9.501201,23,25,23,24,24,24,25,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,17.8915329,14.9805641,0,1.61258066,100.138107,44.96824,7.15535736,8.756668,52,54,0,0,0,52,17,0,792,994,120,0.775000036,0.85,0.8,3,1,0,100.0,1113.12048,25,1.51962984,37.0,31.6893387,
427,427,2022-03-21 13:47:23-04:00,60.0,100,100,100,100,100,100,0.92,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1936.87231,2173.913,7.8125,14.0625,7.8125,7.8125,9.375,11.71875,9.765625,24,30,25,26,27,25,30,4005.525,4005.525,4005.525,4005.525,4005.525,4005.525,19.7110138,16.7360821,0,1.77123463,100.138123,45.05809,7.169655,8.742371,52,54,0,0,0,52,17,0,791,908,202,0.775000036,0.85,0.8,6,2,0,100.0,1113.12048,25,1.51962984,37.0,31.6893387,
428,428,2022-03-21 13:47:24-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.3920002,0.992000043,0.984,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.5,27,25.5,15,23,25,1925.82031,2177.41943,10.1934547,13.28125,10.15625,9.375,14.0625,13.28125,11.7249489,23,25,23,23,24,24,25,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,20.0045433,17.357193,0,1.68272328,100.1381,45.16336,7.186405,8.72562,55,56,0,0,0,55,52,0,783,1750,843,0.775000036,0.85,0.8,67,16,0,100.0,1113.12048,25,1.51962984,37.0,31.6893387,
429,429,2022-03-21 13:47:25-04:00,60.0,100,100,100,100,100,100,0.92,1.008,3.3920002,3.3920002,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,27,25.5,15,23,25,1923.0769,2177.41943,10.0961571,19.53125,10.9375,9.375,10.9375,11.71875,12.0993614,24,24,23,24,25,24,25,4005.52515,4005.52515,4005.52515,4005.52515,4005.52515,4005.52515,19.9957371,17.6575336,0,1.803915,100.13813,40.94148,6.514618,9.397408,55,56,0,0,0,55,41,1010,788,1750,706,0.8,0.85,0.8,49,11,26,100.0,1113.12048,25,1.51962984,37.0,31.6893387,
430,430,2022-03-21 13:47:26-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.3920002,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,27,25.5,15,23,25,1914.89368,2170.418,11.5384579,16.2139416,10.0721121,11.5384579,16.9230766,10.76923,12.8425417,25,26,23,25,25,25,26,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,21.18329,18.7771,0,1.90529525,100.138107,40.9176674,6.51083,9.401196,55,56,0,0,0,55,46,1271,788,1750,764,0.775000036,0.85,0.8,55,13,33,100.0,1113.12048,25,1.51962984,37.0,31.6893387,
431,431,2022-03-21 13:47:27-04:00,60.0,100,100,100,100,100,100,0.864,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1914.89368,2177.41943,5.46875,7.776439,9.314907,5.46875,12.5,11.71875,8.707934,23,24,24,24,25,24,25,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,18.7058182,16.3342247,0,1.71992075,100.138107,40.9568672,6.517067,9.3949585,55,56,0,0,0,55,37,1365,790,1750,427,0.8,0.85,0.8,33,7,35,100.0,1113.12048,25,1.51962984,37.0,31.6893387,
432,432,2022-03-21 13:47:28-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,27,25.5,15,23,25,1925.82031,2173.913,14.84375,20.3125,13.28125,15.625,14.0625,11.71875,14.9739561,25,26,33,25,26,25,33,4005.52417,4005.52417,4005.52417,2904.005,4005.52417,4005.52417,20.065527,17.6455269,0,1.83278,100.1381,41.032814,6.529152,9.382874,55,56,0,0,0,55,47,1420,787,1750,699,0.8,0.85,0.8,65,15,37,100.0,1113.12048,25,1.51962984,37.0,31.6893387,
433,433,2022-03-21 13:47:29-04:00,60.0,100,100,100,100,100,100,0.92,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,27,25.5,15,23,25,1925.82031,2166.934,9.375,8.59375,4.6875,5.46875,12.5,8.59375,8.203125,24,25,23,25,26,24,26,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,18.6683445,16.2334213,0,1.72145927,100.138115,41.0613174,6.53368759,9.378338,55,56,0,0,0,55,45,1457,787,1750,724,0.8,0.85,0.8,59,15,38,100.0,1113.12048,25,1.51962984,37.0,31.6893387,
434,434,2022-03-21 13:47:30-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,27,25.5,15,23,25,1934.09741,2173.913,12.5,16.40625,8.59375,1.5625,9.375,9.375,9.635419,24,25,23,24,26,31,31,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,20.8741341,18.5042915,0,1.84206223,100.138115,41.38671,6.58546448,9.326561,55,56,0,0,0,56,44,1485,788,1750,619,0.775000036,0.85,0.8,52,12,39,100.0,1113.12048,25,1.51962984,37.0,31.6893387,
435,435,2022-03-21 13:47:31-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,27,25.5,15,23,25,1934.09741,2166.934,19.53125,23.4375,12.5,10.9375,12.5,15.625,15.7552061,28,32,27,31,28,25,31,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,21.39275,19.0349274,0,1.87906015,100.138107,41.1481,6.547497,9.364529,54,56,0,0,0,55,36,1507,788,1750,525,0.8,0.85,0.8,33,7,39,100.0,1113.12048,25,1.51962984,37.0,31.6893387,
