,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Temperature,Write Amplification,Temperature.1,Used Space,Used Space.1
5263,5263,2022-03-21 15:09:06-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1923.0769,2173.913,1.53846145,4.615384,1.53846145,1.53846145,3.076923,3.076923,2.56410241,22,22,20,21,21,22,23,3705.11035,3404.6958,4005.52466,3404.6958,4005.52466,3705.11035,9.375005,6.38074541,0,1.13818479,100.138115,43.71712,6.95627975,8.955746,47,50,0,0,0,47,17,0,795,966,89,0.775000036,0.85,0.8,3,1,0,100.0,1113.12048,25,1.51964116,36.0,31.7062378,
5264,5264,2022-03-21 15:09:07-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1912.18127,2170.418,4.639423,2.30768919,0.7692337,0.0,2.31971145,0.7692337,1.80087686,21,22,21,22,20,22,23,3705.11,4005.52441,3404.6958,4005.52441,2904.00537,4005.52441,9.253929,6.09048367,0,1.12521577,100.138115,43.7230225,6.957218,8.954807,47,50,0,0,0,47,18,0,808,726,244,0.775000036,0.85,0.8,18,8,0,100.0,1113.12048,25,1.51964116,36.0,31.7062378,
5265,5265,2022-03-21 15:09:08-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1925.82031,2170.418,1.5504837,4.6875,0.78125,2.34375,2.34375,0.78125,2.08132863,21,23,20,22,20,23,23,4005.525,4005.525,3404.696,2904.00537,3705.11035,2904.00537,9.359577,6.061351,0,1.1180439,100.138123,43.7240753,6.957386,8.954639,47,50,0,0,0,47,16,0,793,966,79,0.775000036,0.85,0.8,1,1,0,100.0,1113.12048,25,1.51964116,36.0,31.7062378,
5266,5266,2022-03-21 15:09:09-04:00,60.0,100,100,100,100,100,100,0.896,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1928.57141,2170.418,4.615384,5.396634,1.53846145,1.52680874,3.076923,2.29603648,3.07504535,21,21,20,22,20,21,24,4005.52441,3104.28149,3705.11,2904.00513,4005.52441,3104.28149,9.661653,6.166698,0,1.13183415,100.138115,43.71983,6.956711,8.955315,47,50,0,0,0,47,17,0,792,1182,110,0.775000036,0.85,0.8,0,0,0,100.0,1113.12048,25,1.51964116,36.0,31.7062378,
5267,5267,2022-03-21 15:09:10-04:00,60.0,100,100,100,100,100,100,0.752000034,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,27,25.5,15,23,25,1934.09741,2170.418,3.076923,2.29603648,1.53846145,0.793647766,1.53846145,2.31971145,1.9272089,21,22,20,21,21,22,23,3705.10986,2904.00513,4005.52417,3104.28125,4005.52417,3404.69556,8.75557,5.51436472,0,1.11868548,100.138107,43.71758,6.956352,8.955673,48,50,0,0,0,48,18,0,793,1200,133,0.775000036,0.85,0.8,1,0,0,100.0,1113.12048,25,1.51964116,36.0,31.7062378,
5268,5268,2022-03-21 15:09:11-04:00,60.0,100,100,100,100,100,100,0.856000066,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2173.913,0.0,4.6875,0.78125,0.0,1.5625,0.78125,1.30208135,21,22,21,22,21,22,23,4005.52466,3104.28149,3705.11035,3404.6958,4005.52466,3404.6958,8.886461,5.898515,0,1.11916423,100.138115,43.71777,6.95638275,8.955643,47,50,0,0,0,47,17,0,795,982,83,0.775000036,0.85,0.8,3,1,0,100.0,1113.12048,25,1.51964116,36.0,31.7062378,
5269,5269,2022-03-21 15:09:12-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1923.0769,2173.913,0.78125,3.125,0.78125,1.5625,3.125,2.34375,1.953125,21,22,21,22,21,22,23,3404.6958,2904.00513,3104.28149,2904.00513,4005.52441,3404.6958,9.407583,6.259977,0,1.14096248,100.138115,43.6390648,6.943859,8.968166,47,50,0,0,0,47,16,0,793,974,59,0.775000036,0.85,0.8,1,0,0,100.0,1113.12048,25,1.51964116,36.0,31.7062378,
5270,5270,2022-03-21 15:09:13-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,27,25.5,15,23,25,1914.89368,2177.41943,0.7692337,1.53846145,1.53846145,1.53846145,1.53846145,1.53846145,1.41026378,21,22,21,22,20,22,23,3404.696,4005.525,3404.696,2904.00562,3404.696,4005.525,9.280682,5.992809,0,1.13057268,100.138123,43.6519852,6.945915,8.96611,48,50,0,0,0,48,13,0,794,558,83,0.8,0.675,0.8,1,1,0,100.0,1113.12048,25,1.51964116,36.0,31.7062378,
5271,5271,2022-03-21 15:09:14-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1928.57141,2170.418,3.90625,3.90625,0.0,0.78125,3.125,3.90625,2.60416865,22,21,21,22,21,22,24,3104.28125,3705.10986,2904.005,4005.52417,3404.69556,4005.52417,9.123017,5.69264746,0,1.11586475,100.138107,43.652298,6.945965,8.966061,48,50,0,0,0,48,18,0,792,1120,202,0.775000036,0.85,0.8,6,3,0,100.0,1113.12048,25,1.51964116,36.0,31.7062378,
5272,5272,2022-03-21 15:09:15-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.3920002,3.40800023,1.0,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1925.82031,2170.418,1.5625,3.90625,0.0,0.0,3.90625,1.5625,1.82291865,22,23,21,21,22,22,23,4005.524,3104.281,3705.10962,2904.005,4005.524,3104.281,9.115228,5.602566,0,1.112673,100.1381,43.651722,6.94587326,8.966152,48,50,0,0,0,48,18,0,793,1164,116,0.775000036,0.85,0.8,1,0,0,100.0,1113.12048,25,1.51964116,36.0,31.7062378,
5273,5273,2022-03-21 15:09:16-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2177.41943,1.53846145,3.076923,0.0,2.31971145,4.615384,3.076923,2.4379015,21,22,20,21,21,22,23,4005.52539,3404.69653,3104.28223,3705.111,3404.69653,2904.00586,9.061631,5.7575345,0,1.11838591,100.138138,43.6505241,6.94568253,8.966343,48,50,0,0,0,48,17,0,792,1170,95,0.775000036,0.85,0.8,2,1,0,100.0,1113.12048,25,1.51964116,36.0,31.7062378,
5274,5274,2022-03-21 15:09:17-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,1.0,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2170.418,4.6875,3.90625,2.34375,4.66346169,3.90625,2.34375,3.641826,22,22,20,21,21,22,23,3705.10962,4005.524,2904.005,4005.524,3705.10962,2904.005,8.836608,5.72386646,0,1.12642658,100.1381,43.64664,6.94506454,8.966961,48,50,0,0,0,48,16,0,794,898,98,0.775000036,0.675,0.8,1,0,0,100.0,1113.12048,25,1.51964116,36.0,31.7062378,
5275,5275,2022-03-21 15:09:18-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1923.0769,2177.41943,0.78125,3.125,1.5625,1.5625,3.125,2.34375,2.08333135,21,22,20,21,20,22,23,3104.28149,4005.52441,2904.00513,3705.11,2904.00513,4005.52441,8.79677,5.63443756,0,1.11659467,100.138115,43.645134,6.944824,8.967201,47,50,0,0,0,47,16,0,800,668,188,0.775000036,0.85,0.8,12,4,0,100.0,1113.12048,25,1.51964116,36.0,31.7062378,
5276,5276,2022-03-21 15:09:19-04:00,60.0,100,100,100,100,100,100,0.616000056,1.008,3.3920002,3.40800023,1.0,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1914.89368,2166.934,1.53846145,3.08893919,0.7692337,0.78125,3.125,1.5625,1.81090236,22,22,20,22,21,22,24,2904.00513,3705.11,2904.00513,2904.00513,2904.00513,4005.52441,8.687698,5.509418,0,1.11283088,100.138115,43.6435242,6.94456863,8.967457,47,50,0,0,0,47,17,0,801,814,173,0.775000036,0.85,0.8,10,4,0,100.0,1113.12048,25,1.51964116,36.0,31.7062378,
5277,5277,2022-03-21 15:09:20-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1928.57141,2177.41943,2.38095522,3.96825075,0.78125,2.34375,1.5625,4.6875,2.620697,21,23,20,22,22,22,23,2904.00537,4005.52441,2904.00537,4005.52441,3404.6958,3404.6958,9.001746,5.623983,0,1.11510634,100.138115,43.64254,6.944412,8.967613,47,50,0,0,0,47,13,0,793,560,66,0.8,0.675,0.8,1,1,0,100.0,1113.12048,25,1.51964116,36.0,31.7062378,
5278,5278,2022-03-21 15:09:21-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1936.87231,2177.41943,1.53846145,6.153846,1.53846145,0.7692337,4.615384,3.858173,3.07893157,21,22,20,21,21,21,23,4005.52441,3104.28125,4005.52441,3404.69556,4005.52441,3404.69556,9.343818,5.79674339,0,1.12492418,100.138107,43.64245,6.944397,8.96762848,48,50,0,0,0,48,17,0,793,1218,76,0.775000036,0.85,0.8,1,1,0,100.0,1113.12048,25,1.51964116,36.0,31.7062378,
5279,5279,2022-03-21 15:09:22-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,27,25.5,15,23,25,1923.0769,2177.41943,3.125,0.78125,0.78125,1.5625,1.5625,0.78125,1.43229365,21,21,20,21,21,21,23,4005.52441,4005.52441,4005.52441,2904.00513,2904.00513,3404.69556,8.733685,5.497891,0,1.11653328,100.138107,43.64168,6.944275,8.967751,48,50,0,0,0,48,18,0,792,1184,96,0.775000036,0.85,0.8,2,1,0,100.0,1113.12048,25,1.51964116,36.0,31.7062378,
5280,5280,2022-03-21 15:09:23-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1914.89368,2177.41943,3.125,2.34375,0.78125,0.0,0.0,1.5625,1.30208135,21,23,21,22,21,22,23,3404.696,4005.525,3705.11035,4005.525,3404.696,4005.525,8.900349,5.823351,0,1.11305082,100.138123,43.6424,6.94438934,8.967636,48,50,0,0,0,48,14,0,798,578,172,0.8,0.85,0.8,19,6,0,100.0,1113.12048,25,1.51964116,36.0,31.7062378,
5281,5281,2022-03-21 15:09:24-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.37600017,3.40800023,1.0,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1914.89368,2170.418,2.34375,3.125,0.0,0.0,1.5625,0.78125,1.30208135,21,21,20,22,20,22,23,2904.00537,4005.525,3705.11035,4005.525,3404.696,4005.525,8.8749485,5.656173,0,1.11453128,100.138123,43.64163,6.94426727,8.967758,48,50,0,0,0,48,14,0,793,606,92,0.8,0.675,0.8,1,1,0,100.0,1113.12048,25,1.51964116,36.0,31.7062378,
5282,5282,2022-03-21 15:09:25-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2177.41943,2.34375,3.125,0.78125,3.125,2.34375,0.78125,2.08333135,21,22,20,21,21,22,23,3705.10986,4005.52417,3705.10986,4005.52417,3705.10986,4005.52417,9.707352,6.3100214,0,1.13361752,100.138107,43.6362839,6.9434166,8.968609,48,50,0,0,0,48,18,0,792,1082,182,0.775000036,0.85,0.8,4,4,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5283,5283,2022-03-21 15:09:26-04:00,60.0,100,100,100,100,100,100,0.808,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1925.82031,2173.913,7.03125,3.125,1.61290169,2.36855149,4.724705,2.36855149,3.53848934,21,21,20,22,20,22,23,4005.52441,3404.6958,4005.52441,3404.6958,4005.52441,3705.11,8.93551,5.575138,0,1.11513889,100.138107,43.6352768,6.94325638,8.968769,49,50,0,0,0,49,18,0,792,1220,88,0.775000036,0.85,0.8,1,1,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5284,5284,2022-03-21 15:09:27-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1934.09741,2166.934,4.6875,1.5625,1.538825,1.5504837,1.5504837,2.3317337,2.20358968,21,21,20,21,21,21,23,4005.52466,3404.6958,4005.52466,3104.28149,4005.52466,3404.6958,8.762622,5.73890972,0,1.11567986,100.138115,43.63487,6.94319153,8.968834,48,50,0,0,0,48,17,0,792,946,106,0.775000036,0.85,0.8,4,2,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5285,5285,2022-03-21 15:09:28-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1934.09741,2170.418,4.615384,5.384612,5.384612,1.53846145,3.076923,4.615384,4.10256958,22,23,22,23,22,27,27,3304.55762,3304.55762,2904.00513,2904.00513,4005.52441,3104.28149,10.6664,7.43515062,0,1.25261092,100.138107,43.61895,6.94065857,8.971367,48,50,0,0,0,48,16,0,794,954,70,0.775000036,0.85,0.8,2,1,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5286,5286,2022-03-21 15:09:29-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1923.0769,2173.913,3.174603,4.76190472,2.38095522,4.76190472,3.96825075,1.58730149,3.43914628,21,22,20,22,20,22,23,4005.52441,3705.11,2904.00513,4005.52441,3104.28149,4005.52441,11.0573139,7.613693,0,1.18547928,100.138107,43.6772079,6.94992828,8.962097,49,50,0,0,0,49,21,0,794,1626,101,0.775000036,0.85,0.8,3,1,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5287,5287,2022-03-21 15:09:30-04:00,60.0,100,100,100,100,100,100,0.832,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1923.0769,2173.913,3.90625,9.375,2.34375,0.78125,2.34375,2.34375,3.515625,22,31,21,23,21,23,31,4005.52466,4005.52466,4005.52466,4105.6626,4005.52466,4005.52466,11.1992483,7.60729,0,1.22716844,100.138115,43.6539268,6.946224,8.965801,48,50,0,0,0,48,10,0,793,202,34,0.775000036,0.675,0.8,0,1,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5288,5288,2022-03-21 15:09:31-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.37600017,3.40800023,1.0,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1914.89368,2173.913,2.34375,11.7311478,0.78125,0.0,0.78125,0.78125,2.73644328,21,21,20,21,21,22,23,2904.00513,2904.00513,2904.00513,2904.00513,2904.00513,2904.00513,11.1056271,5.80408049,0,1.17297113,100.138107,43.6918068,6.95225143,8.959774,47,48,0,0,0,47,10,0,793,200,50,0.775000036,0.675,0.8,0,1,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5289,5289,2022-03-21 15:09:32-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.37600017,3.40800023,1.0,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1914.89368,2173.913,1.5504837,11.71875,0.78125,1.5625,0.0,0.7692337,2.73036957,22,32,20,22,22,22,32,4005.52466,4005.52466,4005.52466,4005.52466,4105.663,4005.52466,12.38902,7.239285,0,1.23058617,100.138115,44.04671,7.008724,8.903301,47,48,0,0,0,47,10,0,793,202,35,0.775000036,0.675,0.8,0,1,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5290,5290,2022-03-21 15:09:33-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2173.913,1.5625,15.625,2.34375,0.78125,1.57489777,0.0,3.64789963,21,21,21,22,20,21,23,2904.00513,2904.00513,2904.00513,2904.00513,2904.00513,2904.00513,12.11976,6.792427,0,1.24140716,100.138107,43.83493,6.975025,8.937,47,48,0,0,0,47,10,0,793,200,34,0.775000036,0.675,0.8,0,1,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5291,5291,2022-03-21 15:09:34-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.37600017,3.40800023,1.0,0.9760001,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2166.934,3.125,10.15625,0.78125,0.0,0.0,0.78125,2.47395635,21,21,20,21,21,21,23,2904.00513,2904.00513,2904.00513,2904.00513,2904.00513,2904.00513,11.1637793,5.942332,0,1.19155777,100.138107,43.8736229,6.981182,8.930843,47,48,0,0,0,47,10,0,793,200,43,0.775000036,0.675,0.8,0,1,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5292,5292,2022-03-21 15:09:35-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.37600017,3.40800023,1.0,0.9760001,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1925.82031,2177.41943,3.8461566,20.7692261,0.7692337,0.7692337,2.30768919,1.53846145,5.000001,22,33,21,24,22,22,33,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,3404.696,14.0816641,10.2611885,0,1.35988748,100.138115,44.0929337,7.016079,8.8959465,47,48,0,0,0,47,10,0,792,200,52,0.775000036,0.675,0.8,0,1,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5293,5293,2022-03-21 15:09:36-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1917.61365,2166.934,6.92307949,14.6153812,10.76923,3.87018919,8.4615345,3.8461566,8.08093548,22,23,21,22,22,23,24,4005.52466,4005.52466,4005.52466,3705.11035,2904.00537,4005.52466,15.0531778,11.515,0,1.39597964,100.138115,44.167038,7.02787,8.884155,49,50,0,0,0,49,21,0,793,1552,139,0.775000036,0.85,0.8,5,2,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5294,5294,2022-03-21 15:09:37-04:00,60.0,100,100,100,100,100,100,0.752000034,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2166.934,1.5625,4.6875,2.34375,5.432689,10.15625,2.34375,4.421073,22,24,21,24,31,23,31,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,15.4923525,12.7564526,0,1.42818809,100.1381,44.6580925,7.10600662,8.806019,49,52,0,0,0,49,17,0,792,1064,134,0.775000036,0.85,0.8,6,6,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5295,5295,2022-03-21 15:09:38-04:00,60.0,100,100,100,100,100,100,0.72,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1925.82031,2177.41943,13.28125,11.71875,9.375,8.59375,7.8125,7.8125,9.765625,23,31,22,24,22,23,31,4005.52466,4005.52466,4005.52466,4005.52466,3705.11035,2904.00537,15.9214773,12.4537153,0,1.37638509,100.138115,44.37786,7.06141663,8.850609,48,50,0,0,0,48,10,0,793,202,38,0.775000036,0.675,0.8,0,1,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5296,5296,2022-03-21 15:09:39-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1936.87231,2177.41943,4.6875,14.84375,5.46875,0.0,2.34375,0.78125,4.6875,22,23,21,22,22,22,24,3705.11,4005.52441,3404.6958,4005.52441,3404.6958,4005.52441,13.3839846,9.757389,0,1.295741,100.138115,44.4561844,7.07387924,8.838146,49,50,0,0,0,49,23,0,793,1522,269,0.775000036,0.85,0.8,7,3,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5297,5297,2022-03-21 15:09:40-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2177.41943,0.7692337,16.9230766,5.384612,3.87018919,8.4615345,0.7692337,6.02965355,22,23,22,23,23,22,24,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,15.6456146,12.1567879,0,1.427964,100.138115,44.4755058,7.076954,8.835072,49,52,0,0,0,49,23,0,792,1468,213,0.775000036,0.85,0.8,8,4,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5298,5298,2022-03-21 15:09:41-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1923.0769,2170.418,2.34375,7.8125,3.125,7.764423,0.0,0.78125,3.63782048,22,23,21,22,21,22,24,3404.69556,3705.10986,2904.00513,4005.52417,3404.69556,4005.52417,13.06929,10.06074,0,1.311252,100.138107,44.4560623,7.07386,8.838165,50,52,0,0,0,50,21,0,793,1602,108,0.775000036,0.85,0.8,3,2,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5299,5299,2022-03-21 15:09:42-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1923.0769,2173.913,3.858173,10.9375,7.8125,7.03125,2.34375,9.290862,6.879014,31,24,22,24,22,24,31,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,15.7850084,12.4254627,0,1.50251162,100.138115,44.48658,7.07871628,8.833309,49,50,0,0,0,49,16,0,793,972,78,0.8,0.85,0.8,1,1,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5300,5300,2022-03-21 15:09:43-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,27,25.5,15,23,25,1914.89368,2166.934,11.7559547,5.46875,1.5625,2.34375,3.955853,3.96825075,4.84250164,22,23,21,22,21,22,24,3404.6958,4005.52466,3705.11035,4005.52466,3104.28149,4005.52466,12.244647,9.026729,0,1.26879263,100.138115,44.50617,7.081833,8.830193,50,52,0,0,0,50,19,0,792,1052,163,0.775000036,0.85,0.8,6,3,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5301,5301,2022-03-21 15:09:44-04:00,60.0,100,100,100,100,100,100,0.808,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1925.82031,2177.41943,4.6875,3.90625,6.32560253,3.90625,6.22596169,0.78125,4.305476,21,22,20,22,21,22,23,4005.524,4005.524,4005.524,4005.524,4005.524,4005.524,12.4559193,9.191217,0,1.31829894,100.1381,44.6721153,7.108238,8.803787,49,50,0,0,0,49,17,0,793,1164,82,0.775000036,0.85,0.8,0,0,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
