,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Temperature,Write Amplification,Temperature.1,Used Space,Used Space.1
5399,5399,2022-03-21 15:11:23-04:00,60.0,100,100,100,100,100,100,0.808,1.008,3.37600017,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1923.0769,2177.41943,4.6754837,2.34375,4.6875,2.34375,3.90625,5.46875,3.90424728,22,22,21,21,20,21,23,4005.52417,3404.69556,4005.52417,3705.10986,2904.005,3705.10986,9.703603,6.47278452,0,1.13513112,100.1381,41.64158,6.62601852,9.286007,52,54,0,0,0,52,18,0,798,878,121,0.775000036,0.85,0.8,7,2,0,100.0,1113.12048,25,1.5196414,36.0,31.7061615,
5400,5400,2022-03-21 15:11:24-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1914.89368,2170.418,1.53846145,3.8461566,0.0,2.30768919,0.0,0.7692337,1.41026378,21,22,21,21,21,21,23,3705.11,3705.11,3705.11,2904.00513,4005.52441,3104.28149,9.112983,5.61844254,0,1.11046636,100.138115,41.64961,6.62729645,9.284729,52,54,0,0,0,52,19,0,795,796,100,0.775000036,0.675,0.8,2,1,0,100.0,1113.12048,25,1.5196414,36.0,31.7061615,
5401,5401,2022-03-21 15:11:25-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.37600017,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1928.57141,2170.418,0.78125,3.90625,0.78125,0.0,0.78125,2.34375,1.43229365,21,22,20,22,20,22,23,801.105,3705.1106,4005.525,3705.1106,2904.00562,3705.1106,9.257068,6.055954,0,1.131461,100.138123,41.63477,6.624935,9.28709,52,54,0,0,0,52,20,0,792,1192,93,0.775000036,0.85,0.8,1,1,0,100.0,1113.12048,25,1.5196414,36.0,31.7061615,
5402,5402,2022-03-21 15:11:26-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.37600017,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2177.41943,2.34375,3.125,1.5625,2.34375,4.651439,0.0,2.33774185,21,21,20,21,20,21,24,3705.10986,2904.005,4005.52417,3404.69556,4005.52417,3705.10986,9.427482,6.32769156,0,1.12315977,100.1381,41.6437378,6.626362,9.285664,53,54,0,0,0,53,18,0,798,930,125,0.775000036,0.85,0.8,6,2,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5403,5403,2022-03-21 15:11:27-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.37600017,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1923.0769,2170.418,2.34375,3.90625,0.0,1.57489777,0.78125,0.78125,1.56456828,22,22,21,22,21,22,23,3404.696,2904.00537,2904.00537,4005.52466,3404.696,4005.52466,9.117422,5.95622826,0,1.12002683,100.138115,41.6471634,6.62690735,9.285118,52,54,0,0,0,52,18,0,801,614,248,0.8,0.85,0.8,23,8,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5404,5404,2022-03-21 15:11:28-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1914.89368,2170.418,3.8461566,3.8461566,2.30768919,0.0,3.06526423,1.53846145,2.43394971,21,22,20,21,20,21,24,4005.52466,3404.6958,4005.52466,3705.11035,4005.52466,3404.6958,9.239195,5.93374062,0,1.1129427,100.138115,41.6437378,6.626362,9.285664,52,54,0,0,0,52,16,0,795,934,81,0.775000036,0.85,0.8,3,1,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5405,5405,2022-03-21 15:11:29-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.3920002,3.40800023,0.992000043,0.984,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1928.57141,2173.913,0.7692337,3.8461566,1.53846145,1.5504837,0.7692337,0.7692337,1.54046416,21,22,20,21,20,22,23,3705.11035,3404.6958,4005.52466,2904.00537,3705.11035,2904.00537,9.535827,6.12703371,0,1.129974,100.138115,41.6241226,6.62324142,9.288784,52,54,0,0,0,52,19,0,792,1200,124,0.775000036,0.85,0.8,1,1,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5406,5406,2022-03-21 15:11:30-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.3920002,3.40800023,0.992000043,0.984,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2170.418,3.90625,4.6875,0.78125,2.31971145,3.125,1.5625,2.73036957,21,22,21,21,20,21,23,3705.10986,2904.00513,4005.52417,3404.69556,4005.52417,3705.10986,8.89158249,5.85216951,0,1.11407661,100.138107,41.6399727,6.625763,9.28626251,52,54,0,0,0,52,18,0,795,942,86,0.775000036,0.85,0.8,4,1,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5407,5407,2022-03-21 15:11:31-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1923.0769,2173.913,2.30768919,3.1129837,0.0,0.7692337,2.31971145,0.7692337,1.54647827,21,22,20,21,21,22,23,2904.00537,4005.52466,3104.28174,4005.52466,2904.00537,4005.52466,8.884825,5.644442,0,1.1151365,100.138115,41.6396141,6.62570572,9.28632,52,54,0,0,0,52,14,0,793,562,128,0.8,0.85,0.8,11,4,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5408,5408,2022-03-21 15:11:32-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1912.18127,2170.418,5.384612,3.04195881,2.30768919,3.82283926,2.28438377,4.615384,3.57615352,21,22,20,21,20,21,23,4005.52441,2904.00537,2904.00537,3104.28149,4005.52441,3404.6958,8.82436,5.4672823,0,1.111274,100.138115,41.6387978,6.625576,9.286449,52,54,0,0,0,53,20,0,792,1206,88,0.775000036,0.85,0.8,1,1,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5409,5409,2022-03-21 15:11:33-04:00,60.0,100,100,100,100,100,100,0.872000039,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2177.41943,3.125,3.90625,1.5625,2.35614777,2.34375,2.34375,2.606231,21,22,20,21,20,22,24,3404.69531,4005.524,3104.281,4005.524,3404.69531,4005.524,8.945421,5.94939375,0,1.12725484,100.1381,41.6236725,6.623169,9.28885651,53,54,0,0,0,53,17,0,792,956,103,0.775000036,0.85,0.8,2,4,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5410,5410,2022-03-21 15:11:34-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2173.913,2.34375,3.125,0.78125,1.5504837,1.5625,0.78125,1.69070363,22,21,20,21,20,22,24,2904.00537,4005.52466,3104.28174,4005.52466,2904.00537,4005.52466,8.927242,5.71824741,0,1.11287034,100.138115,41.6354179,6.625038,9.286987,53,54,0,0,0,53,19,0,800,856,214,0.775000036,0.85,0.8,11,4,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5411,5411,2022-03-21 15:11:35-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2173.913,3.076923,3.076923,1.53846145,0.7692337,1.53846145,1.53846145,1.9230783,21,22,20,20,20,21,23,4005.52441,3404.6958,4005.52441,3104.28149,4005.52441,3404.6958,9.226319,5.874243,0,1.11464083,100.138107,41.6363525,6.625187,9.286839,52,54,0,0,0,52,20,0,792,1220,97,0.775000036,0.85,0.8,1,1,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5412,5412,2022-03-21 15:11:36-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1914.89368,2170.418,3.076923,2.30768919,0.757575035,1.52680874,0.7692337,0.7692337,1.53457522,22,22,20,21,21,22,23,3705.11035,4005.52466,3705.11035,4005.52466,4005.52466,3705.11035,8.973434,5.89379358,0,1.11070478,100.138115,41.6358948,6.62511444,9.286911,52,54,0,0,0,52,17,0,793,988,56,0.775000036,0.85,0.8,1,0,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5413,5413,2022-03-21 15:11:37-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2170.418,1.53846145,2.30768919,2.30768919,1.53846145,3.08893919,0.7692337,1.925081,21,22,20,21,21,22,24,3104.28149,4005.52466,3104.28149,4005.52466,3705.11,4005.52466,9.28576851,6.118474,0,1.12836909,100.138115,41.6212959,6.62279129,9.289234,53,54,0,0,0,53,15,0,794,708,107,0.8,0.675,0.8,5,1,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5414,5414,2022-03-21 15:11:38-04:00,60.0,100,100,100,100,100,100,0.72,1.008,3.37600017,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2177.41943,1.5625,3.125,0.78125,0.0,1.5625,3.90625,1.82291865,22,23,21,21,21,21,23,3404.6958,4005.52441,3404.6958,4005.52441,3705.11,4005.52441,9.160266,5.920275,0,1.11649656,100.138107,41.63254,6.62458038,9.287445,52,54,0,0,0,52,15,0,796,488,168,0.8,0.85,0.8,18,8,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5415,5415,2022-03-21 15:11:39-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2170.418,1.53846145,7.69230747,2.30768919,1.5625,2.30768919,3.8461566,3.209138,23,23,21,22,21,21,24,2904.00269,3705.107,3404.69287,4005.521,3104.27881,4005.521,11.4000225,8.035257,0,1.26210415,100.138023,41.5748825,6.615406,9.296619,54,54,0,0,0,54,23,0,793,1538,174,0.775000036,0.85,0.8,6,2,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5416,5416,2022-03-21 15:11:40-04:00,60.0,100,100,100,100,100,100,0.768,1.008,3.3920002,3.40800023,1.0,0.984,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1914.89368,2170.418,2.34375,3.125,0.78125,1.5625,1.5625,5.46875,2.47395635,21,21,21,21,20,21,24,2904.00757,2904.00757,2904.00757,2904.00757,2904.00757,2904.00757,9.639937,5.98403025,0,1.13258028,100.138191,41.640358,6.625824,9.28620148,52,54,0,0,0,52,11,0,793,200,34,0.775000036,0.675,0.8,0,1,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5417,5417,2022-03-21 15:11:41-04:00,60.0,100,100,100,100,100,100,0.616000056,1.008,3.3920002,3.40800023,1.0,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1928.57141,2177.41943,0.0,10.0000019,0.0,0.0,0.0,0.7692337,1.79486871,21,21,20,21,21,22,24,2904.00537,2904.00537,2904.00537,2904.00537,2904.00537,3204.41968,11.0790682,5.894386,0,1.158855,100.138115,41.66752,6.630146,9.281879,51,54,0,0,0,51,12,0,792,200,35,0.775000036,0.675,0.8,0,1,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5418,5418,2022-03-21 15:11:42-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2170.418,3.125,15.625,0.0,0.78125,0.0,2.34375,3.64583135,22,33,20,23,21,23,33,4005.52466,4105.6626,4105.6626,4105.6626,4005.52466,4105.6626,13.2201557,7.95029831,0,1.28560627,100.138115,41.73124,6.64028549,9.27174,51,52,0,0,0,51,10,0,793,200,50,0.775000036,0.675,0.8,0,1,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5419,5419,2022-03-21 15:11:43-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,1.0,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2177.41943,2.34375,7.824898,3.125,3.90625,1.5625,1.5625,3.387481,21,22,20,21,21,21,24,2904.00513,2904.00513,2904.00513,2904.00513,2904.00513,2904.00513,11.0096989,5.900708,0,1.18093061,100.138107,41.7781067,6.647743,9.264282,51,52,0,0,0,51,11,0,793,200,40,0.775000036,0.675,0.8,0,1,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5420,5420,2022-03-21 15:11:44-04:00,60.0,100,100,100,100,100,100,0.616000056,1.008,3.3920002,3.40800023,1.0,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1917.61365,2170.418,0.78125,8.59375,2.34375,1.5625,0.0,2.34375,2.60416865,21,21,19,21,20,21,24,2904.00537,4105.6626,4105.6626,4005.52466,4005.52466,4105.6626,11.4862309,6.3503747,0,1.20284677,100.138115,41.9745,6.678993,9.233032,52,52,0,0,0,52,11,0,793,242,40,0.775000036,0.675,0.8,0,1,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5421,5421,2022-03-21 15:11:45-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,1.0,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1928.57141,2166.934,7.03125,27.34375,7.740384,5.46875,4.6875,7.03125,9.883815,23,25,22,24,23,31,31,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,19.2078133,15.7425652,0,1.576664,100.138115,42.1780624,6.711384,9.200642,54,54,0,0,0,54,21,0,790,1170,322,0.775000036,0.85,0.8,16,4,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5422,5422,2022-03-21 15:11:46-04:00,60.0,100,100,100,100,100,100,0.8880001,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2177.41943,3.076923,17.6923027,6.92307949,5.384612,10.0000019,5.384612,8.076924,22,24,21,22,21,22,24,4005.52417,4005.52417,3404.69556,4005.52417,3404.69556,4005.52417,16.7110519,13.5795908,0,1.39004493,100.138107,42.1678963,6.70976639,9.202259,54,54,0,0,0,54,23,0,794,1562,142,0.775000036,0.85,0.8,5,3,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5423,5423,2022-03-21 15:11:47-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1925.82031,2170.418,6.92307949,10.76923,6.92307949,6.92307949,6.153846,3.076923,6.794876,24,29,23,24,28,25,29,4005.525,4005.525,4005.525,4005.525,2904.00562,4005.525,16.4725685,13.2004347,0,1.45271552,100.138123,42.2431259,6.721737,9.190289,54,56,0,0,0,54,21,0,793,1468,73,0.775000036,0.85,0.8,0,0,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5424,5424,2022-03-21 15:11:48-04:00,60.0,100,100,100,100,100,100,0.768,1.008,3.3920002,3.40800023,0.992000043,0.984,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1914.89368,2166.934,7.69230747,17.6923027,1.53846145,2.30768919,3.076923,4.615384,6.153846,22,24,21,22,21,22,24,2904.00513,4005.52441,3404.6958,4005.52441,3705.11,4005.52441,13.9333735,10.5856,0,1.39237845,100.138107,42.2687073,6.725807,9.186218,53,56,0,0,0,53,18,0,792,1078,87,0.8,0.85,0.8,2,0,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5425,5425,2022-03-21 15:11:49-04:00,60.0,100,100,100,100,100,100,0.84800005,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1923.0769,2170.418,3.125,13.28125,5.46875,4.6875,4.6875,2.34375,5.598956,22,33,24,24,22,23,33,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,14.2218761,11.0036783,0,1.367096,100.138115,42.7278481,6.79886627,9.113159,53,54,0,0,0,53,16,0,794,750,77,0.775000036,0.675,0.8,2,1,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5426,5426,2022-03-21 15:11:50-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2173.913,5.46875,8.59375,6.25,2.39415169,1.5625,1.5625,4.305273,21,22,21,21,21,23,24,4005.52466,4005.52466,4005.52466,3705.11,4005.52466,3404.6958,12.1426058,8.783623,0,1.31966817,100.138115,42.29982,6.73075867,9.181267,54,56,0,0,0,54,18,0,792,1208,109,0.775000036,0.85,0.8,1,1,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5427,5427,2022-03-21 15:11:51-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1923.0769,2166.934,6.130534,6.92307949,3.8461566,1.53846145,3.076923,3.06526423,4.09674644,21,21,20,21,22,22,24,4005.52417,3104.28125,4005.52417,3404.69556,4005.52417,4005.52417,11.1490126,8.106395,0,1.251499,100.138107,42.35388,6.739361,9.172665,53,54,0,0,0,53,17,0,795,940,79,0.775000036,0.675,0.8,3,1,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5428,5428,2022-03-21 15:11:52-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1917.61365,2170.418,7.03125,12.5,3.90625,4.6875,7.8125,5.46875,6.901044,23,24,21,27,22,23,27,4005.52466,3705.11035,4005.52466,3404.696,4005.52466,3705.11035,13.764534,10.5247345,0,1.4141649,100.138115,42.3820076,6.74383545,9.16819,53,54,0,0,0,53,17,0,794,938,83,0.775000036,0.85,0.8,3,1,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5429,5429,2022-03-21 15:11:53-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1928.57141,2170.418,6.92307949,7.69230747,5.384612,1.53846145,5.384612,2.30768919,4.87179756,21,22,21,21,22,22,23,3404.6958,4005.52441,3104.28149,4005.52441,3404.6958,4005.52441,11.6392307,8.263718,0,1.25996065,100.138107,42.3482246,6.73846054,9.173565,54,56,0,0,0,54,18,0,791,1034,87,0.775000036,0.85,0.8,3,2,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5430,5430,2022-03-21 15:11:54-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1923.0769,2177.41943,3.125,11.71875,3.125,1.5625,1.5625,7.03125,4.6875,22,33,21,23,22,22,33,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,12.7244005,9.51363,0,1.34563124,100.138107,43.1874733,6.87200165,9.040024,53,56,0,0,0,53,15,0,794,568,96,0.8,0.675,0.8,1,1,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5431,5431,2022-03-21 15:11:55-04:00,60.0,100,100,100,100,100,100,0.896,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1914.89368,2166.934,6.177884,6.25,2.30768919,1.5625,4.6875,4.6875,4.27885056,21,22,20,22,21,22,23,3705.1106,4005.525,3705.1106,4005.525,2904.00562,4005.525,10.6605625,7.477208,0,1.20230353,100.138123,42.5044365,6.763317,9.148708,53,54,0,0,0,53,14,0,793,482,68,0.8,0.675,0.8,1,1,0,100.0,1113.12048,25,1.51964152,36.0,31.70617,
5432,5432,2022-03-21 15:11:56-04:00,60.0,100,100,100,100,100,100,0.768,1.008,3.3920002,3.40800023,1.0,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1925.82031,2170.418,3.8942337,1.53846145,3.1129837,4.66346169,1.53846145,3.8461566,3.09896469,21,22,21,21,21,22,24,2904.005,4005.524,2904.005,2904.005,2904.005,4005.524,10.1260452,6.845994,0,1.12898338,100.1381,42.5114136,6.764427,9.147598,53,54,0,0,0,53,19,0,792,1060,135,0.775000036,0.85,0.8,5,0,0,100.0,1113.12048,25,1.51964164,36.0,31.70617,
5433,5433,2022-03-21 15:11:57-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.3920002,3.40800023,1.0,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2166.934,1.5625,2.34375,1.5625,2.3317337,3.90625,2.34375,2.34174728,21,23,20,21,21,22,23,3404.69629,4005.525,3705.1106,4005.525,3705.1106,4005.525,9.846123,6.84643459,0,1.1356616,100.138123,42.4852142,6.76025772,9.151768,53,56,0,0,0,53,19,0,810,698,263,0.8,0.85,0.8,26,8,0,100.0,1113.12048,25,1.51964164,36.0,31.70617,
5434,5434,2022-03-21 15:11:58-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.3920002,3.40800023,1.0,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1923.0769,2173.913,0.78125,5.46875,0.78125,0.78125,3.125,0.78125,1.953125,22,22,21,22,22,22,24,3705.10986,2904.00513,4005.52417,2904.00513,4005.52417,3404.69556,10.1334162,6.935876,0,1.12784612,100.138107,42.5037422,6.76320648,9.148819,53,56,0,0,0,53,19,0,794,942,77,0.775000036,0.85,0.8,3,1,0,100.0,1113.12048,25,1.51964164,36.0,31.70617,
5435,5435,2022-03-21 15:11:59-04:00,60.0,100,100,100,100,100,100,0.84800005,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1914.89368,2170.418,3.90625,6.25,1.5625,2.34375,3.90625,4.6875,3.77604365,23,23,21,22,22,23,24,3404.696,2904.00537,3705.11035,2904.00537,4005.52466,3705.11035,11.43064,7.97493124,0,1.2331599,100.138115,42.50825,6.76392365,9.148102,53,56,0,0,0,53,18,0,792,1132,79,0.775000036,0.85,0.8,1,0,0,100.0,1113.12048,25,1.51964164,36.0,31.70617,
5436,5436,2022-03-21 15:12:00-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1914.89368,2170.418,4.615384,6.92307949,2.30768919,0.0,4.615384,1.53846145,3.333336,22,22,20,22,22,21,24,4005.52441,3104.28149,3404.6958,3404.6958,4005.52441,3404.6958,10.1657028,7.081305,0,1.15834022,100.138107,42.56109,6.772331,9.139694,53,56,0,0,0,53,17,0,794,936,70,0.775000036,0.85,0.8,3,1,0,100.0,1113.12048,25,1.51964164,36.0,31.70617,
5437,5437,2022-03-21 15:12:01-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2177.41943,5.384612,5.384612,3.076923,0.7692337,7.69230747,3.8461566,4.358983,22,22,21,22,21,23,24,4005.52441,4005.52441,3104.28149,3705.11,2904.00537,4005.52441,11.5635443,8.571462,0,1.25639772,100.138115,42.5605354,6.7722435,9.139782,54,56,0,0,0,54,20,0,792,1198,130,0.775000036,0.85,0.8,3,1,0,100.0,1113.12048,25,1.51964164,36.0,31.70617,
