,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Temperature,Write Amplification,Temperature.1,Used Space
2246,2022-03-21 14:17:54,61.9607849,100,100,100,100,100,100,0.840000033,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1936.87231,2173.913,5.46875,23.4375,4.6875,0.78125,2.34375,2.34375,6.510419,22,22,22,22,22,22,24,2904.00513,3705.11,4005.52441,4005.52441,3104.28149,2904.00513,12.7486658,9.906907,0,1.34667408,100.138107,45.8272629,7.29204559,8.61998,50,52,0,0,0,50,19,0,790,866,200,0.775000036,0.85,0.8,13,7,0,100,1113.12048,25.0,1.519634,37.0,31.6924667
2247,2022-03-21 14:17:55,60.0,100,100,100,100,100,100,0.69600004,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1934.09741,2177.41943,6.153846,3.076923,3.076923,3.076923,2.30768919,5.384612,3.84616256,23,24,23,24,22,24,24,3404.6958,3104.28149,3104.28149,2904.00513,2904.00513,3705.11,11.4548569,8.827028,0,1.34943521,100.138107,45.759922,7.28133,8.630695,50,52,0,0,0,50,18,0,790,756,278,0.8,0.85,0.8,22,4,0,100,1113.12048,25.0,1.519634,37.0,31.6924667
2248,2022-03-21 14:17:56,60.0,100,100,100,100,100,100,0.712,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1925.82031,2170.418,7.849705,10.15625,5.46875,3.90625,7.03125,5.46875,6.646824,22,23,21,21,22,22,23,2904.00537,4005.52466,3104.28149,3404.696,4005.52466,4005.52466,10.059803,7.35376358,0,1.33955634,100.138115,45.6733055,7.26754761,8.644478,50,50,0,0,0,50,19,0,789,704,262,0.775000036,0.85,0.8,22,8,0,100,1113.12048,25.0,1.519634,37.0,31.6924667
2249,2022-03-21 14:17:57,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1923.0769,2173.913,5.432689,7.8125,4.6875,3.125,2.34375,5.46875,4.811698,22,23,22,25,25,23,25,4005.525,4005.525,3404.696,2904.00562,3705.1106,3705.1106,10.99322,8.31784248,0,1.34665835,100.138123,45.92093,7.30694962,8.605076,50,52,0,0,0,50,17,0,791,898,122,0.775000036,0.85,0.8,7,4,0,100,1113.12048,25.0,1.519634,37.0,31.6924667
2250,2022-03-21 14:17:58,60.0,100,100,100,100,100,100,0.816000044,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1917.61365,2170.418,6.25,7.03125,5.46875,3.125,3.125,0.78125,4.296875,22,23,21,22,22,22,24,4005.52417,3104.28125,3705.10986,3104.28125,4005.52417,3404.69556,10.61677,7.9852066,0,1.33293092,100.138107,45.83997,7.29406738,8.617958,50,52,0,0,0,50,18,0,790,804,183,0.775000036,0.85,0.8,19,7,0,100,1113.12048,25.0,1.519634,37.0,31.6924667
2251,2022-03-21 14:17:59,60.0,100,100,100,100,100,100,0.72,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1928.57141,2170.418,4.6875,10.15625,4.6875,6.25,4.6875,3.90625,5.729169,23,23,22,22,22,23,24,4005.52441,3404.6958,4005.52441,3404.6958,2904.00513,2904.00513,10.9534092,8.287004,0,1.35904229,100.138107,45.76848,7.282692,8.6293335,50,52,0,0,0,50,19,0,789,724,292,0.775000036,0.85,0.8,21,9,0,100,1113.12048,25.0,1.519634,37.0,31.6924667
2252,2022-03-21 14:18:00,60.0,100,100,100,100,100,100,0.808,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1936.87231,2166.934,9.375,6.25,3.125,3.125,2.34375,3.125,4.557294,26,23,22,22,25,22,25,2904.00513,3404.6958,2904.00513,3404.6958,2904.00513,4005.52441,11.2127724,8.490822,0,1.33464289,100.138107,45.68862,7.269985,8.64204,50,52,0,0,0,50,18,0,790,870,268,0.8,0.85,0.8,22,4,0,100,1113.12048,25.0,1.519634,37.0,31.6924667
2253,2022-03-21 14:18:01,60.0,100,100,100,100,100,100,0.784000039,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1923.0769,2177.41943,8.4615345,10.0000019,4.615384,4.615384,5.384612,5.384612,6.41025925,22,23,22,22,21,22,24,3705.11,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,12.3339119,9.535843,0,1.33898652,100.138115,46.00069,7.319641,8.592384,50,52,0,0,0,50,17,0,792,828,122,0.8,0.675,0.8,5,2,0,100,1113.12048,25.0,1.519634,37.0,31.6924667
2254,2022-03-21 14:18:02,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1917.61365,2166.934,3.93105149,4.6875,3.125,3.125,1.5625,0.78125,2.868718,21,22,21,21,20,22,24,3705.11,3104.28125,2904.00513,4005.52441,4005.52441,4005.52441,10.9366808,8.008354,0,1.32777655,100.138107,45.9642944,7.3138504,8.598175,50,52,0,0,0,50,18,0,790,818,179,0.775000036,0.85,0.8,14,7,0,100,1113.12048,25.0,1.519634,37.0,31.6924667
2255,2022-03-21 14:18:03,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1925.82031,2173.913,4.58042049,9.230768,3.8461566,3.06526423,1.52680874,1.53846145,3.96464467,22,23,21,22,23,23,23,4005.52466,4005.52466,4005.52466,3705.11035,2904.00537,3705.11035,10.8594084,8.213402,0,1.34495616,100.138115,46.08201,7.33258057,8.579445,50,52,0,0,0,50,17,0,791,894,130,0.775000036,0.85,0.8,9,4,0,100,1113.12048,25.0,1.519634,37.0,31.6924667
2256,2022-03-21 14:18:04,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1936.87231,2170.418,2.34375,9.375,7.8125,3.90625,3.125,4.6875,5.208331,23,23,21,22,21,22,24,4005.52441,4005.52441,4005.52441,4005.52441,3705.11,2904.00513,11.93395,9.319191,0,1.35276723,100.138107,46.02972,7.32426071,8.587765,50,52,0,0,0,50,16,0,790,758,176,0.8,0.675,0.8,15,7,0,100,1113.12048,25.0,1.519634,37.0,31.6924667
2257,2022-03-21 14:18:05,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1925.82031,2170.418,3.90625,4.6875,3.90625,0.78125,0.0,0.78125,2.34375,22,23,22,22,21,22,23,3404.6958,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,10.2792711,7.587945,0,1.23771369,100.138115,46.24618,7.35870361,8.553322,50,52,0,0,0,50,19,0,791,976,132,0.775000036,0.85,0.8,8,1,0,100,1113.12048,25.0,1.519634,37.0,31.6924667
2258,2022-03-21 14:18:06,60.0,100,100,100,100,100,100,0.792000055,1.008,3.37600017,3.40800023,1.0,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1914.89368,2173.913,11.71875,6.25,10.9375,9.375,2.34375,2.34375,7.161456,23,24,24,23,23,23,24,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,14.1795092,11.2706633,0,1.33550084,100.138115,46.25306,7.35979843,8.552227,51,52,0,0,0,51,21,0,789,738,360,0.775000036,0.85,0.8,35,11,0,100,1113.12048,25.0,1.519634,37.0,31.6924667
2259,2022-03-21 14:18:07,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,27,25.5,15,23,25,1912.18127,2173.913,11.5985575,32.3918266,8.59375,11.71875,5.46875,5.4086566,12.5300465,22,26,22,23,23,23,26,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,15.44808,12.3061886,0,1.37661028,100.138115,46.1759834,7.347534,8.564491,50,52,0,0,0,50,17,0,790,716,228,0.775000036,0.85,0.8,14,8,0,100,1113.12048,25.0,1.519634,37.0,31.6924667
2260,2022-03-21 14:18:08,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1928.57141,2173.913,2.38095522,50.0,1.5625,8.59375,1.5625,2.35614777,11.0759735,23,26,22,23,22,23,26,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,15.37585,12.2039728,0,1.31907248,100.138115,46.3738632,7.37902069,8.533005,50,52,0,0,0,50,17,0,791,780,194,0.775000036,0.85,0.8,11,6,0,100,1113.12048,25.0,1.519634,37.0,31.6924667
2261,2022-03-21 14:18:09,60.0,100,100,100,100,100,100,0.936000049,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1925.82031,2177.41943,4.6875,50.0,8.59375,4.6875,3.90625,7.8125,13.28125,22,26,22,23,22,23,26,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,15.9037485,12.6862383,0,1.35242236,100.138115,46.3088226,7.36867142,8.543354,50,52,0,0,0,50,17,0,791,806,172,0.775000036,0.85,0.8,10,7,0,100,1113.12048,25.0,1.519634,37.0,31.6924667
2262,2022-03-21 14:18:10,60.0,100,100,100,100,100,100,0.76000005,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1936.87231,2173.913,9.375,27.3941517,7.8125,1.5625,0.0,0.78125,7.820898,23,24,22,22,21,23,24,4105.6626,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,15.9850264,12.2584591,0,1.37922728,100.138107,46.91634,7.46533966,8.446686,49,50,0,0,0,49,12,0,791,260,119,0.775000036,0.675,0.8,5,1,0,100,1113.12048,25.0,1.519634,37.0,31.6924667
2263,2022-03-21 14:18:11,60.0,100,100,100,100,100,100,0.904000044,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,27,25.5,15,23,25,1925.82031,2170.418,8.4615345,15.3846149,9.230768,3.076923,3.8461566,3.8461566,7.30769634,23,23,22,23,22,23,24,3705.11,2904.00513,2904.00513,2904.00513,2904.00513,2904.00513,14.1019173,10.25874,0,1.403494,100.138107,46.94506,7.46990967,8.442116,49,50,0,0,0,49,10,0,793,200,36,0.775000036,0.675,0.8,0,1,0,100,1113.12048,25.0,1.519634,37.0,31.6924667
2264,2022-03-21 14:18:12,60.0,100,100,100,100,100,100,0.91200006,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1914.89368,2170.418,10.12019,10.15625,10.9375,5.46875,4.6875,4.6875,7.67628574,23,23,22,22,22,23,24,4005.52441,3705.11,2904.00513,4005.52441,3104.28149,2904.00513,14.231348,11.4497843,0,1.48257041,100.138115,47.0993767,7.494465,8.417561,50,52,0,0,0,50,17,0,791,764,179,0.8,0.675,0.8,15,10,0,100,1113.12048,25.0,1.519634,37.0,31.6924667
