,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
2778,2778,2022-03-20 01:06:45-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1923.0769,2177.41943,7.69230747,7.69230747,3.076923,3.8461566,2.30768919,3.076923,4.615384,23,24,23,23,23,24,27,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,13.585207,10.8605061,0,1.394768,100.138039,41.1749535,6.55176926,9.360256,49,52,0,0,0,49,17,0,790,880,143,0.775000036,0.85,0.8,10,4,0,100,1112.07751,69.1098,26,1.51988387,99,2046.32275,84.37887,26,1.51702821
2779,2779,2022-03-20 01:06:46-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1912.18127,2166.934,3.125,11.71875,3.125,10.15625,8.59375,3.125,6.640625,25,33,24,28,24,24,33,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,17.284256,14.4944124,0,1.43176341,100.138039,41.4792557,6.600189,9.311836,49,50,0,0,0,49,17,0,790,914,121,0.775000036,0.85,0.8,6,3,0,100,1112.07751,69.1098,26,1.51988387,99,2046.32275,84.37887,26,1.51702821
2780,2780,2022-03-20 01:06:47-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1912.18127,2184.466,3.8461566,11.5384579,3.8461566,3.88221145,3.08893919,5.384612,5.26442528,23,24,23,23,23,24,25,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,15.7121658,12.9422216,0,1.4303925,100.138054,41.476326,6.599724,9.312302,49,52,0,0,0,49,18,0,789,816,251,0.775000036,0.85,0.8,16,7,0,100,1112.07751,69.1098,26,1.51988387,99,2046.32275,84.37887,26,1.51702821
2781,2781,2022-03-20 01:06:48-04:00,60.0,100,100,100,100,100,100,0.816000044,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1923.0769,2173.913,7.8125,8.59375,7.03125,5.46875,3.90625,6.25,6.510419,23,24,23,24,22,24,25,4005.52173,4005.52173,4005.52173,4005.52173,3705.10767,3705.10767,11.4166393,8.74957,0,1.37279177,100.138046,41.3363724,6.57745361,9.334572,49,50,0,0,0,49,17,0,790,818,159,0.8,0.675,0.8,7,3,0,100,1112.07751,69.1098,26,1.51988387,99,2046.32275,84.37887,26,1.51702821
2782,2782,2022-03-20 01:06:49-04:00,60.0,100,100,100,100,100,100,0.808,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1934.09741,2177.41943,10.0000019,8.4615345,8.4615345,3.076923,3.8461566,6.92307949,6.794882,26,26,24,23,24,23,28,3705.107,4005.521,4005.521,4005.521,4005.521,3705.107,12.2094383,9.523117,0,1.3831085,100.138031,41.8681755,6.662075,9.24995,49,52,0,0,0,49,18,0,790,864,170,0.775000036,0.85,0.8,10,6,0,100,1112.07751,69.1098,26,1.51988387,99,2046.32275,84.37887,26,1.51702821
2783,2783,2022-03-20 01:06:50-04:00,60.0,100,100,100,100,100,100,0.752000034,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1923.0769,2180.937,10.15625,7.8125,4.6875,2.34375,2.34375,3.90625,5.208331,23,25,23,23,22,23,25,4005.52246,4005.52246,4005.52246,4005.52246,4005.52246,4005.52246,11.9417019,9.365774,0,1.39648473,100.138062,41.8407059,6.6577034,9.254322,49,50,0,0,0,49,18,0,789,726,202,0.8,0.85,0.8,18,13,0,100,1112.07751,69.1098,26,1.51988387,99,2046.32275,84.37887,26,1.51702821
2784,2784,2022-03-20 01:06:51-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1923.0769,2173.913,6.25,7.8125,3.90625,3.90625,1.5625,4.6875,4.6875,26,25,25,25,23,24,26,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,11.8261089,9.179303,0,1.3694098,100.138031,41.68581,6.63305664,9.278969,49,50,0,0,0,49,18,0,790,830,190,0.775000036,0.85,0.8,10,7,0,100,1112.07751,69.1098,26,1.51988387,99,2046.32275,84.37887,26,1.51702821
2785,2785,2022-03-20 01:06:52-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1912.18127,2177.41943,7.69230747,7.69230747,11.5384579,10.0000019,3.076923,5.384612,7.56411,24,30,24,29,23,24,29,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,17.4568863,14.3484974,0,1.56789434,100.138046,42.917263,6.829006,9.083019,50,52,0,0,0,50,18,0,803,820,216,0.775000036,0.85,0.8,12,6,0,100,1112.07751,69.1098,26,1.51988387,99,2046.32275,84.37887,26,1.51702821
2786,2786,2022-03-20 01:06:53-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1925.82031,2173.913,17.1875,23.4375,21.09375,20.3125,17.1875,16.40625,19.2708321,27,32,31,32,30,29,37,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,26.5532532,23.4315281,0,2.732608,100.138046,45.68716,7.2697525,8.642273,50,52,0,0,0,50,16,0,791,914,93,0.775000036,0.85,0.8,3,3,0,100,1112.07751,69.1098,26,1.51988387,99,2046.32275,84.37887,26,1.51702821
2787,2787,2022-03-20 01:06:54-04:00,61.9607849,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1934.09741,2166.934,21.53846,49.2307663,20.7692261,49.2307663,49.2307663,19.23077,34.87179,29,29,25,31,27,31,31,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,32.08919,28.2960949,0,3.54565549,100.138031,45.15794,7.185543,8.726482,50,52,0,0,0,50,16,0,791,914,99,0.775000036,0.675,0.8,3,4,0,100,1112.07751,69.1098,26,1.51988387,99,2046.32275,84.37887,26,1.51702821
2788,2788,2022-03-20 01:06:55-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1934.09741,2184.466,26.1538448,15.3846149,3.076923,6.153846,10.0000019,10.76923,11.9230747,23,23,22,22,22,23,25,3705.10718,2904.003,2904.003,2904.003,2904.003,2904.003,12.1242113,8.761396,0,1.53517878,100.138031,43.4225845,6.90941238,9.002613,49,52,0,0,0,50,17,0,791,870,112,0.775000036,0.85,0.8,3,4,0,100,1112.07751,69.1098,26,1.51988387,99,2046.32275,84.37887,26,1.51702821
2789,2789,2022-03-20 01:06:56-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.3920002,3.40800023,1.0,0.968000054,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1920.34143,2170.418,2.34375,4.6875,2.34375,4.6875,3.90625,3.125,3.515625,22,23,21,22,22,23,25,4005.52222,3104.27979,2904.00366,2904.00366,2904.00366,2904.00366,7.49592066,4.227188,0,1.22404361,100.138054,43.42167,6.90926743,9.002758,50,52,0,0,0,50,19,0,790,778,227,0.775000036,0.85,0.8,10,10,0,100,1112.07751,69.1098,26,1.51988387,99,2046.32275,84.37887,26,1.51702821
2790,2790,2022-03-20 01:06:57-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1912.18127,2177.41943,6.25,4.6875,0.78125,3.125,0.78125,3.125,3.125,28,24,23,23,23,25,28,4005.52124,4005.52124,3705.10718,2904.003,2904.003,4005.52124,7.692443,4.430959,0,1.24354053,100.138031,43.4072647,6.906975,9.005051,49,52,0,0,0,49,16,0,790,672,209,0.8,0.675,0.8,9,7,0,100,1112.07751,69.1098,26,1.51988387,99,2046.32275,84.37887,26,1.51702821
2791,2791,2022-03-20 01:06:58-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1925.82031,2173.913,5.384612,6.153846,3.076923,2.30768919,4.615384,3.076923,4.10256958,22,22,21,22,22,22,25,2904.00317,3404.69336,2904.00317,2904.00317,2904.00317,2904.00317,7.316605,4.075261,0,1.1700902,100.138039,43.38123,6.902832,9.009193,50,52,0,0,0,50,16,0,790,874,129,0.775000036,0.85,0.8,9,4,0,100,1112.07751,69.1098,26,1.51988387,99,2046.32275,84.37887,26,1.51702821
2792,2792,2022-03-20 01:06:59-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.40800023,1.0,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1934.09741,2177.41943,2.30768919,0.7692337,0.0,0.0,0.0,0.7692337,0.6410301,22,22,21,22,22,22,24,2904.00342,2904.00342,3805.24585,2904.00342,2904.00342,2904.00342,6.48516035,3.270968,0,1.11228073,100.138046,43.32683,6.89417648,9.017849,50,52,0,0,0,50,17,0,790,846,112,0.8,0.675,0.8,4,2,0,100,1112.07751,69.1098,26,1.51988387,99,2046.32275,84.37887,26,1.51702821
2793,2793,2022-03-20 01:07:00-04:00,60.0,100,100,100,100,100,100,0.624,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1934.09741,2173.913,6.92307949,5.384612,8.4615345,0.0,0.7692337,1.53846145,3.84615064,22,23,21,22,22,22,24,2904.00342,3504.83154,2904.00342,4005.52173,4005.52173,4005.52173,9.444848,6.19490767,0,1.30599451,100.138046,43.1909027,6.872547,9.039478,50,52,0,0,0,50,17,0,790,832,171,0.775000036,0.85,0.8,5,5,0,100,1112.07751,69.1098,26,1.51988387,99,2046.32275,84.37887,26,1.51702821
2794,2794,2022-03-20 01:07:01-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.40800023,1.0,0.968000054,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1923.0769,2166.934,7.03125,6.25,1.5625,0.0,2.34375,5.46875,3.77604365,23,23,22,22,22,23,25,2904.00317,2904.00317,2904.00317,2904.00317,2904.00317,3705.10742,9.661976,6.38712025,0,1.32316017,100.138039,43.15868,6.86742,9.044605,49,52,0,0,0,49,18,0,790,580,254,0.775000036,0.85,0.8,10,10,0,100,1112.07751,69.1098,26,1.51988387,99,2046.32275,84.37887,26,1.51702821
2795,2795,2022-03-20 01:07:02-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1912.18127,2173.913,3.076923,2.30768919,3.076923,2.30768919,0.0,1.53846145,2.051282,22,23,22,22,22,22,25,2904.003,2904.003,2904.003,3705.10718,3705.10718,4005.52148,8.50965,5.2452817,0,1.266548,100.138031,43.18829,6.87213135,9.039894,50,52,0,0,0,50,18,0,790,896,175,0.775000036,0.85,0.8,6,4,0,100,1112.07751,69.1098,26,1.51988387,99,2046.32275,84.37887,26,1.51702821
2796,2796,2022-03-20 01:07:03-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1925.82031,2173.913,16.1538486,14.6153812,4.615384,3.076923,6.153846,3.076923,7.94872665,27,25,24,25,23,24,28,4005.52271,4005.52271,4005.52271,4005.52271,4005.52271,4005.52271,14.679018,11.2821569,0,1.4381783,100.138062,43.4686852,6.916748,8.995277,49,50,0,0,0,49,17,0,790,692,214,0.775000036,0.85,0.8,11,5,0,100,1112.07751,69.1098,26,1.51988387,99,2046.32275,84.37887,26,1.51702821
2797,2797,2022-03-20 01:07:04-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1925.82031,2173.913,7.69230747,10.0000019,5.384612,5.384612,5.384612,7.69230747,6.92307949,29,24,23,23,23,24,29,4005.52075,3104.27856,2904.00269,2904.00269,2904.00269,4005.52075,10.6960821,7.52854347,0,1.39832163,100.138023,43.58541,6.935322,8.976704,50,52,0,0,0,50,19,0,789,892,194,0.775000036,0.85,0.8,12,6,0,100,1112.07751,69.1098,26,1.51988387,99,2046.32275,84.37887,26,1.51702821
2798,2798,2022-03-20 01:07:05-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1934.09741,2173.913,7.03125,4.6875,7.03125,5.46875,8.59375,5.46875,6.380206,23,24,22,23,22,23,25,2904.00342,2904.00342,2904.00342,2904.00342,2904.00342,2904.00342,11.563529,8.206358,0,1.492076,100.138054,43.663662,6.947773,8.964252,50,52,0,0,0,50,19,0,790,814,208,0.775000036,0.85,0.8,9,12,0,100,1112.07751,69.1098,26,1.51988387,99,2046.32275,84.37887,26,1.51702821
