,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4510,4510,2022-03-20 01:36:00-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1923.0769,2166.934,2.30768919,3.076923,0.7692337,1.53846145,0.7692337,1.53846145,1.66666508,23,23,21,22,22,22,25,3705.1084,4005.52246,3104.28,4005.52246,3104.28,4005.52246,8.840731,5.57968473,0,1.118017,100.138062,41.96745,6.6778717,9.234154,51,54,0,0,0,51,17,0,788,642,165,0.775000036,0.85,0.8,11,6,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59583,84.37884,26,1.51745284
4511,4511,2022-03-20 01:36:01-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1923.0769,2173.913,1.53846145,3.076923,1.53846145,0.7692337,1.53846145,3.8461566,2.051282,22,23,21,22,22,23,25,3104.279,3705.10718,2904.003,3404.693,3705.10718,2904.003,8.891617,5.53324938,0,1.12034559,100.138031,41.9664,6.677704,9.234322,51,54,0,0,0,52,20,0,790,1150,104,0.775000036,0.85,0.8,2,2,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59583,84.37884,26,1.51745284
4512,4512,2022-03-20 01:36:02-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1914.89368,2173.913,2.34375,4.699898,1.57489777,0.78125,1.5625,3.90625,2.478093,22,23,21,22,22,22,24,4005.52173,3404.6936,2904.00342,4005.52173,3104.2793,4005.52173,9.16247,5.70318365,0,1.1161201,100.138046,41.9664,6.677704,9.234322,51,54,0,0,0,51,16,0,789,766,129,0.775000036,0.85,0.8,6,4,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59583,84.37884,26,1.51745284
4513,4513,2022-03-20 01:36:03-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1914.89368,2173.913,3.93105149,5.44471169,0.0,0.78125,3.90625,3.125,2.86471248,22,23,22,22,22,23,25,4005.52173,4005.52173,4005.52173,3104.2793,3705.10767,2904.00342,9.330273,5.85186768,0,1.11846018,100.138046,41.95436,6.675789,9.236237,52,54,0,0,0,52,18,0,790,1108,83,0.775000036,0.85,0.8,2,0,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59583,84.37884,26,1.51745284
4514,4514,2022-03-20 01:36:04-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1925.82031,2170.418,2.30768919,2.30768919,1.53846145,2.30768919,3.8461566,2.31971145,2.4379015,22,23,22,22,22,22,25,2904.003,3104.279,4005.52148,3705.10718,2904.003,3404.693,8.923613,5.598902,0,1.11329913,100.138031,41.9510078,6.675255,9.236771,52,54,0,0,0,52,20,0,791,1192,75,0.775000036,0.85,0.8,0,1,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59583,84.37884,26,1.51745284
4515,4515,2022-03-20 01:36:05-04:00,60.0,100,100,100,100,100,100,0.768,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1936.87231,2173.913,2.30768919,1.53846145,1.53846145,0.0,2.30768919,2.29603648,1.664716,22,23,22,22,22,22,25,3705.10742,4005.52148,3705.10742,4005.52148,3705.10742,2904.003,9.197532,5.689256,0,1.11613107,100.138039,41.95043,6.67516327,9.236862,52,54,0,0,0,52,17,0,790,1076,48,0.775000036,0.85,0.8,0,0,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59583,84.37884,26,1.51745284
4516,4516,2022-03-20 01:36:06-04:00,60.0,100,100,100,100,100,100,0.880000055,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1936.87231,2173.913,2.34375,3.90625,2.34375,0.0,3.125,1.5625,2.21354365,21,23,21,22,22,22,25,4005.522,4005.522,2904.00342,2904.00342,2904.00342,3404.6936,8.712796,5.155566,0,1.11180937,100.138046,41.9485855,6.67486954,9.237156,52,54,0,0,0,52,19,0,790,1108,70,0.775000036,0.85,0.8,0,0,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59583,84.37884,26,1.51745284
4517,4517,2022-03-20 01:36:07-04:00,60.0,100,100,100,100,100,100,0.76000005,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1923.0769,2177.41943,3.8461566,3.076923,0.0,0.7692337,2.30768919,0.7692337,1.79486871,22,23,22,22,22,22,25,4005.52148,3404.69336,2904.00317,2904.00317,2904.00317,3404.69336,8.905999,5.435038,0,1.1109314,100.138039,41.945755,6.6744194,9.237606,52,54,0,0,0,52,18,0,791,1132,53,0.775000036,0.85,0.8,0,0,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59583,84.37884,26,1.51745284
4518,4518,2022-03-20 01:36:08-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1914.89368,2173.913,3.8461566,5.384612,1.53846145,2.30768919,1.53846145,3.8461566,3.07692885,22,23,21,22,22,22,24,3404.69336,4005.52148,3104.2793,4005.52148,3104.2793,4005.52148,8.96957,5.58992672,0,1.11143756,100.138039,41.9432869,6.67402649,9.237999,52,54,0,0,0,52,19,0,790,1138,111,0.775000036,0.85,0.8,3,2,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59583,84.37884,26,1.51745284
4519,4519,2022-03-20 01:36:09-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1912.18127,2173.913,2.34375,3.90625,0.0,0.78125,2.34375,3.91864777,2.215606,22,23,22,22,22,23,25,3404.6936,4005.52173,3705.10767,4005.52173,3404.6936,4005.52173,9.061612,5.654271,0,1.114289,100.138046,41.94336,6.674038,9.23798752,52,54,0,0,0,52,13,0,789,454,70,0.8,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59583,84.37884,26,1.51745284
4520,4520,2022-03-20 01:36:11-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1936.87231,2173.913,1.53846145,2.30768919,1.53846145,1.53846145,2.30768919,2.30768919,1.9230783,22,23,21,22,22,22,24,4005.52173,3104.2793,4005.52173,2904.00317,3404.69336,3705.10767,8.868273,5.193876,0,1.10539734,100.138039,41.9427834,6.67394638,9.238079,52,54,0,0,0,52,17,0,789,878,82,0.775000036,0.85,0.8,3,2,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59583,84.37884,26,1.51745284
4521,4521,2022-03-20 01:36:12-04:00,60.0,100,100,100,100,100,100,0.816000044,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1923.0769,2166.934,2.30768919,4.615384,3.076923,1.53846145,4.615384,3.8461566,3.333336,22,23,21,22,22,22,24,3404.693,4005.52124,3705.10718,4005.52124,3104.279,2904.003,8.743109,5.47097635,0,1.107101,100.138031,41.93837,6.67324448,9.238781,51,54,0,0,0,51,16,0,788,426,215,0.775000036,0.85,0.8,8,8,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59583,84.37884,26,1.51745284
4522,4522,2022-03-20 01:36:13-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1912.18127,2173.913,3.076923,2.30768919,0.7692337,1.53846145,1.53846145,3.8461566,2.17948556,23,23,21,22,22,22,24,2904.00342,4005.52173,4005.52173,4005.52173,2904.00342,4005.52173,8.851879,5.470068,0,1.10510588,100.138046,41.9362373,6.672905,9.23912048,52,54,0,0,0,52,19,0,790,1046,87,0.775000036,0.85,0.8,0,0,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59583,84.37884,26,1.51745284
4523,4523,2022-03-20 01:36:14-04:00,60.0,100,100,100,100,100,100,0.8880001,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1925.82031,2173.913,6.25,3.125,1.5625,0.78125,4.6875,2.34375,3.125,22,23,22,22,22,22,24,3705.10767,3705.10767,2904.00317,4005.52173,3104.2793,4005.52173,8.990544,5.628791,0,1.11438978,100.138046,41.93528,6.67275238,9.239273,52,54,0,0,0,52,16,0,790,790,121,0.775000036,0.85,0.8,3,3,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59583,84.37884,26,1.51745284
4524,4524,2022-03-20 01:36:15-04:00,60.0,100,100,100,100,100,100,0.896,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1925.82031,2173.913,0.7692337,4.615384,2.30768919,0.0,2.30768919,1.53846145,1.9230783,22,23,21,23,22,22,24,4005.522,4005.522,3104.27954,4005.522,3404.6936,4005.522,8.821237,5.324574,0,1.11059129,100.138054,41.9339142,6.672535,9.23949051,52,54,0,0,0,52,20,0,790,1156,101,0.775000036,0.85,0.8,3,2,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59583,84.37884,26,1.51745284
4525,4525,2022-03-20 01:36:16-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1934.09741,2173.913,3.8461566,2.30768919,0.0,0.7692337,2.30768919,0.0,1.53846145,23,25,22,22,22,23,25,4005.52148,3404.69336,4005.52148,3404.69336,2904.00317,2904.00317,8.607167,5.36925459,0,1.10245943,100.138039,41.9330025,6.67239,9.239635,52,54,0,0,0,52,18,0,790,1092,71,0.775000036,0.85,0.8,0,0,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59583,84.37884,26,1.51745284
4526,4526,2022-03-20 01:36:17-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1923.0769,2177.41943,1.5625,3.90625,1.5625,0.78125,0.0,2.34375,1.69270635,22,23,22,22,22,22,25,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,9.361183,5.9993434,0,1.15892684,100.138039,42.05582,6.69193268,9.220093,53,54,0,0,0,53,18,0,790,1118,51,0.775000036,0.85,0.8,0,0,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59583,84.37884,26,1.51745284
4527,4527,2022-03-20 01:36:18-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1923.0769,2173.913,1.5625,7.03125,3.125,2.34375,3.90625,7.03125,4.166669,22,23,21,22,22,22,25,4005.52173,3404.6936,4005.52173,3705.10767,4005.52173,2904.00317,11.53494,7.84991169,0,1.25298691,100.138046,41.9754143,6.679138,9.232887,53,56,0,0,0,53,23,0,790,1656,86,0.775000036,0.85,0.8,2,1,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59583,84.37884,26,1.51745284
4528,4528,2022-03-20 01:36:19-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1914.89368,2173.913,2.30768919,3.1129837,0.0,0.78125,0.7692337,1.53846145,1.41827464,23,23,21,22,24,22,25,4005.52148,3104.279,4005.52148,4005.52148,4005.52148,4005.52148,9.432119,6.108862,0,1.16046131,100.138039,42.10775,6.70019531,9.21183,53,56,0,0,0,53,19,0,790,1098,75,0.775000036,0.85,0.8,0,0,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59741,84.37886,26,1.51745248
4529,4529,2022-03-20 01:36:20-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.37600017,3.40800023,1.0,0.9760001,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1928.57141,2177.41943,3.96825075,14.0625,5.46875,1.5625,0.793647766,1.57489777,4.5717535,23,23,21,22,22,23,25,2904.00342,2904.00342,2904.00342,2904.00342,2904.00342,2904.00342,12.1186543,6.903067,0,1.253956,100.138046,42.07013,6.69421,9.217815,51,52,0,0,0,51,11,0,788,200,38,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59741,84.37886,26,1.51745248
4530,4530,2022-03-20 01:36:21-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.37600017,3.40800023,1.0,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1925.82031,2173.913,3.08893919,1.53846145,9.230768,0.7692337,0.0,0.7692337,2.56609917,21,23,21,22,22,22,25,4105.66,3504.83179,2904.00342,3504.83179,2904.00342,2904.00342,10.6285,5.428852,0,1.16448832,100.138046,42.13263,6.704155,9.20787048,51,52,0,0,0,51,11,0,789,200,34,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59741,84.37886,26,1.51745248
4531,4531,2022-03-20 01:36:22-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.40800023,1.0,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1936.87231,2173.913,0.7692337,15.625,1.5625,1.5625,0.0,1.5504837,3.51161957,22,32,23,24,22,23,32,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4105.659,13.1414213,7.929751,0,1.30143631,100.138031,42.2187462,6.71785736,9.194168,51,52,0,0,0,51,11,0,790,200,41,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59741,84.37886,26,1.51745248
4532,4532,2022-03-20 01:36:23-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1923.0769,2180.937,3.125,7.03125,4.6875,1.5625,0.0,0.0,2.734375,22,22,21,21,22,22,25,2904.00317,4005.52148,4005.52148,4005.52148,4105.65967,3204.41724,11.017231,5.705751,0,1.168706,100.138039,42.2499847,6.722828,9.189198,51,52,0,0,0,51,10,0,790,200,38,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59741,84.37886,26,1.51745248
4533,4533,2022-03-20 01:36:24-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1925.82031,2166.934,1.5625,11.71875,5.46875,0.78125,3.8942337,0.78125,4.03445339,23,32,23,25,33,23,33,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,14.4611874,10.2588015,0,1.33404171,100.138054,42.6186256,6.78148651,9.130539,52,54,0,0,0,52,13,0,789,202,231,0.775000036,0.675,0.8,6,1,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59741,84.37886,26,1.51745248
4534,4534,2022-03-20 01:36:25-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1912.18127,2177.41943,7.69230747,29.2307682,9.230768,9.230768,18.4615364,5.384612,13.2051287,23,25,23,24,25,24,25,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,19.903038,16.6166763,0,1.62688315,100.138031,42.62131,6.78191376,9.130112,53,54,0,0,0,53,23,0,791,1668,119,0.775000036,0.85,0.8,2,1,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59741,84.37886,26,1.51745248
4535,4535,2022-03-20 01:36:26-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1925.82031,2173.913,6.060606,9.848488,7.575756,4.54545,6.06060028,3.78787518,6.31313324,27,25,22,33,22,24,33,4005.52148,4005.52148,4105.65967,4005.52148,3705.10742,4005.52148,13.79019,10.2546263,0,1.31911361,100.138039,42.768795,6.805382,9.106644,53,54,0,0,0,53,19,0,791,1338,141,0.8,0.85,0.8,1,1,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59741,84.37886,26,1.51745248
4536,4536,2022-03-20 01:36:27-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1925.82031,2177.41943,10.3174572,12.6984119,13.49206,5.555558,5.555558,5.555558,8.862424,26,34,24,25,25,24,34,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,16.40037,12.6740789,0,1.534261,100.138046,42.734993,6.800003,9.112022,53,54,0,0,0,53,18,0,791,1034,82,0.775000036,0.85,0.8,2,1,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59741,84.37886,26,1.51745248
4537,4537,2022-03-20 01:36:28-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1934.09741,2173.913,6.25,11.71875,4.6875,3.125,3.90625,3.90625,5.598956,23,26,22,23,24,23,26,4005.52173,4005.52173,3404.69336,4005.52173,3104.2793,4005.52173,13.3787718,10.0507507,0,1.30842113,100.138039,42.7068,6.795517,9.11650848,52,54,0,0,0,52,17,0,789,584,217,0.775000036,0.85,0.8,8,5,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59741,84.37886,26,1.51745248
4538,4538,2022-03-20 01:36:29-04:00,60.0,100,100,100,100,100,100,0.904000044,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1923.0769,2177.41943,7.03125,4.6875,4.6875,2.34375,2.34375,3.90625,4.166669,24,24,33,23,22,24,33,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,12.3227358,8.937671,0,1.32793355,100.138054,43.40904,6.907257,9.004768,52,54,0,0,0,52,17,0,790,686,158,0.775000036,0.85,0.8,5,4,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59741,84.37886,26,1.51745248
4539,4539,2022-03-20 01:36:30-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1923.0769,2173.913,6.25,11.71875,1.5625,2.34375,4.6875,3.90625,5.078125,23,23,21,22,22,23,26,4005.52148,4005.52148,3705.10718,3404.693,3705.10718,3104.279,11.9650726,8.359184,0,1.30041015,100.138031,42.79735,6.809925,9.1021,52,54,0,0,0,52,15,0,790,548,64,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59741,84.37886,26,1.51745248
4540,4540,2022-03-20 01:36:31-04:00,60.0,100,100,100,100,100,100,0.84800005,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1912.18127,2180.937,5.46875,7.03125,1.5625,0.78125,1.5625,3.90625,3.38541865,22,22,21,22,22,22,25,4005.522,3404.6936,4005.522,2904.00342,4005.522,4005.522,11.13877,7.681296,0,1.27557242,100.138046,42.9120636,6.82817841,9.083847,53,54,0,0,0,53,20,0,791,1140,101,0.775000036,0.85,0.8,2,1,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59741,84.37886,26,1.51745248
4541,4541,2022-03-20 01:36:32-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1925.82031,2173.913,7.03125,11.71875,1.5625,2.34375,4.6875,1.5625,4.817706,23,23,23,22,22,23,24,801.1043,3404.69336,2904.00317,3705.10742,2904.00317,4005.52173,12.5319157,9.085764,0,1.33827019,100.138039,42.842392,6.817093,9.094933,52,54,0,0,0,52,17,0,791,822,123,0.775000036,0.85,0.8,3,3,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59741,84.37886,26,1.51745248
4542,4542,2022-03-20 01:36:33-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1925.82031,2173.913,3.90625,7.8125,0.0,1.5625,3.125,2.34375,3.125,22,23,21,22,22,22,25,4005.52148,3104.2793,4005.52148,3404.69336,4005.52148,3705.10742,11.1392355,7.70168924,0,1.240256,100.138039,42.8433533,6.81724548,9.09478,52,54,0,0,0,52,17,0,790,840,99,0.775000036,0.85,0.8,3,2,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59741,84.37886,26,1.51745248
4543,4543,2022-03-20 01:36:34-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1936.87231,2173.913,6.153846,6.92307949,3.8461566,4.615384,9.230768,6.153846,6.15385151,23,23,21,22,22,23,24,4005.52173,3104.2793,4005.52173,3404.69336,4005.52173,3104.2793,11.8515253,8.495627,0,1.27374232,100.138039,42.8499,6.818287,9.093739,53,54,0,0,0,53,18,0,790,1012,54,0.775000036,0.85,0.8,0,0,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59741,84.37886,26,1.51745248
4544,4544,2022-03-20 01:36:35-04:00,60.0,100,100,100,100,100,100,0.768,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1923.0769,2173.913,3.8461566,4.615384,0.0,3.076923,0.7692337,0.7692337,2.17948556,23,23,21,22,22,23,24,3404.693,4005.52124,3104.279,4005.52124,3705.10718,4005.52124,9.438401,6.060397,0,1.11419475,100.138031,42.8492279,6.81818,9.093845,53,54,0,0,0,53,21,0,790,1100,152,0.775000036,0.85,0.8,2,3,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59741,84.37886,26,1.51745248
4545,4545,2022-03-20 01:36:36-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1925.82031,2173.913,0.0,3.125,1.5625,0.0,0.78125,0.78125,1.04166865,22,23,21,22,22,22,24,4005.52173,3404.6936,3705.10767,3404.6936,4005.52173,3404.6936,9.13399,5.685658,0,1.10812855,100.138046,42.84568,6.81761551,9.09441,52,54,0,0,0,52,17,0,790,920,66,0.775000036,0.85,0.8,2,1,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59741,84.37886,26,1.51745248
4546,4546,2022-03-20 01:36:37-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1912.18127,2173.913,3.076923,3.8461566,2.30768919,1.53846145,3.834498,3.076923,2.94677615,22,23,21,22,21,22,25,3705.10767,4005.522,3104.27954,4005.522,3404.6936,4005.522,9.646962,6.24922657,0,1.11940134,100.138046,42.8558464,6.819233,9.09279251,53,54,0,0,0,53,20,0,791,1140,114,0.775000036,0.85,0.8,0,2,0,100,1112.26636,69.1098,26,1.51979947,99,2047.59741,84.37886,26,1.51745248
