,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
9607,9607,2022-03-20 03:01:36-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,28,25.5,15,23,25,1934.09741,2173.913,9.375,14.84375,11.71875,9.375,8.59375,17.96875,11.9791689,27,26,24,25,24,25,27,4005.523,4005.523,4005.523,4005.523,4005.523,4005.523,17.4353714,15.2047977,0,1.76517868,100.138077,56.55299,8.998726,6.91329956,52,56,0,0,0,56,76,1524,1231,1750,855,0.775000036,0.85,0.91200006,53,30,40,100,1112.28052,69.1098557,26,1.51979363,99,2049.265,84.38005,26,1.51799047
9608,9608,2022-03-20 03:01:37-04:00,60.0,100,100,100,100,100,100,0.928000033,1.008,3.3920002,3.37600017,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,28,25.5,15,23,25,1920.34143,2173.913,10.15625,23.4375,14.84375,14.84375,12.4879837,9.375,14.1907034,26,28,26,29,29,26,29,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,21.9553642,19.656147,0,2.06565928,100.138031,56.53038,8.995129,6.916897,55,58,0,0,0,62,122,1511,1700,1750,1261,0.9620001,0.85,0.91200006,76,50,39,100,1112.28052,69.1098557,26,1.51979363,99,2049.265,84.38005,26,1.51799047
9609,9609,2022-03-20 03:01:38-04:00,60.0,100,100,100,100,100,100,0.928000033,1.008,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,28,26.0,15,23,25,1909.47668,2173.913,7.69230747,25.3846169,10.76923,19.23077,15.3846149,18.4615364,16.1538429,27,27,26,28,26,26,29,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,23.2740421,20.9482651,0,2.08033919,100.138046,56.7555656,9.03096,6.88106537,55,58,0,0,0,64,114,1525,1704,1750,1258,0.9620001,0.85,0.91200006,72,47,40,100,1112.28052,69.1098557,26,1.51979363,99,2049.265,84.38005,26,1.51799047
9610,9610,2022-03-20 03:01:39-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.37600017,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,28,26.0,15,23,25,1909.47668,2166.934,20.1562519,31.5384636,18.5216312,21.0456734,24.6394215,26.1538448,23.6758766,32,30,29,31,37,29,37,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,28.1925564,25.8104839,0,2.34826088,100.138031,57.42606,9.13765,6.774376,56,58,0,0,0,64,109,1546,1712,1750,1202,0.9620001,0.85,0.91200006,72,41,40,100,1112.28052,69.1098557,26,1.51979363,99,2049.265,84.38005,26,1.51799047
9611,9611,2022-03-20 03:01:40-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.37600017,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,28,26.0,15,23,25,1912.18127,2170.418,13.1850958,29.6875,13.2572117,19.2427864,11.71875,17.1875,17.3798084,26,28,26,28,25,26,28,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,23.54557,21.2250156,0,2.1079247,100.138054,57.4731941,9.145149,6.766876,57,58,0,0,0,64,121,1573,1714,1750,1260,0.9620001,0.85,0.91200006,79,49,41,100,1112.28052,69.1098557,26,1.51979363,99,2049.265,84.38005,26,1.51799047
9612,9612,2022-03-20 03:01:41-04:00,60.0,100,100,100,100,100,100,0.9760001,1.0,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,28,26.0,15,23,25,1923.0769,2177.41943,8.4615345,25.3846169,13.8461533,18.4615364,14.6153812,13.8461533,15.7692251,26,31,27,28,29,26,29,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,22.5361786,20.2279968,0,2.13530636,100.138046,57.60294,9.165794,6.746231,56,58,0,0,0,65,118,1607,1722,1750,1256,0.9620001,0.85,0.91200006,70,45,42,100,1112.28052,69.1098557,26,1.51979363,99,2049.265,84.38005,26,1.51799047
9613,9613,2022-03-20 03:01:42-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,28,26.0,15,23,25,1923.0769,2177.41943,12.5,22.65625,13.28125,17.96875,17.1875,12.5,16.015625,25,26,24,26,24,26,26,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,21.08393,18.8037148,0,2.00690961,100.138039,57.6149025,9.167698,6.74432755,56,58,0,0,0,64,119,1641,1704,1750,1257,0.9620001,0.85,0.91200006,79,50,43,100,1112.28052,69.1098557,26,1.51979363,99,2049.265,84.38005,26,1.51799047
9614,9614,2022-03-20 03:01:43-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,28,26.0,15,23,25,1931.33044,2173.913,14.6153812,26.9230728,10.76923,16.9230766,12.3076916,16.1538486,16.28204,28,29,34,27,27,27,34,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,23.9753876,21.64161,0,2.176462,100.138039,58.4322853,9.29776,6.61426544,57,58,0,0,0,65,107,1673,1661,1750,1214,0.95600003,0.85,0.91200006,64,40,44,100,1112.28052,69.1098557,26,1.51979363,99,2049.265,84.38005,26,1.51799047
9615,9615,2022-03-20 03:01:44-04:00,60.0,100,100,100,100,100,100,0.896,1.0,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,28,26.0,15,23,25,1920.34143,2173.913,13.28125,28.125,16.40625,27.34375,16.40625,18.75,20.0520821,27,27,26,27,27,26,27,4005.521,4005.521,4005.521,4005.521,4005.521,4005.521,24.0439854,21.7290058,0,2.11093664,100.138023,57.9283829,9.217579,6.69444656,57,58,0,0,0,64,104,1705,1689,1750,1246,0.950000048,0.85,0.91200006,62,41,44,100,1112.28052,69.1098557,26,1.51979363,99,2049.265,84.38005,26,1.51799047
9616,9616,2022-03-20 03:01:45-04:00,60.0,100,100,100,100,100,100,0.928000033,1.008,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,28,26.0,15,23,25,1920.34143,2173.913,9.375,25.78125,12.5,19.53125,16.40625,7.8125,15.234375,28,26,25,27,24,25,28,4005.52246,4005.52246,4005.52246,4005.52246,4005.52246,4005.52246,21.68016,19.3733082,0,2.04834366,100.138062,58.077137,9.241249,6.67077637,57,60,0,0,0,65,122,1734,1709,1750,1257,0.9620001,0.85,0.91200006,84,53,45,100,1112.28052,69.1098557,26,1.51979363,99,2049.26733,84.3792,26,1.51799011
9617,9617,2022-03-20 03:01:46-04:00,60.0,100,100,100,100,100,100,0.872000039,1.008,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,28,26.0,15,23,25,1912.18127,2173.913,8.4615345,22.3076935,21.53846,15.3846149,14.6153812,13.0769253,15.8974352,26,28,25,27,29,25,29,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,21.23615,18.9403076,0,2.056292,100.138039,57.9950523,9.228188,6.683838,57,60,0,0,0,65,121,1761,1708,1750,1257,0.9620001,0.85,0.91200006,82,51,46,100,1112.28052,69.1098557,26,1.51979363,99,2049.26733,84.3792,26,1.51799011
9618,9618,2022-03-20 03:01:47-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,28,26.0,15,23,25,1923.0769,2170.418,13.28125,26.5625,10.15625,14.0625,14.84375,18.75,16.2760429,26,28,28,29,26,26,29,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,23.2423267,20.9458847,0,2.1097405,100.138031,58.42399,9.29644,6.61558533,57,58,0,0,0,65,129,1788,1729,1750,1239,0.9620001,0.85,0.91200006,90,52,47,100,1112.28052,69.1098557,26,1.51979363,99,2049.26733,84.3792,26,1.51799011
9619,9619,2022-03-20 03:01:48-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,28,26.0,15,23,25,1925.82031,2173.913,14.84375,21.875,14.0625,22.65625,20.3125,22.65625,19.4010429,26,27,25,28,26,26,28,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,25.405901,23.05697,0,2.23296785,100.138054,58.52432,9.312405,6.599621,57,60,0,0,0,65,127,1822,1718,1750,1260,0.9620001,0.85,0.91200006,86,55,47,100,1112.28052,69.1098557,26,1.51979363,99,2049.26733,84.3792,26,1.51799011
9620,9620,2022-03-20 03:01:49-04:00,60.0,100,100,100,100,100,100,0.984,1.0,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,28,26.0,15,23,25,1931.33044,2170.418,16.1538486,24.6153831,20.7692261,16.1538486,16.9230766,18.4615364,18.8461475,26,28,26,28,29,26,29,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,24.13113,21.80492,0,2.13370442,100.138046,58.717186,9.343094,6.56893158,58,62,0,0,0,66,112,1854,1692,1750,1253,0.9620001,0.85,0.91200006,74,44,48,100,1112.28052,69.1098557,26,1.51979363,99,2049.26733,84.3792,26,1.51799011
9621,9621,2022-03-20 03:01:50-04:00,60.0,100,100,100,100,100,100,0.92,1.0,3.3920002,3.37600017,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,28,26.0,15,23,25,1934.09741,2166.934,18.4615364,26.1538448,12.3076916,19.9999981,18.4615364,16.9230766,18.7179565,29,29,29,29,29,28,29,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,24.24088,21.8980274,0,2.20506334,100.138039,58.94146,9.37878,6.533245,57,62,0,0,0,65,111,1889,1696,1750,1250,0.9620001,0.85,0.91200006,68,44,49,100,1112.28052,69.1098557,26,1.51979363,99,2049.26733,84.3792,26,1.51799011
9622,9622,2022-03-20 03:01:51-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,28,26.0,15,23,25,1923.0769,2166.934,7.03125,23.4375,13.28125,15.625,13.28125,13.28125,14.3229189,26,26,25,28,26,26,28,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,20.5854473,18.311718,0,1.98190641,100.138046,58.9414864,9.378784,6.53324127,58,60,0,0,0,66,126,1919,1716,1750,1258,0.9620001,0.85,0.91200006,84,55,50,100,1112.28052,69.1098557,26,1.51979363,99,2049.26733,84.3792,26,1.51799011
9623,9623,2022-03-20 03:01:52-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,28,25.5,15,23,25,1909.47668,2173.913,10.15625,25.0,10.15625,14.0625,12.5,10.9375,13.8020811,27,28,29,32,26,29,31,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,21.7034473,19.3961811,0,2.09078336,100.138046,59.0349121,9.39365,6.5183754,57,60,0,0,0,64,118,1940,1704,1750,1252,0.9620001,0.85,0.91200006,75,48,51,100,1112.28052,69.1098557,26,1.51979363,99,2049.26733,84.3792,26,1.51799011
9624,9624,2022-03-20 03:01:53-04:00,60.0,100,100,100,100,100,100,0.984,1.0,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,28,26.0,15,23,25,1909.47668,2173.913,16.1538486,24.6394215,9.230768,14.6153812,13.0769253,8.473557,14.3649817,25,27,29,26,28,25,29,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,20.3545647,18.092104,0,1.97706306,100.138031,58.992836,9.386955,6.52507,58,62,0,0,0,65,107,1963,1693,1750,1247,0.95600003,0.85,0.91200006,63,42,51,100,1112.28052,69.1098557,26,1.51979363,99,2049.26733,84.3792,26,1.51799011
9625,9625,2022-03-20 03:01:54-04:00,60.0,100,100,100,100,100,100,0.936000049,1.008,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,28,26.0,15,23,25,1923.0769,2177.41943,10.76923,24.5920715,6.153846,20.7692261,8.4615345,10.76923,13.5858593,27,26,25,36,25,26,36,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,21.5521965,19.2458,0,2.07904768,100.138046,59.0829048,9.401287,6.51073837,58,62,0,0,0,66,126,1987,1719,1750,1263,0.9620001,0.85,0.91200006,76,50,52,100,1112.28052,69.1098557,26,1.51979363,99,2049.26733,84.3792,26,1.51799011
9626,9626,2022-03-20 03:01:55-04:00,60.0,100,100,100,100,100,100,0.8880001,1.008,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,28,26.0,15,23,25,1934.09741,2173.913,10.8653841,20.7812481,9.230768,19.3149033,7.69230747,9.207458,12.8486814,25,26,24,26,27,25,27,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,20.1436749,17.8724365,0,1.95544875,100.138031,59.1011238,9.404186,6.507839,57,62,0,0,0,65,127,2010,1717,1750,1263,0.9620001,0.85,0.91200006,81,55,52,100,1112.28052,69.1098557,26,1.51979363,99,2049.26733,84.3792,26,1.51799011
9627,9627,2022-03-20 03:01:56-04:00,60.0,100,100,100,100,100,100,0.928000033,1.008,3.3920002,3.37600017,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,28,26.0,15,23,25,1931.33044,2170.418,10.0600958,24.9519234,16.2740345,13.28125,12.5,7.8125,14.1466322,27,35,25,27,28,26,34,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,21.6593361,19.35381,0,2.08624768,100.138039,59.12714,9.408325,6.50370026,57,62,0,0,0,65,111,2018,1691,1750,1250,0.9620001,0.85,0.91200006,75,44,53,100,1112.28052,69.1098557,26,1.51979363,99,2049.26733,84.3792,26,1.51799011
9628,9628,2022-03-20 03:01:57-04:00,60.0,100,100,100,100,100,100,0.880000055,1.008,3.3920002,3.3920002,0.992000043,0.960000038,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,27.0,28,25.5,15,23,25,1923.0769,2166.934,7.69230747,26.9230728,7.69230747,13.0769253,17.6923027,10.0000019,13.8461533,27,26,24,25,25,25,27,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,20.2484112,17.980402,0,1.97401953,100.138046,59.22399,9.423737,6.488289,58,62,0,0,0,65,122,2020,1708,1750,1257,0.9620001,0.85,0.91200006,82,50,53,100,1112.28052,69.1098557,26,1.51979363,99,2049.26733,84.3792,26,1.51799011
9629,9629,2022-03-20 03:01:58-04:00,60.0,100,100,100,100,100,100,0.928000033,1.008,3.3920002,3.3920002,0.992000043,0.960000038,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,27.0,28,26.0,15,23,25,1912.18127,2166.934,11.5384579,26.1538448,9.230768,14.6153812,9.230768,10.0240345,13.4655418,26,35,25,28,25,26,35,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,21.1506634,18.8430862,0,2.06323242,100.138031,59.7542648,9.508114,6.40391159,58,62,0,0,0,65,127,2019,1713,1750,1258,0.9620001,0.85,0.91200006,83,55,53,100,1112.28052,69.1098557,26,1.51979363,99,2049.26733,84.3792,26,1.51799011
9630,9630,2022-03-20 03:01:59-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.37600017,3.37600017,0.992000043,0.960000038,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,27.0,28,26.0,15,23,25,1912.18127,2166.934,10.9375,26.5625,15.625,16.40625,12.5,9.375,15.234375,25,26,25,26,25,24,26,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,20.0472546,17.7904129,0,1.97249186,100.138046,59.336956,9.441711,6.470314,58,62,0,0,0,66,128,2019,1720,1750,1262,0.9620001,0.85,0.91200006,80,53,53,100,1112.28052,69.1098557,26,1.51979363,99,2049.26733,84.3792,26,1.51799011
9631,9631,2022-03-20 03:02:00-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.3920002,3.37600017,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,27.0,28,26.0,15,23,25,1923.0769,2166.934,10.76923,23.84615,12.3076916,15.3846149,12.3076916,18.333334,15.4914436,28,27,25,27,29,25,29,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,23.4563541,21.1271534,0,2.123609,100.138039,59.6263657,9.487762,6.424263,58,64,0,0,0,65,117,2018,1688,1750,1256,0.9620001,0.85,0.91200006,74,47,53,100,1112.28052,69.1098557,26,1.51979363,99,2049.26733,84.3792,26,1.51799011
9632,9632,2022-03-20 03:02:01-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.37600017,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,27.0,28,26.0,15,23,25,1931.33044,2173.913,11.71875,31.25,10.9375,17.1875,10.15625,7.8125,14.84375,31,31,31,35,30,28,33,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,23.4983864,21.19155,0,2.17183161,100.138046,59.8604927,9.525017,6.38700867,58,62,0,0,0,66,138,2018,1720,1750,1265,0.9620001,0.85,0.91200006,99,58,53,100,1112.28052,69.1098557,26,1.51979363,99,2049.26733,84.3792,26,1.51799011
9633,9633,2022-03-20 03:02:02-04:00,60.0,100,100,100,100,100,100,0.968000054,1.0,3.3920002,3.3920002,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,27.0,28,25.5,15,23,25,1934.09741,2177.41943,7.8125,30.46875,14.0625,19.53125,15.625,17.1875,17.4479179,30,29,30,29,32,29,32,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,24.8200645,22.4360943,0,2.22949672,100.138039,55.77943,8.875637,7.0363884,56,62,0,0,0,61,82,2020,1439,1750,1144,0.818,0.85,0.91200006,61,27,53,100,1112.28052,69.1098557,26,1.51979363,99,2049.26733,84.3792,26,1.51799011
