,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4609,4609,2022-03-20 01:37:40-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1928.57141,2173.913,3.8461566,5.384612,0.7692337,2.31971145,3.8461566,1.53846145,2.950722,22,24,22,22,22,22,25,3705.10767,4005.522,2904.00342,4005.522,2904.00342,4005.522,11.1103554,7.471053,0,1.254505,100.138046,40.99647,6.523369,9.388657,48,52,0,0,0,48,16,1586,790,678,159,0.775000036,0.85,0.8,6,6,41,100,1112.26636,69.1098,26,1.51979947,99,2047.606,84.3791046,26,1.51745093
4610,4610,2022-03-20 01:37:41-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1936.87231,2177.41943,3.076923,3.076923,1.5504837,3.05361152,0.7692337,0.7692337,2.04939842,22,23,21,22,22,22,25,4005.52124,3404.693,3705.10718,2904.003,4005.52124,3104.279,8.707651,5.185238,0,1.10218728,100.138031,40.9730949,6.51964951,9.392376,48,52,0,0,0,48,17,1560,791,1224,45,0.775000036,0.85,0.8,0,0,41,100,1112.26636,69.1098,26,1.51979947,99,2047.606,84.3791046,26,1.51745093
4611,4611,2022-03-20 01:37:42-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1923.0769,2173.913,3.90625,10.15625,8.581734,3.125,2.34375,3.125,5.20632839,23,30,24,24,23,23,30,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,14.07432,10.8029766,0,1.370749,100.138046,41.0706444,6.53517151,9.376854,47,50,0,0,0,48,18,1528,791,1236,70,0.775000036,0.85,0.8,2,0,40,100,1112.26636,69.1098,26,1.51979947,99,2047.606,84.3791046,26,1.51745093
4612,4612,2022-03-20 01:37:43-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1923.0769,2173.913,3.076923,12.3076916,6.153846,0.0,0.7692337,0.7692337,3.84615064,22,23,22,22,22,22,25,3404.6936,4005.52173,3104.2793,4005.52173,3104.2793,4005.52173,11.692565,8.123953,0,1.19584334,100.138046,41.30175,6.571945,9.34008,48,52,0,0,0,48,16,1499,791,1072,74,0.8,0.85,0.8,0,0,39,100,1112.26636,69.1098,26,1.51979947,99,2047.606,84.3791046,26,1.51745093
4613,4613,2022-03-20 01:37:44-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1912.18127,2177.41943,3.90625,3.90625,1.5625,6.25,2.34375,2.34375,3.38541865,22,23,22,22,23,23,25,3404.69336,2904.00317,3705.10742,2904.00317,2904.00317,2904.00317,10.6558762,7.257296,0,1.2560091,100.138039,41.2270241,6.560055,9.351971,48,52,0,0,0,48,17,1483,791,1098,76,0.775000036,0.85,0.8,1,1,39,100,1112.26636,69.1098,26,1.51979947,99,2047.606,84.3791046,26,1.51745093
4614,4614,2022-03-20 01:37:45-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1925.82031,2173.913,5.384612,5.420673,1.53846145,0.7692337,1.53846145,3.076923,2.95472741,22,23,22,22,22,22,25,3705.10742,4005.52148,3104.2793,3705.10742,2904.00317,4005.52148,9.25431252,5.628312,0,1.11776268,100.138039,41.200798,6.5558815,9.356144,47,52,0,0,0,47,13,1467,789,510,139,0.8,0.85,0.8,9,7,38,100,1112.26636,69.1098,26,1.51979947,99,2047.606,84.3791046,26,1.51745093
4615,4615,2022-03-20 01:37:46-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1934.09741,2173.913,2.30768919,6.911421,5.372959,0.7692337,3.88221145,3.8461566,3.84828448,23,23,22,22,22,22,25,2904.00317,4005.52173,4005.52173,2904.00317,4005.52173,3705.10742,11.4483643,8.079024,0,1.2915256,100.138039,41.29751,6.57127,9.340755,48,52,0,0,0,48,21,1439,792,1658,90,0.775000036,0.85,0.8,0,0,37,100,1112.26636,69.1098,26,1.51979947,99,2047.606,84.3791046,26,1.51745093
4616,4616,2022-03-20 01:37:47-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1923.0769,2170.418,3.076923,16.1538486,5.384612,3.8461566,6.84149265,2.30768919,6.26845932,22,23,22,22,21,22,25,3404.6936,2904.00342,3705.10767,2904.00342,4005.52173,3404.6936,12.7821045,9.573722,0,1.24743307,100.138046,41.4018173,6.58786774,9.324158,47,50,0,0,0,47,17,1410,792,1160,70,0.775000036,0.85,0.8,0,0,37,100,1112.26636,69.1098,26,1.51979947,99,2047.606,84.3791046,26,1.51745093
4617,4617,2022-03-20 01:37:48-04:00,60.0,100,100,100,100,100,100,0.816000044,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1925.82031,2173.913,5.46875,3.90625,3.90625,0.78125,5.46875,2.34375,3.64583135,22,23,22,22,22,23,25,3705.10742,2904.00317,4005.52173,3705.10742,4005.52173,3705.10742,11.46391,7.91092634,0,1.27578747,100.138039,41.36317,6.58171844,9.330307,47,52,0,0,0,47,13,0,790,524,60,0.775000036,0.675,0.8,0,0,0,100,1112.26636,69.1098,26,1.51979947,99,2047.606,84.3791046,26,1.51745093
4618,4618,2022-03-20 01:37:49-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1914.89368,2177.41943,5.46875,2.35614777,2.34375,0.78125,2.34375,0.78125,2.34581828,23,23,22,22,22,22,24,4005.522,3404.6936,2904.00342,3404.6936,4005.522,3705.10767,9.501783,5.83101559,0,1.12616837,100.138046,41.3420029,6.57835,9.333675,47,52,0,0,0,47,16,0,791,900,71,0.775000036,0.85,0.8,1,1,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4619,4619,2022-03-20 01:37:50-04:00,60.0,100,100,100,100,100,100,0.808,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1925.82031,2173.913,4.6875,5.4567337,3.125,2.3317337,3.125,0.78125,3.251201,22,23,22,22,22,22,25,4005.52124,3104.279,4005.52124,3705.10718,4005.52124,3705.10718,9.04235,5.64493942,0,1.12586236,100.138031,41.351738,6.579899,9.332127,47,50,0,0,0,47,16,0,791,1010,58,0.775000036,0.85,0.8,0,0,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4620,4620,2022-03-20 01:37:51-04:00,60.0,100,100,100,100,100,100,0.768,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1925.82031,2173.913,0.78125,3.90625,2.34375,2.34375,3.125,3.90625,2.734375,22,23,21,22,21,22,25,4005.52222,4005.52222,3404.69385,3705.10815,3404.69385,3705.10815,9.13653851,5.85785437,0,1.12035573,100.138054,41.35869,6.581005,9.33102,47,52,0,0,0,47,17,0,790,1114,115,0.775000036,0.85,0.8,4,2,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4621,4621,2022-03-20 01:37:52-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1934.09741,2177.41943,2.34375,4.6875,2.34375,2.34375,3.125,5.46875,3.38541865,22,23,22,22,21,22,25,2904.00269,4005.521,3705.107,4005.521,3104.27881,4005.521,8.837253,5.529293,0,1.11218858,100.138023,41.35485,6.58039474,9.331631,46,50,0,0,0,46,15,0,790,532,201,0.775000036,0.85,0.8,10,8,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4622,4622,2022-03-20 01:37:53-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1923.0769,2177.41943,3.90625,3.125,1.5625,1.5625,3.125,1.5625,2.47395635,21,23,22,22,21,22,24,2904.00342,4005.52173,4005.52173,4005.52173,3104.2793,4005.52173,9.043813,5.508171,0,1.1177603,100.138046,41.3386,6.57780838,9.334217,47,50,0,0,0,47,16,0,790,538,233,0.775000036,0.85,0.8,10,9,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4623,4623,2022-03-20 01:37:54-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1914.89368,2177.41943,2.34375,2.34375,0.78125,0.0,1.5625,2.34375,1.5625,22,23,21,22,22,23,25,3705.10742,4005.52148,3705.10742,4005.52148,4005.52148,4005.52148,8.743441,5.456979,0,1.11771131,100.138039,41.3482132,6.579338,9.332687,47,52,0,0,0,47,12,0,791,456,141,0.8,0.85,0.8,0,6,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4624,4624,2022-03-20 01:37:55-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1914.89368,2166.934,3.125,2.34375,1.5625,0.0,1.5625,1.5625,1.69270635,21,23,21,22,22,22,25,3705.10742,3404.69336,3705.10742,2904.00317,4005.52148,4005.52148,8.8321085,5.46467352,0,1.11450529,100.138039,41.34725,6.57918549,9.33284,47,50,0,0,0,47,16,0,791,876,78,0.775000036,0.85,0.8,3,2,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4625,4625,2022-03-20 01:37:56-04:00,60.0,100,100,100,100,100,100,0.752000034,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1925.82031,2173.913,3.125,2.34375,3.125,0.78125,0.78125,2.34375,2.08333135,22,23,22,22,21,22,24,4005.52222,3404.69385,4005.52222,3404.69385,4005.52222,3404.69385,8.896652,5.459255,0,1.11359215,100.138054,41.34682,6.579117,9.332909,47,50,0,0,0,47,17,0,791,1218,51,0.775000036,0.85,0.8,1,0,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4626,4626,2022-03-20 01:37:57-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1936.87231,2173.913,2.34375,3.90625,2.34375,0.0,0.78125,1.5625,1.82291865,22,22,21,22,21,22,24,4005.52124,3705.10718,4005.52124,3104.279,4005.52124,3404.693,9.201844,5.5055604,0,1.116585,100.138031,41.33191,6.576744,9.335281,47,50,0,0,0,47,17,0,791,1220,60,0.775000036,0.85,0.8,1,0,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4627,4627,2022-03-20 01:37:58-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1923.0769,2173.913,5.46875,3.90625,2.35614777,2.3317337,3.90625,1.5625,3.255272,22,23,22,22,22,22,25,4005.522,3104.27954,4005.522,3104.27954,4005.522,4005.522,9.245072,5.88951874,0,1.12332177,100.138054,41.3403473,6.578087,9.333939,47,50,0,0,0,47,18,0,791,1222,60,0.775000036,0.85,0.8,0,0,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4628,4628,2022-03-20 01:37:59-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1914.89368,2173.913,3.125,6.25,1.5504837,3.14980149,1.5625,3.90625,3.25734019,22,22,21,22,22,23,24,4005.52124,3104.279,4005.52124,3404.693,3404.693,3705.10718,8.657065,5.41777372,0,1.105627,100.138031,41.3412132,6.578224,9.333801,47,50,0,0,0,47,17,0,791,1200,80,0.775000036,0.85,0.8,0,1,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4629,4629,2022-03-20 01:38:00-04:00,60.0,100,100,100,100,100,100,0.632,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1925.82031,2173.913,1.53846145,3.076923,0.0,0.0,2.34375,2.30768919,1.54447556,22,23,22,21,22,22,24,4005.52148,3404.69336,4005.52148,3404.69336,2904.00317,3404.69336,8.704066,5.29627,0,1.117173,100.138039,41.3397026,6.577984,9.334042,47,50,0,0,0,47,17,0,791,1004,102,0.775000036,0.85,0.8,3,2,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4630,4630,2022-03-20 01:38:01-04:00,60.0,100,100,100,100,100,100,0.808,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1923.0769,2173.913,3.88221145,3.125,1.53846145,2.3317337,3.87018919,0.78125,2.588147,22,22,22,22,22,22,25,4005.522,3705.108,4005.522,3705.108,4005.522,3404.69385,9.031563,5.638346,0,1.12113476,100.138054,41.3188934,6.5746727,9.337353,48,50,0,0,0,48,16,0,791,884,76,0.775000036,0.85,0.8,2,2,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4631,4631,2022-03-20 01:38:02-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1936.87231,2173.913,2.34375,3.90625,1.5625,0.0,2.34375,0.78125,1.82291865,22,22,21,22,21,22,24,4005.52173,3104.2793,4005.52173,3705.10742,4005.52173,3404.69336,8.73203,5.18624449,0,1.11145067,100.138039,41.33692,6.57754135,9.334484,47,50,0,0,0,47,16,0,791,910,71,0.775000036,0.85,0.8,3,1,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4632,4632,2022-03-20 01:38:03-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1925.82031,2173.913,3.8461566,4.60373163,1.53846145,2.28438377,2.29603648,1.52680874,2.68260837,22,23,22,22,22,22,25,3705.108,2904.00342,2904.00342,4005.522,3404.6936,4005.522,8.663684,5.32703257,0,1.11000514,100.138054,41.3351936,6.57726669,9.334759,47,50,0,0,0,47,13,0,790,486,79,0.8,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4633,4633,2022-03-20 01:38:04-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1914.89368,2177.41943,2.30768919,2.30768919,1.53846145,0.7692337,3.076923,1.53846145,1.9230783,22,23,22,22,22,22,25,3104.2793,3705.10742,3404.69336,4005.52148,3404.69336,4005.52148,8.703566,5.296645,0,1.112198,100.138039,41.3360329,6.5774,9.334625,47,50,0,0,0,47,16,0,789,566,202,0.775000036,0.85,0.8,7,6,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
