,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
8766,8766,2022-03-20 02:47:29-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,27.5,28,25.5,15,23,25,1928.57141,2177.41943,3.125,8.59375,0.78125,8.59375,0.0,50.0,11.8489561,24,25,23,25,24,33,33,4005.522,4105.66,4005.522,4005.522,4005.522,4005.522,19.6912918,14.8695965,0,1.336619,100.138046,38.78583,6.171612,9.740414,48,50,0,0,0,48,10,0,790,200,48,0.775000036,0.675,0.8,0,1,0,100,1112.27686,69.10984,26,1.51979625,99,2049.09985,84.3782959,26,1.51800239
8767,8767,2022-03-20 02:47:30-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,27.5,28,25.5,15,23,25,1936.87231,2173.913,0.793647766,8.618951,0.78125,1.5625,0.78125,48.4375,10.1625147,23,25,23,24,24,33,33,4205.79736,4005.52148,4005.52148,4005.52148,4005.52148,4105.65967,17.8704872,12.9005041,0,1.173983,100.138039,38.9646034,6.200058,9.711967,48,50,0,0,0,48,10,0,790,200,32,0.775000036,0.675,0.8,0,1,0,100,1112.27686,69.10984,26,1.51979625,99,2049.09985,84.3782959,26,1.51800239
8768,8768,2022-03-20 02:47:31-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,1.0,1.016,1.016,27.5,28,25.5,15,23,25,1925.82031,2180.937,0.78125,7.788825,7.8125,1.5625,0.78125,50.0,11.4543915,25,25,24,25,24,32,32,4005.52148,4105.65967,4005.52148,4005.52148,4005.52148,4005.52148,19.1129169,14.2334852,0,1.27412939,100.138039,39.1107254,6.22330856,9.688717,49,50,0,0,0,49,10,0,790,200,40,0.775000036,0.675,0.8,0,1,0,100,1112.27686,69.10984,26,1.51979625,99,2049.09985,84.3782959,26,1.51800239
8769,8769,2022-03-20 02:47:32-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,1.0,0.960000038,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,27.5,28,25.5,15,23,25,1917.61365,2173.913,1.5625,0.78125,8.59375,0.78125,0.0,50.0,10.2864561,24,25,23,24,23,29,29,4105.66,4005.522,4005.522,4005.522,4005.522,4005.522,16.8201275,11.860096,0,1.183995,100.138046,39.18418,6.234997,9.677029,49,50,0,0,0,49,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,100,1112.27686,69.10984,26,1.51979625,99,2049.09985,84.3782959,26,1.51800239
8770,8770,2022-03-20 02:47:33-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.3920002,3.26400018,0.504,0.6,0.528,1.0,1.016,1.016,27.5,28,25.5,15,23,25,1928.57141,2173.913,0.0,7.03125,7.8125,1.5625,0.78125,50.0,11.1979189,25,25,35,25,24,30,35,4005.52148,4105.65967,4105.65967,4005.52148,4005.52148,4005.52148,18.6395245,13.3998861,0,1.26171088,100.138039,39.25838,6.24680328,9.665222,49,50,0,0,0,49,10,0,789,200,32,0.775000036,0.675,0.8,0,1,0,100,1112.27686,69.10984,26,1.51979625,99,2049.09985,84.3782959,26,1.51800239
8771,8771,2022-03-20 02:47:34-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,27.5,28,25.5,15,23,25,1936.87231,2173.913,11.71875,3.90625,10.1081734,3.125,7.8125,49.9255943,14.4327164,24,25,23,25,24,28,28,4005.52124,4005.52124,4005.52124,4005.52124,4105.659,4005.52124,21.6125946,16.8042583,0,1.40670073,100.138031,39.6865,6.314926,9.597099,48,50,0,0,0,48,13,0,788,200,274,0.775000036,0.675,0.8,16,1,0,100,1112.27686,69.10984,26,1.51979625,99,2049.09985,84.3782959,26,1.51800239
8772,8772,2022-03-20 02:47:35-04:00,60.0,100,100,100,100,100,100,0.936000049,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,27.5,28,25.5,15,23,25,1923.0769,2173.913,7.0192337,34.375,15.625,10.15625,9.375,9.278846,14.3048944,24,35,23,25,26,24,35,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,22.3447933,17.881012,0,1.49412525,100.138054,38.42414,6.11405945,9.797966,49,50,0,0,0,49,10,0,789,200,32,0.775000036,0.675,0.8,0,1,0,100,1112.27686,69.10984,26,1.51979625,99,2049.09985,84.3782959,26,1.51800239
8773,8773,2022-03-20 02:47:39-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,27.5,28,25.5,15,23,25,1914.89368,2173.913,17.9811478,33.64415,10.9375,6.25,0.78125,3.125,12.1198416,24,29,32,36,23,25,36,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,18.60594,13.2631683,0,1.20836139,100.138031,39.3164673,6.2560463,9.655979,49,50,0,0,0,49,10,0,790,200,31,0.775000036,0.675,0.8,0,1,0,100,1112.27686,69.10984,26,1.51979625,99,2049.09985,84.3782959,26,1.51800239
8774,8774,2022-03-20 02:47:39-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,27.5,28,25.5,15,23,25,1925.82031,2173.913,1.38888955,26.3888836,36.11111,1.38888955,0.0,27.7777786,15.5092535,27,30,29,27,25,34,34,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,24.9357471,20.0680332,0,1.32666051,100.138046,39.03154,6.21070862,9.701317,49,50,0,0,0,49,10,0,790,202,33,0.775000036,0.675,0.8,0,1,0,100,1112.27686,69.10984,26,1.51979625,99,2049.09985,84.3782959,26,1.51800239
8775,8775,2022-03-20 02:47:40-04:00,60.0,100,100,100,100,100,100,0.92,1.008,3.3920002,3.42400026,1.0,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,27.5,28,25.5,15,23,25,1917.61365,2173.913,2.35614777,12.5248013,12.5,9.412205,2.34375,15.6622047,9.133178,23,25,23,24,23,32,32,4105.65967,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,16.442173,11.5340929,0,1.37446976,100.138039,38.70317,6.15845871,9.753567,49,50,0,0,0,49,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,100,1112.27686,69.10984,26,1.51979625,99,2049.09985,84.3782959,26,1.51800239
8776,8776,2022-03-20 02:47:42-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,27.5,28,25.5,15,23,25,1928.57141,2173.913,22.6442337,21.875,3.125,4.6875,0.806450844,12.5868082,10.95416,24,33,35,26,24,24,35,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,21.1255856,16.2873039,0,1.42676544,100.138039,39.3098526,6.25499344,9.657032,49,50,0,0,0,49,10,0,790,202,44,0.775000036,0.675,0.8,0,1,0,100,1112.277,69.10984,26,1.51979625,99,2049.11743,84.37909,26,1.51800072
8777,8777,2022-03-20 02:47:42-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,27.5,28,25.5,15,23,25,1925.82031,2173.913,25.0,25.0,19.53125,0.78125,0.0,4.651439,12.4939919,25,26,33,26,24,27,33,4005.52173,4005.52173,4105.65967,4005.52173,4005.52173,4005.52173,20.75341,15.8626251,0,1.30123067,100.138039,39.3399849,6.25978851,9.652237,49,50,0,0,0,49,10,0,790,200,32,0.775000036,0.675,0.8,0,1,0,100,1112.277,69.10984,26,1.51979625,99,2049.11743,84.37909,26,1.51800072
8778,8778,2022-03-20 02:47:43-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,27.5,28,25.5,15,23,25,1939.65515,2180.937,41.40625,14.0625,0.0,0.78125,1.5625,3.858173,10.2784452,33,26,24,25,23,24,33,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,20.28176,15.463851,0,1.273982,100.138039,39.70436,6.317768,9.594257,49,50,0,0,0,49,10,0,790,200,47,0.775000036,0.675,0.8,0,1,0,100,1112.277,69.10984,26,1.51979625,99,2049.11743,84.37909,26,1.51800072
8779,8779,2022-03-20 02:47:44-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,1.0,1.016,1.016,27.5,28,25.5,15,23,25,1925.82031,2173.913,35.9375,16.40625,15.625,0.0,0.0,7.8125,12.6302061,25,26,33,26,25,25,33,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,22.6619682,17.761301,0,1.38795459,100.138046,40.01468,6.36714554,9.54488,49,50,0,0,0,49,10,0,790,200,31,0.775000036,0.675,0.8,0,1,0,100,1112.277,69.10984,26,1.51979625,99,2049.11743,84.37909,26,1.51800072
8780,8780,2022-03-20 02:47:45-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,27.5,28,25.5,15,23,25,1914.89368,2180.937,29.6875,21.875,6.25,0.0,0.0,7.03125,10.8072939,34,26,25,25,24,26,34,4105.659,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,20.2252922,15.3487349,0,1.22866321,100.138031,40.0536575,6.373348,9.538677,49,50,0,0,0,49,10,0,789,200,33,0.775000036,0.675,0.8,0,1,0,100,1112.277,69.10984,26,1.51979625,99,2049.11743,84.37909,26,1.51800072
8781,8781,2022-03-20 02:47:46-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,27.5,28,25.5,15,23,25,1928.57141,2177.41943,40.6129837,42.1875,11.6586571,3.90625,0.0,5.46875,17.30569,32,29,25,27,25,30,32,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,25.8234444,20.6213245,0,1.37546027,100.138054,40.2349243,6.402191,9.509834,49,50,0,0,0,49,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,100,1112.277,69.10984,26,1.51979625,99,2049.11743,84.37909,26,1.51800072
8782,8782,2022-03-20 02:47:47-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,27.5,28,25.5,15,23,25,1928.57141,2173.913,37.5,9.375,13.28125,0.78125,0.0,5.46875,11.0677061,33,28,24,25,24,25,33,4105.659,4105.659,4005.521,4005.521,4005.521,4105.659,20.5524559,15.4651823,0,1.25570083,100.138023,40.3072739,6.413704,9.498322,49,50,0,0,0,49,10,0,789,200,32,0.775000036,0.675,0.8,0,1,0,100,1112.277,69.10984,26,1.51979625,99,2049.11743,84.37909,26,1.51800072
8783,8783,2022-03-20 02:47:48-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,27.5,28,25.5,15,23,25,1934.09741,2177.41943,27.34375,18.75,10.9871025,5.46875,1.5625,14.84375,13.1593046,26,33,26,27,24,26,33,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,21.3889179,16.2057838,0,1.37204707,100.138054,40.5584221,6.45366669,9.458359,49,50,0,0,0,49,10,0,789,200,34,0.775000036,0.675,0.8,0,1,0,100,1112.277,69.10984,26,1.51979625,99,2049.11743,84.37909,26,1.51800072
8784,8784,2022-03-20 02:47:49-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,27.0,28,25.5,15,23,25,1925.82031,2180.937,6.25,20.2524071,10.15625,7.8125,7.8125,18.8368073,11.8534088,25,26,25,26,34,26,34,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,20.6948566,16.15003,0,1.44110584,100.138039,40.80547,6.492977,9.419048,49,50,0,0,0,49,16,0,787,200,425,0.8,0.675,0.8,22,1,0,100,1112.277,69.10984,26,1.51979625,99,2049.11743,84.37909,26,1.51800072
8785,8785,2022-03-20 02:47:50-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,27.5,28,25.5,15,23,25,1914.89368,2173.913,14.84375,11.71875,10.9995,2.36895084,0.0,12.3437519,8.712453,24,25,23,25,24,24,26,4105.65967,4105.65967,4005.52173,4005.52173,4005.52173,4005.52173,19.3491783,14.3631678,0,1.41156042,100.138039,41.2275276,6.560135,9.351891,49,50,0,0,0,49,10,0,790,242,51,0.775000036,0.675,0.8,0,1,0,100,1112.277,69.10984,26,1.51979625,99,2049.11743,84.37909,26,1.51800072
8786,8786,2022-03-20 02:47:51-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,27.5,28,25.5,15,23,25,1928.57141,2173.913,28.125,14.84375,7.8125,7.007575,1.5625,7.03125,11.0637665,28,26,24,25,24,24,28,4105.659,4105.659,3204.417,4105.659,3504.8313,2904.003,18.8766766,13.5464144,0,1.48366714,100.138031,42.0875359,6.69697952,9.215046,49,50,0,0,0,49,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,100,1112.277,69.10984,26,1.51979625,99,2049.11743,84.37909,26,1.51800072
8787,8787,2022-03-20 02:47:52-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.42400026,1.0,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,27.5,28,25.5,15,23,25,1939.65515,2180.937,14.0625,10.9375,0.793647766,1.5625,0.78125,17.286705,7.57067776,38,25,24,25,23,24,38,4005.52173,4005.52173,4105.65967,4005.52173,4005.52173,4005.52173,17.9376545,12.60524,0,1.33731616,100.138046,42.36985,6.7419014,9.170124,49,50,0,0,0,49,10,0,790,200,44,0.775000036,0.675,0.8,0,1,0,100,1112.277,69.10984,26,1.51979625,99,2049.11743,84.37909,26,1.51800072
8788,8788,2022-03-20 02:47:53-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,27.5,28,25.5,15,23,25,1923.0769,2173.913,17.9811478,22.6442337,0.78125,2.34375,0.0,15.5649071,9.885883,39,27,25,25,23,24,39,4005.52173,4005.52173,4105.65967,4105.65967,4105.65967,4005.52173,19.7782021,14.653367,0,1.407361,100.138039,42.2703133,6.726063,9.185963,49,48,0,0,0,49,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,100,1112.277,69.10984,26,1.51979625,99,2049.11743,84.37909,26,1.51800072
8789,8789,2022-03-20 02:47:54-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,27.0,28,25.5,15,23,25,1917.61365,2173.913,10.15625,5.49355125,5.46875,0.7692337,0.78125,25.0,7.94484043,24,25,22,24,23,30,29,4005.52246,4105.66064,4005.52246,4005.52246,4105.66064,4105.66064,19.4453144,14.2106218,0,1.29461646,100.138062,42.78299,6.80764,9.104385,49,50,0,0,0,49,10,0,790,200,42,0.775000036,0.675,0.8,0,1,0,100,1112.277,69.10984,26,1.51979625,99,2049.11743,84.37909,26,1.51800072
8790,8790,2022-03-20 02:47:55-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,27.5,28,25.5,15,23,25,1914.89368,2180.937,42.96875,18.7379837,7.03125,1.5625,0.78125,5.4567337,12.7564135,31,27,24,26,24,24,31,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,20.1378326,14.8729753,0,1.31626046,100.138031,42.9169769,6.82896042,9.083065,49,50,0,0,0,49,10,0,790,200,45,0.775000036,0.675,0.8,0,1,0,100,1112.277,69.10984,26,1.51979625,99,2049.11743,84.37909,26,1.51800072
8791,8791,2022-03-20 02:47:56-04:00,60.0,100,100,100,100,100,100,0.624,1.008,3.3920002,3.42400026,1.0,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,27.0,28,25.5,15,23,25,1928.57141,2180.937,14.0625,13.28125,2.34375,1.5625,0.0,14.0625,7.552081,30,25,24,25,23,24,30,4005.52148,4105.65967,4005.52148,4005.52148,4005.52148,4005.52148,15.8250036,10.6806908,0,1.25016761,100.138039,42.9375,6.832226,9.0798,49,50,0,0,0,49,10,0,791,200,32,0.775000036,0.675,0.8,0,1,0,100,1112.277,69.10984,26,1.51979625,99,2049.11743,84.37909,26,1.51800072
