,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
2877,2877,2022-03-20 01:08:24-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.37600017,3.40800023,1.0,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1936.87231,2177.41943,26.1899,13.28125,3.076923,7.03125,3.90625,8.48557949,10.3285255,34,26,24,25,24,25,34,4005.521,4005.521,4005.521,4005.521,4005.521,4005.521,19.70599,15.3985147,0,1.38584626,100.138023,37.5342369,5.972458,9.939568,47,48,0,0,0,47,10,0,790,200,60,0.775000036,0.675,0.8,0,1,0,100,1112.08691,69.1098,26,1.519878,99,2046.35657,84.38056,26,1.51702523
2878,2878,2022-03-20 01:08:25-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1936.87231,2177.41943,32.52728,6.27480125,3.955853,1.5625,3.90625,5.555558,8.963704,23,25,23,24,23,24,25,2904.004,4005.52271,4005.52271,4005.52271,4005.52271,2904.004,16.3138142,12.303895,0,1.25653279,100.138069,38.0007439,6.046688,9.865337,48,48,0,0,0,48,17,0,790,762,223,0.8,0.85,0.8,6,7,0,100,1112.08691,69.1098,26,1.519878,99,2046.35657,84.38056,26,1.51702523
2879,2879,2022-03-20 01:08:27-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1923.0769,2173.913,4.615384,29.97669,5.384612,4.615384,3.076923,3.8461566,8.585858,23,28,23,25,24,24,28,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,13.9780493,10.7601042,0,1.81020176,100.138046,38.42515,6.11421967,9.797806,48,50,0,0,0,48,16,0,791,898,105,0.775000036,0.85,0.8,2,3,0,100,1112.08691,69.1098,26,1.519878,99,2046.35657,84.38056,26,1.51702523
2880,2880,2022-03-20 01:08:28-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1912.18127,2173.913,4.6875,36.71875,4.6875,5.46875,3.125,3.90625,9.765625,24,36,23,25,23,24,36,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,18.5574284,16.273428,0,1.5301367,100.138031,40.2402229,6.403034,9.508991,49,52,0,0,0,49,22,0,817,1750,127,0.775000036,0.85,0.818,0,0,0,100,1112.08691,69.1098,26,1.519878,99,2046.35657,84.38056,26,1.51702523
2881,2881,2022-03-20 01:08:29-04:00,60.7843132,100,100,100,100,100,100,0.856000066,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1923.0769,2173.913,10.15625,32.8125,10.15625,4.6875,6.25,7.03125,11.8489561,24,25,23,24,23,24,25,4005.52173,4005.52173,3705.10767,3705.10767,4005.52173,4005.52173,15.09551,12.4403534,0,1.405104,100.138039,40.4997368,6.44432831,9.467697,48,50,0,0,0,48,18,0,789,900,210,0.775000036,0.85,0.8,10,4,0,100,1112.08691,69.1098,26,1.519878,99,2046.35657,84.38056,26,1.51702523
2882,2882,2022-03-20 01:08:29-04:00,60.0,100,100,100,100,100,100,0.8880001,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1923.0769,2177.41943,7.8125,5.46875,5.46875,0.78125,3.90625,4.6875,4.6875,25,24,24,23,24,24,25,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,12.3693542,9.949219,0,1.45439017,100.138046,40.7815475,6.48917,9.422855,48,50,0,0,0,48,17,0,790,836,165,0.8,0.675,0.8,6,3,0,100,1112.08691,69.1098,26,1.519878,99,2046.35657,84.38056,26,1.51702523
2883,2883,2022-03-20 01:08:31-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1925.82031,2173.913,10.9375,12.5,10.9375,6.25,8.59375,4.6875,8.984375,23,25,24,25,24,24,26,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,14.398056,11.88733,0,1.52887738,100.138031,41.0625648,6.533886,9.3781395,49,50,0,0,0,49,22,0,788,870,409,0.775000036,0.85,0.8,30,4,0,100,1112.08691,69.1098,26,1.519878,99,2046.35657,84.38056,26,1.51702523
2884,2884,2022-03-20 01:08:32-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1936.87231,2173.913,14.84375,28.90625,8.59375,7.03125,5.46875,3.90625,11.4583311,24,28,23,25,22,24,28,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,15.7214289,12.64444,0,1.521401,100.138046,41.49275,6.602337,9.309689,48,50,0,0,0,48,19,0,789,808,169,0.775000036,0.85,0.8,7,6,0,100,1112.08691,69.1098,26,1.519878,99,2046.35657,84.38056,26,1.51702523
2885,2885,2022-03-20 01:08:33-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1923.0769,2177.41943,4.615384,19.23077,23.0769215,16.1538486,3.076923,6.153846,12.0512781,24,25,35,25,24,24,35,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,17.3337784,14.1089449,0,1.42004633,100.138046,42.3036842,6.731373,9.180653,49,50,0,0,0,49,18,0,790,894,101,0.775000036,0.675,0.8,3,3,0,100,1112.08691,69.1098,26,1.519878,99,2046.35657,84.38056,26,1.51702523
2886,2886,2022-03-20 01:08:34-04:00,60.7843132,100,100,100,100,100,100,0.952,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1912.18127,2173.913,3.90625,45.3125,1.5625,5.46875,1.5625,2.34375,10.0260439,24,36,23,25,22,24,36,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,16.89457,13.6747694,0,1.326002,100.138039,42.04726,6.690571,9.221455,48,50,0,0,0,48,19,0,789,870,160,0.775000036,0.85,0.8,7,4,0,100,1112.08691,69.1098,26,1.519878,99,2046.35657,84.38056,26,1.51702523
2887,2887,2022-03-20 01:08:35-04:00,61.9607849,100,100,100,100,100,100,0.752000034,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1914.89368,2173.913,6.92307949,14.6153812,4.615384,2.30768919,2.30768919,3.8461566,5.76923466,23,24,23,23,24,23,25,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,12.4804134,9.955205,0,1.42915285,100.138039,42.3587723,6.740139,9.171886,48,50,0,0,0,48,19,0,789,860,259,0.775000036,0.85,0.8,12,5,0,100,1112.08691,69.1098,26,1.519878,99,2046.35657,84.38056,26,1.51702523
2888,2888,2022-03-20 01:08:36-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1925.82031,2173.913,7.03125,10.15625,5.46875,4.6875,3.90625,3.90625,5.859375,24,25,24,23,24,24,25,4005.52148,4005.52148,3705.10742,4005.52148,4005.52148,4005.52148,12.8118114,10.2926493,0,1.42704237,100.138039,42.16694,6.709614,9.202412,49,50,0,0,0,49,18,0,790,928,154,0.775000036,0.675,0.8,7,4,0,100,1112.08691,69.1098,26,1.519878,99,2046.35657,84.38056,26,1.51702523
2889,2889,2022-03-20 01:08:37-04:00,60.0,100,100,100,100,100,100,0.72,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1934.09741,2173.913,8.4615345,7.69230747,6.92307949,3.076923,6.153846,6.92307949,6.53846836,23,23,23,23,23,24,25,2904.00366,2904.00366,4005.52222,4005.52222,4005.52222,4005.52222,13.0263147,10.4682941,0,1.42696953,100.138062,42.6197,6.781658,9.130367,48,50,0,0,0,48,18,0,789,692,273,0.775000036,0.85,0.8,20,8,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2890,2890,2022-03-20 01:08:38-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.3920002,3.40800023,1.0,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1923.0769,2170.418,10.15625,11.71875,7.8125,3.90625,3.125,3.125,6.640625,25,27,25,25,25,26,27,4005.521,2904.00269,4005.521,4005.521,4005.521,4005.521,13.7582741,10.99282,0,1.3863982,100.138023,42.443737,6.75365829,9.158367,49,50,0,0,0,49,17,0,790,836,200,0.775000036,0.85,0.8,8,4,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2891,2891,2022-03-20 01:08:39-04:00,60.0,100,100,100,100,100,100,0.91200006,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1920.34143,2173.913,13.28125,18.75,14.0625,7.83730125,6.25,6.25,11.0718431,23,25,23,24,23,24,26,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,3705.108,14.5788,12.0016384,0,1.45643115,100.138054,42.6548729,6.78725433,9.124771,49,50,0,0,0,49,17,0,790,772,213,0.8,0.675,0.8,14,8,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2892,2892,2022-03-20 01:08:40-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.3920002,3.40800023,1.0,0.960000038,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1912.18127,2173.913,9.26682949,10.76923,7.69230747,5.36130667,6.153846,3.8461566,7.181615,29,25,23,26,24,24,29,4005.52173,3705.10767,2904.00342,4005.52173,4005.52173,4005.52173,13.0480776,10.4068909,0,1.41774249,100.138046,42.5500145,6.770569,9.141457,49,50,0,0,0,49,12,0,790,248,156,0.775000036,0.675,0.8,6,3,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2893,2893,2022-03-20 01:08:41-04:00,60.0,100,100,100,100,100,100,0.936000049,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1923.0769,2173.913,16.74825,19.9999981,15.3846149,12.3076916,11.5384579,7.69230747,13.9452219,25,26,24,26,23,25,26,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,16.9077034,14.1341219,0,1.46761417,100.138039,42.8047562,6.811104,9.100922,49,50,0,0,0,49,18,0,790,854,173,0.775000036,0.85,0.8,9,6,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2894,2894,2022-03-20 01:08:42-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1934.09741,2173.913,7.8125,51.5625,3.90625,2.34375,3.90625,7.03125,12.7604189,23,26,23,24,23,24,26,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,13.6357164,10.3725843,0,1.23779511,100.138039,42.72802,6.798893,9.113132,49,52,0,0,0,49,17,0,790,884,124,0.775000036,0.85,0.8,5,5,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2895,2895,2022-03-20 01:08:43-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.016,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1923.0769,2177.41943,6.153846,49.2307663,6.153846,4.615384,5.384612,5.384612,12.8205118,24,27,24,25,28,25,28,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,13.5541029,10.2978458,0,1.2227968,100.138039,42.7392845,6.800686,9.11134,49,50,0,0,0,49,17,0,790,886,109,0.775000036,0.85,0.8,4,4,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2896,2896,2022-03-20 01:08:44-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,1.0,0.960000038,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1923.0769,2173.913,7.03125,52.34375,4.6875,5.46875,6.25,7.8125,13.9322939,23,26,24,24,23,24,26,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,13.494442,10.2334318,0,1.22919631,100.138031,42.7611465,6.804165,9.107861,49,50,0,0,0,49,17,0,790,860,134,0.775000036,0.85,0.8,5,5,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2897,2897,2022-03-20 01:08:45-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1912.18127,2173.913,3.90625,16.40625,6.25,6.25,37.5,7.8125,13.0208311,23,24,23,27,28,24,28,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,13.7513914,10.4678278,0,1.23472261,100.138054,42.77697,6.80668259,9.105343,49,50,0,0,0,49,18,0,790,708,210,0.775000036,0.85,0.8,14,11,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2898,2898,2022-03-20 01:08:46-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1925.82031,2177.41943,41.40625,10.9375,10.15625,4.6875,4.6875,6.25,13.0208311,28,25,23,25,23,23,28,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,13.6165209,10.3395987,0,1.22501826,100.138039,42.7771149,6.80670547,9.10532,49,52,0,0,0,49,18,0,790,752,226,0.775000036,0.85,0.8,10,9,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2899,2899,2022-03-20 01:08:47-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1936.87231,2173.913,44.53125,11.71875,4.6875,6.25,3.125,3.90625,12.3697939,25,25,24,25,26,24,26,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,14.666913,11.4748573,0,1.28827929,100.138054,42.8672333,6.821045,9.090981,49,52,0,0,0,49,18,0,790,852,171,0.775000036,0.675,0.8,5,3,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2900,2900,2022-03-20 01:08:48-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1923.0769,2173.913,10.76923,23.0769215,9.230768,5.384612,3.8461566,7.69230747,9.99999,26,25,24,25,24,24,27,4005.521,4005.521,4005.521,4005.521,4005.521,4005.521,15.0915556,12.247407,0,1.36684382,100.138023,43.21461,6.87632,9.035706,49,52,0,0,0,49,19,0,789,740,262,0.775000036,0.85,0.8,17,8,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2901,2901,2022-03-20 01:08:49-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1912.18127,2173.913,10.9375,14.0625,11.71875,10.9375,4.6875,4.6875,9.505206,27,27,26,25,24,24,27,4005.522,4005.522,2904.00342,4005.522,4005.522,4005.522,13.8175526,11.137332,0,1.38513267,100.138046,43.0936165,6.857067,9.054958,49,52,0,0,0,49,18,0,790,898,122,0.775000036,0.85,0.8,7,4,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2902,2902,2022-03-20 01:08:50-04:00,60.0,100,100,100,100,100,100,0.832,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1925.82031,2173.913,7.69230747,13.8461533,3.076923,3.101343,3.8461566,4.615384,6.02971935,28,24,22,24,22,23,28,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,3705.10767,14.144515,11.3567133,0,1.4211247,100.138046,43.1639061,6.868252,9.043774,50,52,0,0,0,50,17,0,789,726,231,0.775000036,0.85,0.8,14,12,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
