,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
2154,2154,2022-03-20 00:56:19-04:00,60.7843132,100,100,100,100,100,100,0.984,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1934.09741,2173.913,9.375,4.6875,20.3125,3.90625,3.90625,8.59375,8.463544,24,26,28,25,24,25,28,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,17.336256,14.4737129,0,1.42632926,100.138039,43.12514,6.86208344,9.049942,51,52,0,0,0,51,17,0,790,702,233,0.8,0.85,0.8,15,13,0,100,1111.99561,69.1098,26,1.51992786,99,2045.378,84.37922,27,1.51674747
2155,2155,2022-03-20 00:56:20-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1923.0769,2173.913,7.03125,5.46875,14.0625,6.25,3.125,5.46875,6.901044,26,28,25,25,24,25,28,4005.52148,3705.10718,2904.003,4005.52148,4005.52148,3705.10718,15.56526,12.8989315,0,1.43165183,100.138031,43.0314751,6.84717941,9.064846,50,52,0,0,0,50,17,0,790,912,137,0.775000036,0.85,0.8,8,4,0,100,1111.99561,69.1098,26,1.51992786,99,2045.378,84.37922,27,1.51674747
2156,2156,2022-03-20 00:56:21-04:00,60.0,100,100,100,100,100,100,0.872000039,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1914.89368,2173.913,7.03125,5.46875,3.125,3.90625,4.6875,3.90625,4.6875,23,24,23,23,24,24,25,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,11.9814138,9.373337,0,1.37461221,100.138054,43.41441,6.90811157,9.003914,50,52,0,0,0,50,18,0,788,736,256,0.8,0.85,0.8,23,12,0,100,1111.99561,69.1098,26,1.51992786,99,2045.378,84.37922,27,1.51674747
2157,2157,2022-03-20 00:56:22-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1912.18127,2173.913,7.03125,9.375,4.6875,3.1129837,2.34375,5.4567337,5.33453846,22,24,23,23,23,23,25,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,12.50588,9.854074,0,1.40068769,100.138046,43.4191322,6.908863,9.003162,50,52,0,0,0,50,19,0,789,800,247,0.775000036,0.85,0.8,15,6,0,100,1111.99561,69.1098,26,1.51992786,99,2045.378,84.37922,27,1.51674747
2158,2158,2022-03-20 00:56:23-04:00,60.0,100,100,100,100,100,100,0.84800005,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1925.82031,2177.41943,6.92307949,7.69230747,2.30768919,5.384612,3.076923,5.384612,5.128211,24,25,24,24,24,23,25,3705.10718,3104.279,3404.693,3705.10718,3705.10718,3705.10718,12.5826836,9.992382,0,1.40232241,100.138031,43.40465,6.906559,9.005466,51,54,0,0,0,51,18,0,790,894,173,0.775000036,0.675,0.8,6,4,0,100,1111.99561,69.1098,26,1.51992786,99,2045.378,84.37922,27,1.51674747
2159,2159,2022-03-20 00:56:24-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1934.09741,2177.41943,5.384612,4.615384,4.615384,2.30768919,4.615384,1.53846145,3.84615064,26,26,25,25,23,24,27,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,12.2700663,9.667141,0,1.38408661,100.138046,43.21492,6.87636948,9.035656,51,52,0,0,0,51,18,0,790,898,188,0.775000036,0.85,0.8,10,5,0,100,1111.99561,69.1098,26,1.51992786,99,2045.378,84.37922,27,1.51674747
2160,2160,2022-03-20 00:56:25-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,1.0,0.960000038,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1920.34143,2177.41943,7.03125,6.25,6.25,3.90625,6.25,6.25,5.989581,31,25,29,25,24,24,28,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,16.8051414,13.6560411,0,1.54810941,100.138031,44.77151,7.124054,8.7879715,52,52,0,0,0,52,28,0,1032,1234,269,0.775000036,0.85,0.8,24,1,0,100,1111.99561,69.1098,26,1.51992786,99,2045.378,84.37922,27,1.51674747
2161,2161,2022-03-20 00:56:26-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1923.0769,2173.913,13.8461533,23.0769215,22.3076935,16.9230766,6.153846,10.0000019,15.3846083,32,28,31,31,27,30,32,4005.521,4005.521,4005.521,4005.521,4005.521,4005.521,23.47883,20.5436687,0,2.25452042,100.138023,45.7335968,7.27714157,8.634884,51,52,0,0,0,51,17,0,790,870,151,0.775000036,0.85,0.8,6,5,0,100,1111.99561,69.1098,26,1.51992786,99,2045.378,84.37922,27,1.51674747
2162,2162,2022-03-20 00:56:27-04:00,61.9607849,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,26.0,15,23,25,1912.18127,2173.913,35.384613,44.6153831,42.3076859,23.84615,31.5384636,46.9230766,37.435894,30,35,31,31,25,29,31,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,34.0823746,30.2471828,0,3.66677666,100.138054,46.9728432,7.474331,8.437695,51,52,0,0,0,51,19,0,790,818,200,0.775000036,0.85,0.8,11,7,0,100,1111.99561,69.1098,26,1.51992786,99,2045.378,84.37922,27,1.51674747
2163,2163,2022-03-20 00:56:28-04:00,61.9607849,100,100,100,100,100,100,0.736000061,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1923.0769,2173.913,14.0625,31.25,16.40625,16.40625,10.15625,20.3125,18.0989571,23,24,23,23,22,23,25,2904.00317,2904.00317,2904.00317,2904.00317,3404.69336,2904.00317,14.0974379,10.80127,0,1.67231607,100.138046,45.0476875,7.16799927,8.744026,51,52,0,0,0,51,17,0,790,844,115,0.8,0.675,0.8,3,3,0,100,1111.99561,69.1098,26,1.51992786,99,2045.378,84.37922,27,1.51674747
2164,2164,2022-03-20 00:56:29-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1934.09741,2173.913,6.92307949,6.153846,3.076923,2.30768919,3.076923,4.615384,4.358983,22,23,22,22,22,23,24,2904.003,2904.003,2904.003,2904.003,2904.003,2904.003,7.3109355,4.04510927,0,1.225249,100.138031,45.0490036,7.168209,8.743816,51,54,0,0,0,51,17,0,791,882,151,0.775000036,0.85,0.8,6,5,0,100,1111.99561,69.1098,26,1.51992786,99,2045.378,84.37922,27,1.51674747
2165,2165,2022-03-20 00:56:30-04:00,60.0,100,100,100,100,100,100,0.72,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1923.0769,2180.937,0.78125,3.90625,0.0,3.125,3.125,1.5625,2.08333135,23,23,22,22,22,23,24,2904.00342,2904.00342,2904.00342,2904.00342,2904.00342,3705.10767,7.69874239,4.46058464,0,1.2489711,100.138046,45.0398,7.166744,8.745281,51,54,0,0,0,51,17,0,790,736,261,0.775000036,0.85,0.8,9,10,0,100,1111.99561,69.1098,26,1.51992786,99,2045.378,84.37922,27,1.51674747
2166,2166,2022-03-20 00:56:31-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1912.18127,2177.41943,1.51515007,2.272725,0.757575035,1.51515007,1.51515007,0.757575035,1.38888359,22,23,22,22,22,23,25,2904.00317,2904.00317,2904.00317,2904.00317,2904.00317,2904.00317,7.55685234,4.331153,0,1.19451213,100.138039,45.010334,7.162056,8.74996948,51,54,0,0,0,51,17,0,790,840,122,0.775000036,0.675,0.8,4,3,0,100,1111.99561,69.1098,26,1.51992786,99,2045.378,84.37922,27,1.51674747
2167,2167,2022-03-20 00:56:32-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1912.18127,2170.418,3.90625,1.5625,0.78125,0.78125,0.78125,0.0,1.30208135,22,23,22,22,22,22,25,3504.83154,3504.83154,2904.00342,2904.00342,2904.00342,2904.00342,6.403867,3.24358749,0,1.11457944,100.138046,44.9419632,7.15117645,8.760849,51,54,0,0,0,51,17,0,790,842,147,0.775000036,0.85,0.8,5,5,0,100,1111.99561,69.1098,26,1.51992786,99,2045.378,84.37922,27,1.51674747
2168,2168,2022-03-20 00:56:33-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1923.0769,2170.418,1.53846145,8.4615345,0.7692337,0.7692337,0.7692337,0.7692337,2.17948556,22,23,22,22,22,23,25,2904.00269,2904.00269,2904.00269,2904.00269,2904.00269,2904.00269,9.239662,6.02302074,0,1.257251,100.138023,44.6859474,7.1104393,8.801586,51,52,0,0,0,51,16,0,790,764,133,0.8,0.675,0.8,2,4,0,100,1111.99561,69.1098,26,1.51992786,99,2045.378,84.37922,27,1.51674747
2169,2169,2022-03-20 00:56:34-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1934.09741,2166.934,3.90625,4.6875,3.125,2.34375,0.0,3.125,2.86458135,22,32,23,24,22,23,32,4005.52246,4005.52246,4005.52246,4005.52246,4005.52246,4005.52246,10.1223307,6.858606,0,1.362312,100.138062,44.9071045,7.14563,8.766396,51,52,0,0,0,51,16,0,791,826,123,0.775000036,0.675,0.8,3,3,0,100,1111.99707,69.1098,26,1.51992667,99,2045.38025,84.37925,27,1.5169152
2170,2170,2022-03-20 00:56:35-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1923.0769,2173.913,2.30768919,10.0000019,0.0,0.0,0.7692337,2.30768919,2.56410241,22,23,22,22,22,23,25,2904.003,2904.003,2904.003,2904.003,2904.003,2904.003,8.315361,5.17037439,0,1.2385093,100.138031,44.7641,7.122875,8.78915,51,52,0,0,0,51,17,0,790,898,117,0.775000036,0.85,0.8,4,3,0,100,1111.99707,69.1098,26,1.51992667,99,2045.38025,84.37925,27,1.5169152
2171,2171,2022-03-20 00:56:36-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1912.18127,2173.913,10.0120182,10.90144,3.08893919,3.125,2.31971145,7.69230747,6.1899004,32,33,23,25,23,24,33,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,12.4249239,9.192025,0,1.39148259,100.138039,44.9644241,7.154751,8.757275,50,50,0,0,0,50,10,0,790,202,35,0.775000036,0.675,0.8,0,1,0,100,1111.99707,69.1098,26,1.51992667,99,2045.38025,84.37925,27,1.5169152
2172,2172,2022-03-20 00:56:37-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1912.18127,2173.913,14.27331,13.34325,3.955853,3.90625,3.91864777,6.32440472,7.620287,22,23,22,23,22,23,25,4005.522,4005.522,4005.522,4005.522,3705.10767,3404.6936,12.4797754,9.509777,0,1.416054,100.138046,45.2304649,7.19708252,8.714943,51,52,0,0,0,51,16,0,790,782,176,0.8,0.675,0.8,13,7,0,100,1111.99707,69.1098,26,1.51992667,99,2045.38025,84.37925,27,1.5169152
2173,2173,2022-03-20 00:56:38-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1925.82031,2170.418,3.8461566,10.76923,4.615384,5.384612,3.076923,4.615384,5.384618,26,34,23,25,23,24,34,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,11.0674772,7.80407572,0,1.46674645,100.138054,45.87516,7.29966736,8.612358,51,54,0,0,0,51,17,0,790,844,129,0.8,0.675,0.8,5,3,0,100,1111.99707,69.1098,26,1.51992667,99,2045.38025,84.37925,27,1.5169152
