,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1142,1142,2022-03-20 00:39:21-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1923.0769,2177.41943,16.1538486,10.76923,19.8951,15.3846149,19.9999981,15.3846149,16.264576,32,28,29,27,27,27,33,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,24.9558926,22.3988819,0,1.928361,100.138039,39.7337074,6.32243729,9.589588,53,54,0,0,0,53,19,0,788,626,329,0.8,0.675,0.8,27,7,0,100,1111.96838,69.1098,26,1.51994312,99,2044.69141,84.37923,26,1.51663613
1143,1143,2022-03-20 00:39:22-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1912.18127,2177.41943,7.69230747,11.5384579,13.0769253,13.8461533,16.9230766,10.76923,12.3076916,26,27,28,26,27,26,28,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,20.8581257,18.2603683,0,1.71740758,100.138046,39.9788857,6.36145,9.550575,53,56,0,0,0,53,18,0,790,956,165,0.775000036,0.85,0.8,8,1,0,100,1111.96838,69.1098,26,1.51994312,99,2044.69141,84.37923,26,1.51663613
1144,1144,2022-03-20 00:39:23-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1925.82031,2173.913,7.03125,15.625,10.9375,10.15625,11.71875,11.71875,11.1979189,26,26,25,30,25,25,30,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,19.7007446,16.90991,0,1.73133516,100.138039,40.2483978,6.404335,9.50769,53,54,0,0,0,53,17,0,790,980,103,0.775000036,0.85,0.8,1,1,0,100,1111.96838,69.1098,26,1.51994312,99,2044.69141,84.37923,26,1.51663613
1145,1145,2022-03-20 00:39:24-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1923.0769,2180.937,6.25,11.71875,7.8125,4.6875,8.59375,7.03125,7.682294,24,25,24,23,24,24,25,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,16.4601269,13.525528,0,1.541178,100.138031,40.3745461,6.424408,9.48761749,53,56,0,0,0,53,17,0,790,1000,131,0.775000036,0.85,0.8,1,1,0,100,1111.96838,69.1098,26,1.51994312,99,2044.69141,84.37923,26,1.51663613
1146,1146,2022-03-20 00:39:25-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1923.0769,2173.913,9.375,12.5,3.90625,8.59375,7.8125,8.59375,8.463544,24,34,24,24,25,24,34,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,17.8003216,14.9205408,0,1.6550529,100.138054,40.8281975,6.49659348,9.415432,53,54,0,0,0,53,17,0,790,986,117,0.775000036,0.85,0.8,2,1,0,100,1111.96838,69.1098,26,1.51994312,99,2044.69141,84.37923,26,1.51663613
1147,1147,2022-03-20 00:39:26-04:00,60.0,100,100,100,100,100,100,0.84800005,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1934.09741,2173.913,8.59375,12.5,4.6875,4.6875,6.25,3.90625,6.770831,26,25,24,23,24,24,26,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,16.6580849,13.7992172,0,1.58188,100.138046,40.50556,6.44525528,9.46677,53,54,0,0,0,53,15,0,790,720,155,0.8,0.675,0.8,0,3,0,100,1111.96838,69.1098,26,1.51994312,99,2044.69141,84.37923,26,1.51663613
1148,1148,2022-03-20 00:39:27-04:00,60.0,100,100,100,100,100,100,0.92,1.008,3.37600017,3.3920002,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1920.34143,2170.418,11.71875,10.9375,13.28125,10.9375,12.5,14.0625,12.2395811,24,25,23,23,25,24,26,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,19.4729767,17.0417423,0,1.702302,100.138039,40.71677,6.478863,9.433163,56,58,0,0,0,57,51,696,782,1750,802,0.8,0.85,0.8,66,16,18,100,1111.96838,69.1098,26,1.51994312,99,2044.69141,84.37923,26,1.51663613
1149,1149,2022-03-20 00:39:28-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.37600017,3.3920002,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1909.47668,2173.913,14.0625,17.96875,8.59375,10.9375,5.46875,8.59375,10.9375,26,26,25,25,26,24,26,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,19.4817467,17.1135578,0,1.83195245,100.138054,36.28442,5.77358627,10.1384392,56,58,0,0,0,57,48,1162,783,1750,768,0.8,0.85,0.8,57,15,30,100,1111.96838,69.1098,26,1.51994312,99,2044.69141,84.37923,26,1.51663613
1150,1150,2022-03-20 00:39:29-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.37600017,3.3920002,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1923.0769,2173.913,8.59375,13.28125,8.59375,7.03125,11.71875,8.59375,9.635419,24,25,23,23,26,24,26,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,17.5837612,15.2458048,0,1.6625284,100.138039,36.325943,5.78019333,10.1318321,56,58,0,0,0,56,46,1323,783,1750,731,0.775000036,0.85,0.8,54,12,34,100,1111.96838,69.1098,26,1.51994312,99,2044.69141,84.37923,26,1.51663613
1151,1151,2022-03-20 00:39:30-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.3920002,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1934.09741,2173.913,8.59375,9.375,5.46875,10.15625,7.8125,9.375,8.463544,24,33,24,25,28,25,32,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,18.5548153,16.1421013,0,1.76127672,100.138031,36.3966675,5.79144669,10.1205788,56,58,0,0,0,56,39,1396,786,1750,502,0.775000036,0.85,0.8,34,8,36,100,1111.96838,69.1098,26,1.51994324,99,2044.6958,84.37923,26,1.51663554
1152,1152,2022-03-20 00:39:31-04:00,60.0,100,100,100,100,100,100,0.91200006,1.008,3.37600017,3.3920002,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1920.34143,2177.41943,16.1538486,19.23077,16.1538486,17.6923027,19.23077,13.8461533,17.0512848,24,26,24,24,26,24,26,4005.521,4005.521,4005.521,4005.521,2904.00269,4005.521,17.1113358,14.7204285,0,1.61985636,100.138023,36.43109,5.79692459,10.1151009,56,58,0,0,0,57,38,1450,787,1750,443,0.775000036,0.85,0.8,34,8,38,100,1111.96838,69.1098,26,1.51994324,99,2044.6958,84.37923,26,1.51663554
1153,1153,2022-03-20 00:39:32-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1920.34143,2173.913,5.46875,5.46875,5.46875,6.25,10.15625,6.25,6.510419,25,26,25,30,26,25,30,4005.523,4005.523,4005.523,4005.523,4005.523,4005.523,17.78453,15.3874521,0,1.6816572,100.138069,36.6492043,5.83163071,10.0803947,56,58,0,0,0,56,38,1487,786,1750,565,0.8,0.85,0.8,33,8,39,100,1111.96838,69.1098,26,1.51994324,99,2044.6958,84.37923,26,1.51663554
1154,1154,2022-03-20 00:39:33-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.37600017,3.3920002,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1923.0769,2170.418,12.3076916,12.3076916,8.4615345,13.8461533,10.76923,13.11298,11.8008795,24,25,24,23,24,24,26,4005.521,4005.521,4005.521,4005.521,4005.521,4005.521,18.7319565,16.38296,0,1.77493429,100.138031,36.5445137,5.814972,10.0970535,55,58,0,0,0,56,41,1515,786,1750,517,0.775000036,0.85,0.8,38,9,39,100,1111.96838,69.1098,26,1.51994324,99,2044.6958,84.37923,26,1.51663554
1155,1155,2022-03-20 00:39:34-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.37600017,3.3920002,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1909.47668,2170.418,18.4615364,17.6923027,14.6153812,15.3846149,13.8461533,22.1212158,17.020195,25,27,27,26,28,29,29,4005.521,4005.521,4005.521,4005.521,4005.521,4005.521,20.5259914,18.1980362,0,1.730718,100.138023,36.2656021,5.77059174,10.1414337,55,58,0,0,0,56,38,1535,785,1750,583,0.8,0.85,0.8,42,10,40,100,1111.96838,69.1098,26,1.51994324,99,2044.6958,84.37923,26,1.51663554
