,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
11273,11273,2022-03-31 00:15:27-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1914.89368,2188.00659,4.6875,7.03125,10.9375,5.46875,3.125,4.6875,5.989581,25,25,24,24,25,24,26,4005.51831,4005.51831,3404.69043,3705.10425,2904.00073,2904.00073,10.8422689,7.64428759,0,1.431147,100.137955,36.18081,5.757099,10.1549263,51,52,0,0,0,51,16,0,790,908,96,0.775000036,0.675,0.8,5,3,0,99,2211.85132,81.51952,27,1.52883387,100,1223.39087,46.5730247,26,1.55734718
11274,11274,2022-03-31 00:15:28-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1928.57141,2188.00659,7.8125,10.9375,10.9375,5.46875,4.6875,7.03125,7.8125,24,25,23,24,24,24,25,2904.00073,2904.00073,4005.518,3404.69043,2904.00073,2904.00073,13.5317869,10.3963442,0,1.40413988,100.137955,36.2135773,5.762314,10.1497116,51,52,0,0,0,51,17,0,788,784,180,0.775000036,0.85,0.8,11,7,0,99,2211.85132,81.51952,27,1.52883387,100,1223.39087,46.5730247,26,1.55734718
11275,11275,2022-03-31 00:15:29-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,28,25.5,15,23,25,1936.87231,2188.00659,5.46875,9.375,5.46875,7.03125,8.59375,2.34375,6.380206,25,24,23,24,24,23,26,2904.00073,2904.00073,2904.00073,2904.00073,2904.00073,2904.00073,9.293902,6.41967773,0,1.35930347,100.137962,36.2015457,5.760399,10.1516266,51,52,0,0,0,51,15,0,791,778,78,0.775000036,0.675,0.8,2,1,0,99,2211.85132,81.51952,27,1.52883387,100,1223.39087,46.5730247,26,1.55734718
11276,11276,2022-03-31 00:15:30-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1925.82031,2188.00659,3.125,16.40625,5.46875,1.5625,2.34375,2.34375,5.208331,24,25,23,24,23,24,25,4005.519,4005.519,4005.519,4105.657,4005.519,4005.519,10.3263912,7.51499748,0,1.41707766,100.137978,36.46554,5.80240631,10.1096191,51,52,0,0,0,51,12,0,789,220,153,0.775000036,0.675,0.8,10,6,0,99,2211.85132,81.51952,27,1.52883387,100,1223.39087,46.5730247,26,1.55734718
11277,11277,2022-03-31 00:15:31-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.3920002,3.40800023,1.0,0.960000038,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1914.89368,2180.937,0.78125,14.84375,6.25,2.34375,0.0,4.6875,4.817706,24,25,23,24,24,24,26,2904.00024,2904.00024,2904.00024,2904.00024,2904.00024,2904.00024,9.60465,6.708839,0,1.40116489,100.137939,36.2727928,5.771736,10.1402893,51,52,0,0,0,51,11,0,789,236,97,0.775000036,0.675,0.8,4,3,0,99,2211.85132,81.51952,27,1.52883387,100,1223.39087,46.5730247,26,1.55734718
11278,11278,2022-03-31 00:15:32-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.3920002,3.40800023,1.0,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1928.57141,2188.00659,4.6875,14.84375,7.03125,4.6875,4.6875,2.34375,6.380206,23,24,23,23,24,24,26,2904.001,2904.001,2904.001,3304.55273,4005.51855,4005.51855,9.599063,6.74450874,0,1.42269874,100.137962,36.43131,5.796959,10.1150665,51,52,0,0,0,51,15,0,789,554,202,0.775000036,0.85,0.8,14,10,0,99,2211.85132,81.51952,27,1.52883387,100,1223.39087,46.5730247,26,1.55734718
11279,11279,2022-03-31 00:15:33-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.40800023,1.0,0.960000038,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1936.87231,2180.937,4.6274066,15.4206753,10.0120182,3.076923,2.30768919,5.4086566,6.808901,24,25,23,24,24,24,26,4005.51855,3705.10474,3104.27686,2904.001,2904.001,2904.001,10.7246208,7.93314266,0,1.41827476,100.13797,36.36627,5.78660965,10.1254158,51,54,0,0,0,51,15,0,790,748,170,0.775000036,0.85,0.8,5,3,0,99,2211.85132,81.51952,27,1.52883387,100,1223.39087,46.5730247,26,1.55734718
11280,11280,2022-03-31 00:15:34-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1925.82031,2184.466,2.38095522,11.7559547,4.76190472,6.32440472,2.38095522,2.38095522,4.9975214,23,24,23,24,24,24,25,3805.24243,3204.41455,2904.00073,2904.00073,2904.00073,2904.00073,9.522741,6.632673,0,1.37954235,100.137955,36.39211,5.790722,10.1213036,52,54,0,0,0,52,16,0,789,776,135,0.8,0.675,0.8,6,6,0,99,2211.85132,81.51952,27,1.52883387,100,1223.39087,46.5730247,26,1.55734718
11281,11281,2022-03-31 00:15:35-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.40800023,1.0,0.960000038,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1914.89368,2180.937,3.125,10.9375,7.8125,4.6875,3.125,6.25,5.989581,26,26,35,26,26,25,33,4005.5188,4005.5188,4005.5188,4005.5188,3404.691,2904.00122,10.6131039,7.81392336,0,1.4584918,100.13797,36.4624748,5.801918,10.1101074,51,52,0,0,0,51,16,0,790,902,107,0.775000036,0.675,0.8,4,3,0,99,2211.85132,81.51952,27,1.52883387,100,1223.39087,46.5730247,26,1.55734718
11282,11282,2022-03-31 00:15:36-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1928.57141,2191.55835,4.6875,15.625,3.90625,2.34375,6.25,2.34375,5.859375,23,24,23,24,24,23,26,2904.00073,2904.00073,2904.00073,2904.00073,2904.00073,2904.00073,8.974687,6.193155,0,1.38128757,100.137962,36.469738,5.803074,10.1089516,51,52,0,0,0,51,16,0,789,778,188,0.775000036,0.85,0.8,8,6,0,99,2211.85132,81.51952,27,1.52883387,100,1223.39087,46.5730247,26,1.55734718
11283,11283,2022-03-31 00:15:37-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1925.82031,2180.937,10.9375,10.9623013,2.34375,3.125,2.34375,3.125,5.47288036,25,36,23,25,24,24,36,4005.51855,4005.51855,4005.51855,4005.51855,4005.51855,4005.51855,11.4725819,8.670595,0,1.49983931,100.137962,36.5797539,5.82057953,10.0914459,51,54,0,0,0,51,16,0,790,840,118,0.775000036,0.675,0.8,3,2,0,99,2211.85132,81.51952,27,1.52883387,100,1223.39087,46.5730247,26,1.55734718
11284,11284,2022-03-31 00:15:38-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1928.57141,2188.00659,1.5625,10.0961571,8.59375,7.03125,0.0,3.125,5.06811142,24,24,23,24,24,23,26,2904.001,2904.001,2904.001,2904.001,2904.001,2904.001,8.760868,5.89069,0,1.32692146,100.13797,36.60931,5.825283,10.0867424,51,54,0,0,0,51,17,0,790,860,145,0.775000036,0.85,0.8,7,5,0,99,2211.85132,81.51952,27,1.52883387,100,1223.39087,46.5730247,26,1.55734718
11285,11285,2022-03-31 00:15:39-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1939.65515,2184.466,6.25,14.0625,3.125,2.34375,0.0,5.46875,5.208331,24,28,25,24,24,24,28,4005.518,4005.518,4005.518,4005.518,4005.518,4005.518,10.1387644,7.273659,0,1.42936492,100.137955,36.916748,5.87420273,10.0378227,51,54,0,0,0,51,16,0,790,908,101,0.775000036,0.675,0.8,4,3,0,99,2211.85132,81.51952,27,1.52883387,100,1223.39087,46.5730247,26,1.55734718
11286,11286,2022-03-31 00:15:40-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1928.57141,2188.00659,0.78125,17.1875,8.59375,0.78125,3.125,0.78125,5.208331,24,24,23,23,24,24,26,3805.24243,3204.41455,2904.00073,2904.00073,2904.00073,2904.00073,9.545485,6.657542,0,1.38902283,100.137955,36.62756,5.828186,10.0838394,51,54,0,0,0,51,15,0,790,690,196,0.775000036,0.85,0.8,6,4,0,99,2211.85132,81.51952,27,1.52883387,100,1223.39087,46.5730247,26,1.55734718
11287,11287,2022-03-31 00:15:41-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1917.61365,2184.466,10.15625,17.96875,15.625,10.9375,5.46875,10.15625,11.71875,37,35,35,38,35,34,38,4005.518,4005.518,4005.518,4005.518,4005.518,4005.518,17.7572746,14.8871632,0,1.64071286,100.137955,35.3773041,5.62924576,10.28278,51,52,0,0,0,51,11,0,789,244,97,0.775000036,0.675,0.8,1,1,0,99,2211.85132,81.51952,27,1.52883387,100,1223.39087,46.5730247,26,1.55734718
11288,11288,2022-03-31 00:15:42-04:00,61.9607849,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,1.0,0.960000038,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1928.57141,2188.00659,6.25,10.9375,21.09375,12.5,18.75,28.125,16.2760429,25,25,25,26,25,28,28,4005.5188,4005.5188,4005.5188,4005.5188,4005.5188,4005.5188,20.78477,16.2600365,0,1.32121325,100.13797,35.3954468,5.63213348,10.279892,50,50,0,0,0,50,10,0,790,200,50,0.775000036,0.675,0.8,0,1,0,99,2211.85132,81.51952,27,1.52883387,100,1223.39087,46.5730247,26,1.55734718
11289,11289,2022-03-31 00:15:43-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,1.0,0.960000038,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1925.82031,2188.00659,0.78125,7.8125,25.78125,4.6875,0.78125,22.65625,10.4166689,25,25,30,25,24,25,30,4005.5188,4005.5188,4105.65674,4005.5188,4005.5188,4005.5188,16.8755226,11.7959261,0,1.18348074,100.13797,35.4754028,5.6448555,10.26717,50,50,0,0,0,50,13,0,789,280,203,0.8,0.85,0.8,20,7,0,99,2211.85132,81.51952,27,1.52883387,100,1223.39087,46.5730247,26,1.55734718
11290,11290,2022-03-31 00:15:44-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1939.65515,2184.466,2.34375,17.96875,10.15625,9.375,0.78125,31.25,11.9791689,25,30,24,27,26,25,30,4005.518,4005.518,4005.518,4005.518,4105.65625,4005.518,18.2441483,13.0819969,0,1.27393234,100.137955,35.50123,5.648964,10.2630615,50,50,0,0,0,50,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2211.85132,81.51952,27,1.52883387,100,1223.39087,46.5730247,26,1.55734718
11291,11291,2022-03-31 00:15:45-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1925.82031,2188.00659,14.84375,4.6875,4.6875,3.125,7.8125,35.15625,11.71875,24,25,24,25,25,34,34,4005.51855,4005.51855,4005.51855,4005.51855,4105.65625,4005.51855,18.7828217,13.44394,0,1.25877762,100.137962,35.9140778,5.714657,10.1973686,50,50,0,0,0,50,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2211.85132,81.51952,27,1.52883387,100,1223.39087,46.5730247,26,1.55734718
11292,11292,2022-03-31 00:15:46-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1914.89368,2180.937,39.84375,43.75,32.8125,41.40625,35.9375,53.125,41.1458321,29,29,29,30,38,31,38,4005.51855,4005.51855,4005.51855,4005.51855,4005.51855,4005.51855,39.727684,36.5761566,0,2.219295,100.137962,36.65364,5.83233643,10.079689,51,50,0,0,0,51,11,0,789,200,197,0.775000036,0.675,0.8,3,2,0,99,2211.85132,81.51952,27,1.52883387,100,1223.39087,46.5730247,26,1.55734718
11293,11293,2022-03-31 00:15:47-04:00,60.7843132,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1928.57141,2188.00659,11.71875,10.9375,9.375,7.03125,10.15625,38.28125,14.5833311,25,26,24,26,25,34,34,4005.51855,4005.51855,4005.51855,4005.51855,4005.51855,4005.51855,21.5840778,18.36421,0,1.45698166,100.137962,37.0205345,5.89071655,10.0213089,51,50,0,0,0,51,19,0,787,820,355,0.8,0.675,0.8,24,2,0,99,2211.85132,81.51952,27,1.52883387,100,1223.39087,46.5730247,26,1.55734718
11294,11294,2022-03-31 00:15:48-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,1.0,0.960000038,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1936.87231,2180.937,15.625,39.84375,13.28125,16.40625,11.71875,16.40625,18.8802071,26,34,25,37,27,26,37,4005.51855,4005.51855,4005.51855,4005.51855,4005.51855,4005.51855,25.4686375,22.6747112,0,1.74868464,100.137962,39.1457024,6.228874,9.683151,51,52,0,0,0,51,12,0,788,202,176,0.775000036,0.675,0.8,8,4,0,99,2211.85132,81.51952,27,1.52883387,100,1223.39087,46.5730247,26,1.55734718
11295,11295,2022-03-31 00:15:49-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1925.82031,2180.937,6.25,42.1875,9.375,8.59375,3.90625,6.25,12.7604189,29,29,26,27,26,29,29,4005.51831,4005.51831,4005.51831,4005.51831,4005.51831,4005.51831,20.3332977,17.5043011,0,1.435814,100.137955,39.89071,6.34741974,9.564606,51,52,0,0,0,51,10,0,789,216,55,0.775000036,0.675,0.8,0,1,0,99,2211.85132,81.51952,27,1.52883387,100,1223.39087,46.5730247,26,1.55734718
11296,11296,2022-03-31 00:15:50-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,28,25.5,15,23,25,1914.89368,2180.937,5.46875,17.1875,6.25,14.0625,5.46875,7.8125,9.375,26,28,25,27,27,26,28,4005.51831,4005.51831,4005.51831,4005.51831,4005.51831,4005.51831,19.7062817,17.421505,0,1.49324191,100.137955,39.054985,6.21443939,9.697586,51,52,0,0,0,51,23,0,785,716,610,0.8,0.85,0.8,50,3,0,99,2211.85132,81.51952,27,1.52883387,100,1223.39087,46.5730247,26,1.55734718
11297,11297,2022-03-31 00:15:51-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,1.0,0.960000038,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1914.89368,2180.937,12.5,14.0625,10.15625,12.5,6.25,27.34375,13.8020811,31,28,27,34,29,32,34,4005.519,4005.519,4005.519,4005.519,4005.519,4005.519,21.0409927,18.7049389,0,1.5526551,100.137978,38.37476,6.106201,9.805824,51,52,0,0,0,51,20,0,784,262,593,0.8,0.675,0.8,46,1,0,99,2211.85132,81.51952,27,1.52883387,100,1223.39087,46.5730247,26,1.55734718
