,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
2277,2277,2022-03-20 00:58:22-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1912.18127,2170.418,8.4615345,10.0000019,6.153846,5.396634,4.615384,5.384612,6.66866875,27,25,24,25,24,24,27,4005.52148,2904.00317,3705.10742,4005.52148,4005.52148,4005.52148,13.5355549,10.80234,0,1.39810538,100.138039,39.995594,6.364109,9.547916,50,52,0,0,0,50,17,0,791,854,118,0.8,0.675,0.8,4,3,0,100,1112.00476,69.1098,26,1.51992249,99,2045.565,84.3788147,27,1.516911
2278,2278,2022-03-20 00:58:23-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1925.82031,2177.41943,7.03125,30.46875,7.03125,4.6754837,3.90625,8.59375,10.2844534,26,27,25,25,25,25,27,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,17.253149,14.4627743,0,1.41729259,100.138039,40.7321358,6.481308,9.430717,50,52,0,0,0,50,18,0,790,902,192,0.775000036,0.85,0.8,9,5,0,100,1112.00476,69.1098,26,1.51992249,99,2045.565,84.3788147,27,1.516911
2279,2279,2022-03-20 00:58:24-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1936.87231,2173.913,9.375,14.84375,3.125,3.93105149,7.03125,7.03125,7.556218,23,24,23,23,23,24,25,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,15.4316492,12.7702236,0,1.42967772,100.138039,40.87363,6.50382233,9.408203,50,52,0,0,0,50,18,0,788,694,289,0.8,0.85,0.8,19,10,0,100,1112.00476,69.1098,26,1.51992249,99,2045.565,84.3788147,27,1.516911
2280,2280,2022-03-20 00:58:25-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1920.34143,2173.913,4.6875,6.25,5.46875,2.34375,3.125,3.125,4.166669,27,24,24,23,27,24,27,4005.522,4005.522,4005.522,3705.10767,4005.522,4005.522,11.169467,8.469001,0,1.3654089,100.138046,40.65849,6.469589,9.442436,50,52,0,0,0,50,17,0,791,914,161,0.775000036,0.675,0.8,6,3,0,100,1112.00476,69.1098,26,1.51992249,99,2045.565,84.3788147,27,1.516911
2281,2281,2022-03-20 00:58:26-04:00,60.0,100,100,100,100,100,100,0.752000034,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1914.89368,2173.913,3.90625,7.03125,5.46875,6.25,7.03125,3.125,5.46875,23,24,23,23,24,23,25,4005.522,4005.522,4005.522,2904.00342,4005.522,3705.10767,12.5857439,9.908789,0,1.3972863,100.138046,40.6701164,6.47143936,9.440586,50,52,0,0,0,50,17,0,790,850,114,0.8,0.675,0.8,8,3,0,100,1112.00476,69.1098,26,1.51992249,99,2045.565,84.3788147,27,1.516911
2282,2282,2022-03-20 00:58:27-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1914.89368,2180.937,8.59375,8.59375,3.90625,3.90625,4.6875,4.6875,5.729169,23,24,23,23,22,24,25,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,12.4920406,9.828779,0,1.404641,100.138031,41.2000771,6.555767,9.356258,50,52,0,0,0,50,18,0,790,762,261,0.775000036,0.85,0.8,15,11,0,100,1112.00476,69.1098,26,1.51992249,99,2045.565,84.3788147,27,1.516911
2283,2283,2022-03-20 00:58:28-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1923.0769,2173.913,4.6875,5.46875,4.6875,3.90625,3.125,3.90625,4.296875,24,24,23,23,24,23,25,4005.52148,3705.10742,4005.52148,4005.52148,4005.52148,4005.52148,11.1957741,8.54995,0,1.3598305,100.138039,41.0392151,6.53017044,9.381855,51,52,0,0,0,51,17,0,790,898,152,0.775000036,0.85,0.8,7,4,0,100,1112.00476,69.1098,26,1.51992249,99,2045.565,84.3788147,27,1.516911
2284,2284,2022-03-20 00:58:29-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1934.09741,2173.913,9.090912,11.3636379,16.6666622,4.54545,7.575756,6.818181,9.343439,28,25,33,26,24,24,33,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,17.3327236,14.2098837,0,1.55776572,100.138023,42.180912,6.711838,9.200188,51,52,0,0,0,51,31,0,1139,1012,331,0.8,0.85,0.8,35,3,0,100,1112.00476,69.1098,26,1.51992249,99,2045.565,84.3788147,27,1.516911
2285,2285,2022-03-20 00:58:30-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1923.0769,2166.934,11.2903233,25.80645,26.6129017,16.93548,9.677422,15.3225784,17.6075287,25,27,35,32,28,27,34,4005.52271,4005.52271,4005.52271,4005.52271,4005.52271,4005.52271,23.98071,21.0542431,0,2.37655783,100.138062,43.3414574,6.89650345,9.015522,51,54,0,0,0,51,16,0,791,706,209,0.775000036,0.85,0.8,11,11,0,100,1112.00476,69.1098,26,1.51992249,99,2045.565,84.3788147,27,1.516911
2286,2286,2022-03-20 00:58:31-04:00,61.9607849,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1923.0769,2177.41943,28.46154,37.6923065,40.76923,33.8461533,20.7692261,51.53846,35.51282,26,30,30,29,25,27,30,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,33.60509,29.7163219,0,3.73539186,100.138054,45.2261925,7.1964035,8.715622,50,54,0,0,0,50,18,0,790,756,247,0.775000036,0.85,0.8,13,9,0,100,1112.00476,69.1098,26,1.51992249,99,2045.565,84.3788147,27,1.516911
2287,2287,2022-03-20 00:58:32-04:00,61.9607849,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1914.89368,2173.913,10.76923,24.6153831,12.3076916,13.0769253,13.8461533,7.69230747,13.7179556,23,24,23,22,23,23,25,3404.69336,2904.00317,2904.00317,2904.00317,2904.00317,2904.00317,14.9044352,11.5636921,0,1.73512721,100.138039,42.5974541,6.778118,9.133907,51,54,0,0,0,51,16,0,790,850,123,0.8,0.675,0.8,6,3,0,100,1112.00476,69.1098,26,1.51992249,99,2045.565,84.3788147,27,1.516911
2288,2288,2022-03-20 00:58:33-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1925.82031,2177.41943,3.125,6.25,3.125,0.0,3.90625,2.34375,3.125,23,24,22,22,22,23,25,2904.00269,2904.00269,2904.00269,2904.00269,4005.521,3104.27881,7.578806,4.280231,0,1.2304368,100.138023,42.5970268,6.77804947,9.133976,51,54,0,0,0,51,17,0,791,772,189,0.775000036,0.85,0.8,8,9,0,100,1112.00476,69.1098,26,1.51992249,99,2045.565,84.3788147,27,1.516911
2289,2289,2022-03-20 00:58:34-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1936.87231,2173.913,2.34375,3.125,2.34375,2.34375,3.125,2.34375,2.60416865,22,23,22,22,23,24,25,2904.00342,2904.00342,2904.00342,2904.00342,2904.00342,2904.00342,7.403705,4.144034,0,1.22903228,100.138046,42.5991135,6.77838135,9.133644,51,52,0,0,0,51,17,0,791,922,110,0.775000036,0.85,0.8,5,3,0,100,1112.015,69.1098,26,1.5199188,99,2045.56677,84.37872,26,1.51691067
2290,2290,2022-03-20 00:58:35-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1923.0769,2177.41943,3.076923,1.53846145,0.0,2.30768919,2.30768919,2.30768919,1.9230783,22,23,22,22,22,22,24,2904.00317,2904.00317,2904.00317,2904.00317,2904.00317,2904.00317,7.354491,4.10828161,0,1.19006789,100.138039,42.5578041,6.77180862,9.140217,51,52,0,0,0,51,17,0,790,668,221,0.775000036,0.85,0.8,8,10,0,100,1112.015,69.1098,26,1.5199188,99,2045.56677,84.37872,26,1.51691067
2291,2291,2022-03-20 00:58:36-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1920.34143,2177.41943,2.34375,0.0,0.0,0.78125,0.0,0.78125,0.651043653,22,23,21,22,22,22,25,2904.00317,2904.00317,2904.00317,2904.00317,2904.00317,2904.00317,6.412588,3.17649055,0,1.1139102,100.138046,42.56454,6.77288055,9.139145,50,52,0,0,0,50,16,0,791,904,108,0.775000036,0.85,0.8,3,3,0,100,1112.015,69.1098,26,1.5199188,99,2045.56677,84.37872,26,1.51691067
2292,2292,2022-03-20 00:58:37-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1912.18127,2166.934,4.615384,5.384612,6.92307949,2.30768919,2.30768919,3.8461566,4.23077965,22,23,22,22,22,23,25,2904.00317,2904.00317,2904.00317,2904.00317,2904.00317,3404.69336,8.748553,5.515744,0,1.25906408,100.138039,42.30464,6.73152542,9.1805,51,54,0,0,0,51,16,0,790,688,234,0.775000036,0.85,0.8,6,7,0,100,1112.015,69.1098,26,1.5199188,99,2045.56677,84.37872,26,1.51691067
2293,2293,2022-03-20 00:58:38-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1923.0769,2177.41943,6.153846,11.5384579,3.8461566,1.53846145,1.53846145,4.615384,4.87179756,34,25,23,23,22,23,34,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,9.871502,6.56662273,0,1.35404968,100.138046,42.3216629,6.734234,9.177792,51,52,0,0,0,51,16,0,790,704,202,0.775000036,0.85,0.8,8,10,0,100,1112.015,69.1098,26,1.5199188,99,2045.56677,84.37872,26,1.51691067
2294,2294,2022-03-20 00:58:39-04:00,60.0,100,100,100,100,100,100,0.936000049,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1936.87231,2177.41943,7.03125,7.03125,0.0,0.0,0.78125,0.78125,2.60416865,22,23,22,22,22,23,25,3404.6936,2904.00342,2904.00342,2904.00342,3404.6936,2904.00342,8.42255,5.176012,0,1.2367413,100.138046,42.34228,6.7375145,9.174511,50,52,0,0,0,50,16,0,791,888,121,0.775000036,0.85,0.8,7,3,0,100,1112.015,69.1098,26,1.5199188,99,2045.56677,84.37872,26,1.51691067
2295,2295,2022-03-20 00:58:40-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1923.0769,2173.913,7.03125,3.90625,1.5625,0.0,2.34375,3.125,2.99479365,32,25,33,25,23,23,33,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,12.2781553,8.904737,0,1.36185646,100.138039,43.1991959,6.873867,9.038158,50,52,0,0,0,50,10,0,790,202,47,0.775000036,0.675,0.8,0,1,0,100,1112.015,69.1098,26,1.5199188,99,2045.56677,84.37872,26,1.51691067
2296,2296,2022-03-20 00:58:41-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1920.34143,2173.913,12.5,7.03125,11.71875,1.5625,2.34375,2.34375,6.25,23,24,22,23,22,23,25,3705.108,3104.27954,2904.00342,4005.522,3104.27954,2904.00342,12.7684107,9.811875,0,1.43929482,100.138054,42.7827,6.8075943,9.104431,51,54,0,0,0,51,17,0,790,820,181,0.775000036,0.85,0.8,8,9,0,100,1112.015,69.1098,26,1.5199188,99,2045.56677,84.37872,26,1.51691067
2297,2297,2022-03-20 00:58:42-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1912.18127,2173.913,6.25,13.28125,3.125,5.46875,3.125,9.375,6.770831,26,23,27,24,22,24,27,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,10.4038744,7.13181448,0,1.43560541,100.138039,43.45756,6.914978,8.997047,51,52,0,0,0,51,19,0,790,946,103,0.8,0.675,0.8,4,2,0,100,1112.015,69.1098,26,1.5199188,99,2045.56677,84.37872,26,1.51691067
