,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
910,910,2022-03-20 00:35:28-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1934.09741,2173.913,4.6875,14.84375,7.03125,0.78125,7.03125,4.6875,6.510419,24,25,23,23,25,24,25,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,14.9612732,12.1192312,0,1.46136153,100.138031,38.66575,6.152504,9.75952148,49,54,0,0,0,49,16,0,790,968,99,0.8,0.85,0.8,1,1,0,100,1111.96838,69.1098,26,1.51994228,99,2044.61584,84.37955,26,1.5166446
911,911,2022-03-20 00:35:29-04:00,60.0,100,100,100,100,100,100,0.816000044,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1934.09741,2177.41943,5.384612,7.69230747,5.384612,3.076923,6.153846,3.8461566,5.25641441,23,25,23,23,25,24,25,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,15.1786861,12.295146,0,1.46334052,100.138046,38.85109,6.18199539,9.73003,49,52,0,0,0,49,16,0,789,800,189,0.775000036,0.85,0.8,4,5,0,100,1111.96838,69.1098,26,1.51994228,99,2044.61584,84.37955,26,1.5166446
912,912,2022-03-20 00:35:30-04:00,60.0,100,100,100,100,100,100,0.880000055,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1923.0769,2173.913,4.6875,14.0625,7.03125,3.125,4.6875,2.34375,5.989581,24,25,23,23,24,24,25,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,15.4459362,12.5794106,0,1.5044955,100.138054,38.7749023,6.16987228,9.742153,49,52,0,0,0,49,17,0,791,998,143,0.775000036,0.85,0.8,2,2,0,100,1111.96838,69.1098,26,1.5199424,99,2044.62183,84.3791656,27,1.51664376
913,913,2022-03-20 00:35:31-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1912.18127,2173.913,7.080853,7.87450075,2.34375,7.03125,11.7683525,7.8125,7.31853867,23,24,23,23,25,24,25,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,15.5738707,12.8415384,0,1.465673,100.138031,38.8627167,6.18384552,9.72818,49,54,0,0,0,49,18,0,790,904,195,0.775000036,0.85,0.8,8,5,0,100,1111.96838,69.1098,26,1.5199424,99,2044.62183,84.3791656,27,1.51664376
914,914,2022-03-20 00:35:32-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1925.82031,2177.41943,11.4568768,19.860136,13.0769253,10.0000019,31.28205,10.76923,16.0742035,27,28,35,27,28,27,35,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,25.178009,22.59234,0,1.90486693,100.138031,39.71846,6.320011,9.592014,50,54,0,0,0,50,26,0,786,1006,651,0.8,0.85,0.8,54,4,0,100,1111.96838,69.1098,26,1.5199424,99,2044.62183,84.3791656,27,1.51664376
915,915,2022-03-20 00:35:33-04:00,60.0,100,100,100,100,100,100,0.936000049,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1934.09741,2173.913,12.3076916,13.8461533,16.1538486,10.0000019,14.6153812,13.0769253,13.3333387,25,26,24,24,25,25,26,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,22.2472534,19.6087971,0,1.7710073,100.138046,40.07962,6.37747955,9.534546,49,52,0,0,0,49,16,0,791,836,115,0.8,0.675,0.8,2,4,0,100,1111.96838,69.1098,26,1.5199424,99,2044.62183,84.3791656,27,1.51664376
916,916,2022-03-20 00:35:34-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1920.34143,2177.41943,9.375,17.1875,10.15625,17.1875,17.96875,13.28125,14.1927061,24,27,25,25,25,31,31,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,21.9080715,19.1630821,0,1.81829834,100.138039,40.5579,6.453583,9.458443,49,54,0,0,0,49,13,0,790,404,109,0.775000036,0.675,0.8,2,3,0,100,1111.96838,69.1098,26,1.5199424,99,2044.62183,84.3791656,27,1.51664376
917,917,2022-03-20 00:35:35-04:00,60.0,100,100,100,100,100,100,0.752000034,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1912.18127,2173.913,10.76923,13.8461533,9.230768,6.153846,13.8461533,8.4615345,10.384613,23,25,23,23,24,24,26,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,16.4963951,13.55048,0,1.53202081,100.138046,40.59357,6.459259,9.452766,50,52,0,0,0,50,17,0,790,1000,136,0.775000036,0.85,0.8,2,1,0,100,1111.96838,69.1098,26,1.5199424,99,2044.62183,84.3791656,27,1.51664376
918,918,2022-03-20 00:35:36-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1925.82031,2173.913,6.25,7.8125,10.15625,5.46875,7.03125,8.59375,7.552081,25,25,33,25,27,25,33,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,17.9642067,15.1396341,0,1.66866326,100.138054,41.0206375,6.527214,9.384811,49,52,0,0,0,49,15,0,790,824,145,0.775000036,0.85,0.8,2,4,0,100,1111.96838,69.1098,26,1.5199424,99,2044.62183,84.3791656,27,1.51664376
919,919,2022-03-20 00:35:37-04:00,60.0,100,100,100,100,100,100,0.84800005,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1923.0769,2173.913,7.8125,6.25,7.8125,9.375,9.375,8.59375,8.203125,24,25,23,24,25,24,26,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,16.5574265,13.6492271,0,1.53177547,100.138031,40.72427,6.480057,9.431969,49,52,0,0,0,49,14,0,789,426,212,0.775000036,0.85,0.8,9,9,0,100,1111.96838,69.1098,26,1.5199424,99,2044.62183,84.3791656,27,1.51664376
920,920,2022-03-20 00:35:38-04:00,60.0,100,100,100,100,100,100,0.864,1.008,3.37600017,3.3920002,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1923.0769,2173.913,9.375,10.9375,10.15625,6.25,10.9375,9.375,9.505206,24,25,23,24,26,24,26,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,18.7666149,16.2751541,0,1.67149639,100.138046,40.947998,6.51565552,9.39637,52,54,0,0,0,53,51,0,783,1750,814,0.8,0.85,0.8,66,18,0,100,1111.96838,69.1098,26,1.5199424,99,2044.62183,84.3791656,27,1.51664376
921,921,2022-03-20 00:35:39-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1923.0769,2166.934,10.15625,13.3308525,13.28125,6.287205,13.28125,10.9375,11.2123785,24,25,24,24,27,24,27,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,18.89041,16.531517,0,1.74802792,100.138039,40.9249573,6.51198959,9.400036,52,54,0,0,0,53,40,0,786,1750,541,0.775000036,0.85,0.8,36,9,0,100,1111.96838,69.1098,26,1.5199424,99,2044.62183,84.3791656,27,1.51664376
922,922,2022-03-20 00:35:40-04:00,60.0,100,100,100,100,100,100,0.84800005,1.008,3.37600017,3.3920002,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1934.09741,2173.913,9.375,12.4278841,7.8125,4.66346169,9.375,7.8125,8.577728,25,26,24,24,24,24,26,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,17.71763,15.3861971,0,1.67129982,100.138039,40.9613,6.51777267,9.394253,53,56,0,0,0,53,36,0,786,1750,560,0.8,0.85,0.8,42,11,0,100,1111.96838,69.1098,26,1.5199424,99,2044.62183,84.3791656,27,1.51664376
923,923,2022-03-20 00:35:41-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1920.34143,2170.418,11.71875,11.71875,13.28125,7.03125,14.84375,9.375,11.328125,32,26,27,25,26,25,32,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,19.1095467,16.6816177,0,1.769748,100.138039,41.0157928,6.52644348,9.385582,53,54,0,0,0,53,36,0,787,1750,438,0.775000036,0.85,0.8,32,9,0,100,1111.96838,69.1098,26,1.5199424,99,2044.62183,84.3791656,27,1.51664376
924,924,2022-03-20 00:35:42-04:00,60.0,100,100,100,100,100,100,0.936000049,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1912.18127,2177.41943,13.8461533,13.8461533,9.230768,9.230768,10.0000019,8.4615345,10.7692242,24,25,25,24,26,24,26,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,16.78238,14.4189072,0,1.62574184,100.138039,41.0736656,6.535652,9.376373,53,56,0,0,0,54,37,0,787,1750,520,0.775000036,0.85,0.8,29,8,0,100,1111.96838,69.1098,26,1.5199424,99,2044.62183,84.3791656,27,1.51664376
925,925,2022-03-20 00:35:43-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1923.0769,2177.41943,7.849705,7.05605125,10.15625,7.080853,8.59375,8.64335251,8.229995,25,26,33,25,29,25,33,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,18.1837749,15.7838058,0,1.75273108,100.138054,41.1468849,6.54730225,9.364723,53,56,0,0,0,53,46,0,784,1750,721,0.8,0.85,0.8,58,14,0,100,1111.96838,69.1098,26,1.5199424,99,2044.62183,84.3791656,27,1.51664376
