,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
6575,6575,2022-03-20 02:10:37-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.016,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1923.0769,2177.41943,28.125,30.46875,25.0,21.09375,17.96875,10.9375,22.265625,34,37,25,26,25,25,37,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,29.1633224,24.1901627,0,1.52184391,100.138039,39.4174919,6.27212143,9.639904,48,48,0,0,0,48,10,0,790,200,48,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51980293,99,2048.388,84.37955,26,1.517895
6576,6576,2022-03-20 02:10:38-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,1.0,0.968000054,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1914.89368,2177.41943,19.53125,27.34375,47.65625,8.59375,4.6875,13.28125,20.1822929,27,33,32,31,27,26,33,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,28.2421188,23.3934441,0,1.39833927,100.138054,37.0998344,5.90333557,10.00869,47,48,0,0,0,47,10,0,790,246,39,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51980293,99,2048.388,84.37955,26,1.517895
6577,6577,2022-03-20 02:10:39-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,1.0,0.968000054,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1925.82031,2173.913,37.5,18.75,41.40625,17.96875,10.9375,12.5,23.1770821,29,27,34,32,32,32,34,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,29.29875,24.37052,0,1.56299233,100.138039,35.79718,5.69605637,10.2159691,47,48,0,0,0,47,10,0,790,200,52,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51980293,99,2048.388,84.37955,26,1.517895
6578,6578,2022-03-20 02:10:40-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,1.0,0.968000054,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1934.09741,2170.418,23.4375,33.59375,29.6875,18.6778851,26.5625,33.59375,27.5921516,28,28,32,33,28,28,33,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,31.8822765,28.4341068,0,1.60495567,100.138046,36.24115,5.76670074,10.1453247,48,48,0,0,0,48,12,0,789,200,199,0.8,0.675,0.8,16,1,0,100,1112.26636,69.1098,26,1.51980293,99,2048.388,84.37955,26,1.517895
6579,6579,2022-03-20 02:10:41-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.008,26.0,28,26.0,15,23,25,1920.34143,2173.913,39.0625,39.0625,39.84375,52.34375,42.1875,45.3125,42.96875,32,35,33,31,30,31,35,4005.521,4005.521,4005.521,4005.521,4005.521,4005.521,40.3212242,37.9568024,0,2.22360754,100.138023,37.4342461,5.956547,9.955479,56,56,0,0,0,64,126,716,1738,1750,1266,0.9620001,0.85,0.91200006,98,66,18,100,1112.26636,69.1098,26,1.51980293,99,2048.388,84.37955,26,1.517895
6580,6580,2022-03-20 02:10:42-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,28,26.0,15,23,25,1920.34143,2170.418,25.0,38.28125,32.8125,17.96875,18.75,41.40625,29.0364571,29,31,35,35,27,34,36,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,34.3474655,32.08054,0,1.77533555,100.138046,37.1959,5.918621,9.993404,58,60,0,0,0,65,120,1193,1740,1750,1266,0.9620001,0.85,0.91200006,91,60,31,100,1112.26636,69.1098,26,1.51980293,99,2048.388,84.37955,26,1.517895
6581,6581,2022-03-20 02:10:43-04:00,60.0,100,100,100,100,100,100,1.008,1.0,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,28,26.0,15,23,25,1912.18127,2170.418,17.1875,25.0,14.0625,17.1875,6.25,45.3125,20.8333321,28,28,30,27,26,29,30,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,27.098299,24.9088326,0,1.55533814,100.138016,37.2934227,5.93413925,9.977886,56,58,0,0,0,61,98,1357,1742,1750,1266,0.9620001,0.85,0.91200006,72,47,35,100,1112.26636,69.1098,26,1.51980293,99,2048.388,84.37955,26,1.517895
6582,6582,2022-03-20 02:10:44-04:00,60.0,100,100,100,100,100,100,1.016,1.008,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,28,25.5,15,23,25,1923.0769,2173.913,6.25,17.96875,20.3125,5.46875,7.03125,47.65625,17.4479179,26,28,24,27,27,29,29,4005.52271,4005.52271,4005.52271,4005.52271,4005.52271,4005.52271,26.2455387,24.0328178,0,1.57246673,100.138069,37.5079651,5.968277,9.943748,56,58,0,0,0,61,88,1429,1718,1750,1267,0.9620001,0.85,0.91200006,71,46,37,100,1112.26636,69.1098,26,1.51980293,99,2048.388,84.37955,26,1.517895
6583,6583,2022-03-20 02:10:45-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,28,25.5,15,23,25,1923.0769,2173.913,20.3125,20.3125,21.09375,14.0625,10.9375,48.4375,22.5260429,28,28,27,28,27,29,29,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,26.9775639,24.7499371,0,1.62493134,100.138031,37.3784828,5.947674,9.964352,56,58,0,0,0,61,92,1473,1744,1750,1266,0.9620001,0.85,0.91200006,72,47,38,100,1112.26636,69.1098,26,1.51980293,99,2048.388,84.37955,26,1.517895
6584,6584,2022-03-20 02:10:46-04:00,60.0,100,100,100,100,100,100,1.016,1.008,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,28,25.5,15,23,25,1934.09741,2166.934,11.71875,22.65625,11.71875,7.03125,5.46875,48.4375,17.8385429,26,28,24,26,25,28,28,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,24.5521584,22.3767414,0,1.49890053,100.138054,37.41236,5.953064,9.95896149,57,58,0,0,0,61,91,1506,1740,1750,1266,0.9620001,0.85,0.91200006,71,46,39,100,1112.26636,69.1098,26,1.51980293,99,2048.388,84.37955,26,1.517895
6585,6585,2022-03-20 02:10:47-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.3920002,3.40800023,1.0,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,28,25.5,15,23,25,1920.34143,2170.418,12.5,21.09375,16.40625,2.34375,4.6875,39.0625,16.015625,25,33,33,26,24,25,33,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,24.8963928,22.3248825,0,1.55941272,100.138046,37.9802933,6.043434,9.868591,52,54,0,0,0,52,11,1531,789,202,56,0.775000036,0.675,0.8,0,1,40,100,1112.26636,69.1098,26,1.51980293,99,2048.388,84.37955,26,1.517895
6586,6586,2022-03-20 02:10:48-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,1.0,0.968000054,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1914.89368,2173.913,10.15625,43.75,20.3125,4.6875,9.375,16.40625,17.4479179,24,35,25,25,24,25,35,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,24.07753,20.2877865,0,1.52448678,100.138046,39.0130348,6.20776367,9.704262,49,50,0,0,0,50,15,1546,790,656,145,0.775000036,0.85,0.8,2,4,40,100,1112.26636,69.1098,26,1.51980293,99,2048.388,84.37955,26,1.517895
6587,6587,2022-03-20 02:10:49-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1914.89368,2173.913,1.5625,10.9375,42.2127,6.25,3.125,4.6875,11.4625273,24,25,34,24,24,24,34,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,19.19748,15.8209066,0,1.36988783,100.138046,39.1290169,6.226219,9.685806,49,50,0,0,0,49,11,1546,790,284,148,0.8,0.675,0.8,4,2,40,100,1112.26636,69.1098,26,1.51980293,99,2048.388,84.37955,26,1.517895
6588,6588,2022-03-20 02:10:50-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,1.0,0.968000054,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1925.82031,2173.913,7.8004837,34.375,22.8219681,14.84375,11.71875,7.03125,16.4318733,30,36,37,34,31,29,40,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,26.8199234,23.4092712,0,1.66387355,100.138023,39.6895,6.315403,9.596622,49,52,0,0,0,49,25,1524,935,1130,325,0.775000036,0.85,0.8,23,4,40,100,1112.26636,69.1098,26,1.51980293,99,2048.388,84.37955,26,1.517895
6589,6589,2022-03-20 02:10:51-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1936.87231,2173.913,32.8125,27.34375,27.34375,28.90625,28.125,32.03125,29.4270821,31,32,31,31,30,31,32,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,28.7773037,26.349781,0,2.07306981,100.138054,41.75629,6.644272,9.267754,50,52,0,0,0,50,21,1496,788,1250,355,0.775000036,0.85,0.8,19,1,39,100,1112.26636,69.1098,26,1.51980293,99,2048.388,84.37955,26,1.517895
6590,6590,2022-03-20 02:10:52-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,28,25.5,15,23,25,1936.87231,2177.41943,29.2307682,23.84615,28.46154,20.7692261,28.46154,29.2307682,26.6666584,29,30,29,29,33,28,33,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,31.2910252,28.9179745,0,2.15379,100.138031,44.2035,7.03367233,8.878353,50,52,0,0,0,50,26,1472,787,1250,648,0.8,0.85,0.8,44,1,38,100,1112.26636,69.1098,26,1.51980293,99,2048.388,84.37955,26,1.517895
6591,6591,2022-03-20 02:10:53-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,28,25.5,15,23,25,1923.0769,2173.913,24.21875,28.90625,26.5625,32.03125,25.78125,29.6875,27.8645821,30,29,30,29,31,28,31,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,30.1661358,27.79697,0,2.19799924,100.138046,46.21295,7.35341644,8.558609,50,52,0,0,0,50,24,1446,787,1002,481,0.8,0.85,0.8,28,3,38,100,1112.26636,69.1098,26,1.51980293,99,2048.388,84.37955,26,1.517895
6592,6592,2022-03-20 02:10:54-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,1.0,0.968000054,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,26.5,28,25.5,15,23,25,1912.18127,2173.913,29.9999962,26.9230728,24.6153831,22.3076935,29.2307682,25.3846169,26.4102516,31,31,27,28,29,27,30,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,30.748785,28.3577614,0,2.15267944,100.138039,48.3012733,7.685711,8.226315,49,50,0,0,0,49,25,1417,786,654,573,0.8,0.85,0.8,47,14,37,100,1112.26636,69.1098,26,1.51980293,99,2048.388,84.37955,26,1.517895
6593,6593,2022-03-20 02:10:55-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1925.82031,2173.913,23.0769215,16.9230766,29.9999962,19.9999981,18.4615364,19.23077,21.282053,31,27,25,25,31,25,31,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,25.6358566,23.1018944,0,1.911599,100.138046,44.5494652,7.088722,8.823303,49,52,0,0,0,49,25,0,787,1000,548,0.8,0.85,0.8,38,2,0,100,1112.26636,69.1098,26,1.51980293,99,2048.388,84.37955,26,1.517895
6594,6594,2022-03-20 02:10:56-04:00,60.0,100,100,100,100,100,100,0.92,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,28,25.5,15,23,25,1936.87231,2173.913,21.875,15.625,17.1875,14.0625,16.40625,19.53125,17.4479179,24,26,24,24,24,24,26,801.1043,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,21.7634716,19.2774811,0,1.68944442,100.138039,44.8330269,7.13384247,8.778183,49,52,0,0,0,49,17,0,791,986,115,0.8,0.85,0.8,3,1,0,100,1112.26636,69.1098,26,1.51980293,99,2048.388,84.37955,26,1.517895
6595,6595,2022-03-20 02:10:57-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,1.0,0.968000054,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,26.5,28,25.5,15,23,25,1936.87231,2166.934,6.287205,14.84375,14.942956,3.91864777,14.84375,19.5436478,12.3966513,24,27,25,25,25,35,35,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,21.6554031,18.5733719,0,1.53269267,100.138039,45.6710052,7.2671814,8.644844,47,50,0,0,0,47,10,0,789,202,89,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51980293,99,2048.42188,84.38014,26,1.51789212
6596,6596,2022-03-20 02:10:58-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,1.0,0.968000054,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1923.0769,2173.913,10.8052845,29.6875,25.7331734,4.6754837,7.8125,3.88221145,13.7660265,26,26,35,25,26,26,35,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,21.4188824,17.818121,0,1.51952565,100.138046,46.0408,7.326023,8.586002,47,50,0,0,0,47,10,0,790,200,37,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51980293,99,2048.42188,84.38014,26,1.51789212
6597,6597,2022-03-20 02:10:59-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1914.89368,2173.913,15.3846149,37.6923065,22.3076935,16.1538486,16.9230766,19.23077,21.282053,31,28,32,27,28,26,32,4005.521,4005.521,4005.521,4005.521,4005.521,4005.521,26.77836,24.0254669,0,1.830335,100.138023,46.84799,7.454464,8.45756149,51,52,0,0,0,52,37,0,787,1750,638,0.8,0.85,0.8,34,12,0,100,1112.26636,69.1098,26,1.51980293,99,2048.42188,84.38014,26,1.51789212
6598,6598,2022-03-20 02:11:00-04:00,60.0,100,100,100,100,100,100,0.856000066,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,28,25.5,15,23,25,1925.82031,2177.41943,13.0769253,27.6923065,24.6153831,8.4615345,15.3846149,10.76923,16.6666679,29,31,27,27,27,26,31,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,22.9763756,20.702589,0,1.79922724,100.138054,47.1295357,7.499264,8.412762,51,54,0,0,0,53,50,191,795,1750,816,0.8,0.85,0.8,69,15,5,100,1112.26636,69.1098,26,1.51980293,99,2048.42188,84.38014,26,1.51789212
