,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
3025,3025,2022-03-20 01:10:53-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1914.89368,2166.934,10.0000019,15.3846149,9.230768,7.69230747,3.076923,6.92307949,8.71796,25,25,24,25,23,24,25,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,14.4576969,11.6901321,0,1.38234544,100.138031,41.06585,6.53440857,9.377617,49,50,0,0,0,49,15,0,789,488,179,0.775000036,0.85,0.8,9,8,0,100,1112.11023,69.1098,26,1.51986575,99,2046.70972,84.3800659,26,1.51717257
3026,3026,2022-03-20 01:10:54-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1914.89368,2166.934,6.92307949,13.8461533,7.69230747,6.153846,6.92307949,3.076923,7.43589973,23,29,23,23,23,24,29,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,13.3803205,10.7801266,0,1.39928555,100.138039,41.50994,6.605072,9.306953,49,52,0,0,0,49,18,0,790,838,156,0.775000036,0.85,0.8,11,5,0,100,1112.11023,69.1098,26,1.51986575,99,2046.70972,84.3800659,26,1.51717257
3027,3027,2022-03-20 01:10:55-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,1.0,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1925.82031,2177.41943,7.03125,7.03125,4.6875,0.0,14.0625,10.9375,7.291669,23,28,23,25,23,24,28,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,16.9910488,14.051733,0,1.42129445,100.138046,41.74493,6.64246368,9.269562,49,50,0,0,0,49,17,0,789,530,251,0.775000036,0.85,0.8,15,7,0,100,1112.11023,69.1098,26,1.51986575,99,2046.70972,84.3800659,26,1.51717257
3028,3028,2022-03-20 01:10:56-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.016,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1934.09741,2166.934,6.153846,16.1538486,6.153846,4.615384,5.384612,2.30768919,6.794876,23,26,24,25,23,24,26,4005.52222,4005.52222,3404.69385,3705.10815,2904.00366,3705.10815,16.7395611,13.9721375,0,1.44800329,100.138054,41.7752075,6.64728165,9.264744,49,52,0,0,0,49,14,0,789,230,135,0.775000036,0.675,0.8,5,3,0,100,1112.11023,69.1098,26,1.51986575,99,2046.70972,84.3800659,26,1.51717257
3029,3029,2022-03-20 01:10:57-04:00,60.0,100,100,100,100,100,100,0.856000066,1.008,3.3920002,3.40800023,1.0,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1925.82031,2173.913,10.9375,9.375,9.375,7.03125,7.8125,5.46875,8.333331,23,25,23,23,22,23,25,4005.521,4005.521,4005.521,4005.521,4005.521,4005.521,12.5130243,9.82000351,0,1.37558484,100.138031,42.1583061,6.70824051,9.203785,49,50,0,0,0,49,19,0,788,768,246,0.775000036,0.85,0.8,19,7,0,100,1112.11023,69.1098,26,1.51986575,99,2046.70972,84.3800659,26,1.51717257
3030,3030,2022-03-20 01:10:58-04:00,60.0,100,100,100,100,100,100,0.880000055,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1923.0769,2177.41943,7.03125,10.15625,3.125,6.25,5.46875,4.6875,6.119794,23,24,23,23,23,24,25,3705.10767,2904.00342,4005.52173,4005.52173,4005.52173,4005.52173,12.7504,10.042819,0,1.39505541,100.138046,42.1701241,6.710121,9.201904,50,50,0,0,0,50,16,0,789,394,263,0.775000036,0.675,0.8,10,4,0,100,1112.11023,69.1098,26,1.51986575,99,2046.70972,84.3800659,26,1.51717257
3031,3031,2022-03-20 01:10:59-04:00,60.0,100,100,100,100,100,100,0.928000033,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1912.18127,2173.913,7.8125,8.59375,3.125,7.03125,3.90625,3.90625,5.729169,23,24,23,23,23,23,25,4005.52173,3705.10742,4005.52173,4005.52173,4005.52173,2904.00317,11.95409,9.395539,0,1.39732826,100.138039,42.15399,6.707554,9.204472,50,52,0,0,0,50,19,0,790,908,123,0.775000036,0.85,0.8,8,3,0,100,1112.11023,69.1098,26,1.51986575,99,2046.70972,84.3800659,26,1.51717257
3032,3032,2022-03-20 01:11:00-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1925.82031,2173.913,3.8461566,9.230768,7.69230747,3.076923,4.615384,3.8461566,5.384618,23,24,22,23,22,23,25,2904.00342,3705.10767,4005.52173,4005.52173,4005.52173,4005.52173,11.2004623,8.598174,0,1.36580682,100.138046,41.9952354,6.682293,9.22973251,49,50,0,0,0,49,14,0,789,532,150,0.775000036,0.85,0.8,9,5,0,100,1112.11023,69.1098,26,1.51986575,99,2046.70972,84.3800659,26,1.51717257
3033,3033,2022-03-20 01:11:01-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,1.0,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1934.09741,2173.913,6.153846,19.9999981,5.384612,4.615384,4.615384,6.92307949,7.94871426,24,25,24,24,23,24,25,4005.52173,3705.10767,3104.2793,4005.52173,4005.52173,4005.52173,16.9778061,13.8748236,0,1.49436891,100.138046,44.08994,7.015602,8.896423,49,52,0,0,0,50,20,0,789,820,402,0.8,0.85,0.8,24,6,0,100,1112.11023,69.1098,26,1.51986575,99,2046.70972,84.3800659,26,1.51717257
3034,3034,2022-03-20 01:11:02-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1934.09741,2166.934,16.40625,14.84375,20.3125,10.15625,9.375,11.71875,13.8020811,27,27,32,30,26,29,32,4005.521,4005.521,4005.521,4005.521,4005.521,4005.521,22.1421261,19.40747,0,2.21625113,100.138023,44.3573875,7.058159,8.853867,50,52,0,0,0,50,19,0,789,782,252,0.775000036,0.85,0.8,17,7,0,100,1112.11023,69.1098,26,1.51986575,99,2046.70972,84.3800659,26,1.51717257
3035,3035,2022-03-20 01:11:03-04:00,60.7843132,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1920.34143,2173.913,38.4615364,40.76923,29.9999962,45.3846169,33.07692,31.5384636,36.5384636,27,33,26,31,30,29,33,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,34.8913231,31.0863647,0,3.76710176,100.138054,46.29863,7.36705,8.544975,50,52,0,0,0,50,17,0,790,872,124,0.775000036,0.85,0.8,3,5,0,100,1112.11023,69.1098,26,1.51986575,99,2046.70972,84.3800659,26,1.51717257
3036,3036,2022-03-20 01:11:04-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1914.89368,2177.41943,20.3125,25.0,30.46875,9.375,10.9375,7.8125,17.3177071,23,24,22,23,22,23,25,3705.10767,2904.00317,4005.52173,4005.52173,2904.00317,2904.00317,16.2835655,12.929184,0,1.89007688,100.138039,43.84543,6.976696,8.935329,50,52,0,0,0,50,19,0,789,780,244,0.775000036,0.85,0.8,12,7,0,100,1112.11023,69.1098,26,1.51986575,99,2046.70972,84.3800659,26,1.51717257
3037,3037,2022-03-20 01:11:05-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1912.18127,2173.913,1.5625,5.46875,3.125,3.125,3.125,3.125,3.25520635,23,24,22,23,22,22,25,2904.003,2904.003,2904.003,4005.52148,3705.10742,2904.003,7.39314175,4.1422267,0,1.2253114,100.138039,43.840374,6.975891,8.936134,50,50,0,0,0,50,19,0,790,904,128,0.775000036,0.85,0.8,5,3,0,100,1112.11023,69.1098,26,1.51986575,99,2046.70972,84.3800659,26,1.51717257
3038,3038,2022-03-20 01:11:06-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1925.82031,2173.913,4.6875,6.25,3.90625,1.5625,3.90625,4.6875,4.166669,22,23,22,22,21,23,24,2904.00269,2904.00269,2904.00269,3404.69287,2904.00269,4005.521,7.322537,4.137536,0,1.23300242,100.138031,43.8444023,6.976532,8.935493,50,52,0,0,0,50,18,0,790,880,160,0.775000036,0.85,0.8,6,5,0,100,1112.11023,69.1098,26,1.51986575,99,2046.70972,84.3800659,26,1.51717257
3039,3039,2022-03-20 01:11:07-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1936.87231,2173.913,6.153846,3.076923,1.53846145,3.8461566,3.8461566,3.8461566,3.717947,22,22,21,22,21,22,24,2904.00342,2904.00342,2904.00342,2904.00342,2904.00342,2904.00342,7.55319,4.34239435,0,1.19723976,100.138054,43.6712837,6.948986,8.963039,50,50,0,0,0,50,18,0,790,750,234,0.775000036,0.85,0.8,9,9,0,100,1112.11877,69.1098,26,1.51986146,99,2046.71143,84.38007,26,1.51717246
3040,3040,2022-03-20 01:11:08-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1923.0769,2173.913,0.78125,2.34375,0.78125,0.0,0.0,2.34375,1.04166865,22,23,22,22,21,23,25,3404.693,3104.279,2904.003,2904.003,2904.003,2904.003,6.2650423,3.129225,0,1.11541164,100.138031,43.5827026,6.93489075,8.977135,50,52,0,0,0,50,16,0,790,894,117,0.775000036,0.85,0.8,4,4,0,100,1112.11877,69.1098,26,1.51986146,99,2046.71143,84.38007,26,1.51717246
3041,3041,2022-03-20 01:11:09-04:00,60.0,100,100,100,100,100,100,0.92,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1923.0769,2177.41943,6.25,7.03125,2.34375,3.125,3.90625,3.125,4.296875,22,23,22,22,21,23,24,2904.00317,2904.00317,2904.00317,2904.00317,2904.00317,2904.00317,9.07718849,5.90223551,0,1.265018,100.138046,43.29672,6.889385,9.02264,50,52,0,0,0,50,17,0,791,894,129,0.775000036,0.85,0.8,5,4,0,100,1112.11877,69.1098,26,1.51986146,99,2046.71143,84.38007,26,1.51717246
3042,3042,2022-03-20 01:11:10-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1914.89368,2166.934,2.30768919,9.230768,2.30768919,0.7692337,3.076923,0.7692337,3.07692885,22,25,30,24,23,23,30,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,9.864029,6.68103647,0,1.35461712,100.138054,43.55981,6.93124771,8.980778,50,52,0,0,0,50,15,0,790,694,174,0.8,0.675,0.8,3,7,0,100,1112.11877,69.1098,26,1.51986146,99,2046.71143,84.38007,26,1.51717246
3043,3043,2022-03-20 01:11:11-04:00,60.0,100,100,100,100,100,100,0.936000049,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1925.82031,2173.913,5.46875,3.125,7.03125,3.125,0.78125,1.5625,3.515625,23,23,22,22,21,23,25,2904.003,2904.003,2904.003,2904.003,3404.693,2904.003,8.368121,5.211766,0,1.2481575,100.138031,43.43627,6.91159058,9.000435,49,52,0,0,0,49,17,0,790,842,118,0.775000036,0.675,0.8,4,3,0,100,1112.11877,69.1098,26,1.51986146,99,2046.71143,84.38007,26,1.51717246
3044,3044,2022-03-20 01:11:12-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1936.87231,2177.41943,5.46875,7.8125,1.5625,0.78125,1.5625,4.6875,3.64583135,32,25,23,24,23,29,32,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,12.6179743,9.349427,0,1.39390349,100.138046,43.74563,6.96081543,8.95121,49,50,0,0,0,49,10,0,789,202,39,0.775000036,0.675,0.8,0,1,0,100,1112.11877,69.1098,26,1.51986146,99,2046.71143,84.38007,26,1.51717246
3045,3045,2022-03-20 01:11:13-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1920.34143,2177.41943,15.3846149,6.92307949,6.153846,2.30768919,5.384612,4.615384,6.794882,23,23,22,22,22,22,25,2904.00317,2904.00317,2904.00317,2904.00317,2904.00317,2904.00317,11.7866478,8.7885685,0,1.40324342,100.138046,43.8858757,6.98313141,8.928894,50,52,0,0,0,50,19,0,789,798,234,0.775000036,0.85,0.8,15,9,0,100,1112.11877,69.1098,26,1.51986146,99,2046.71143,84.38007,26,1.51717246
3046,3046,2022-03-20 01:11:14-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1925.82031,2173.913,12.3076916,13.8461533,6.153846,4.615384,3.8461566,3.8461566,7.43589973,34,26,23,24,22,23,34,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,11.8306961,8.626041,0,1.49164784,100.138046,43.89666,6.984848,8.927177,50,52,0,0,0,50,18,0,790,916,111,0.775000036,0.85,0.8,6,4,0,100,1112.11877,69.1098,26,1.51986146,99,2046.71143,84.38007,26,1.51717246
