,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
2395,2395,2022-03-20 01:00:21-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1923.0769,2180.937,3.90625,50.0,1.5625,6.25,3.125,6.25,11.8489561,23,26,23,25,23,24,27,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,13.6418552,10.4228878,0,1.23169887,100.138039,41.86878,6.66217041,9.249855,50,52,0,0,0,50,16,0,791,884,121,0.775000036,0.85,0.8,4,5,0,100,1112.02454,69.1098,26,1.5199132,99,2045.75183,84.37877,26,1.51689267
2396,2396,2022-03-20 01:00:22-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,1.0,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1912.18127,2173.913,2.34375,50.0,0.78125,2.34375,4.6875,5.46875,10.9375,23,26,23,24,23,24,26,4005.52246,4005.52246,4005.52246,4005.52246,4005.52246,4005.52246,13.4952965,10.27767,0,1.22290576,100.138062,41.8741722,6.66302872,9.248997,50,52,0,0,0,50,18,0,790,776,204,0.775000036,0.85,0.8,7,10,0,100,1112.02454,69.1098,26,1.5199132,99,2045.75183,84.37877,26,1.51689267
2397,2397,2022-03-20 01:00:23-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1925.82031,2173.913,3.90625,50.78125,1.5625,3.90625,5.46875,4.6875,11.71875,23,26,23,24,23,24,26,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,13.6026764,10.3703041,0,1.23132241,100.138031,41.8927269,6.66598129,9.246044,50,52,0,0,0,50,17,0,791,914,98,0.775000036,0.675,0.8,3,4,0,100,1112.02454,69.1098,26,1.5199132,99,2045.75183,84.37877,26,1.51689267
2398,2398,2022-03-20 01:00:24-04:00,60.0,100,100,100,100,100,100,0.752000034,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1936.87231,2173.913,6.92307949,18.4615364,19.23077,5.384612,6.153846,5.384612,10.2564154,27,29,24,25,30,25,30,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,15.8044777,12.8377638,0,1.37693489,100.138031,41.8696861,6.66231537,9.24971,50,52,0,0,0,50,21,0,789,904,314,0.775000036,0.85,0.8,21,4,0,100,1112.02454,69.1098,26,1.5199132,99,2045.75183,84.37877,26,1.51689267
2399,2399,2022-03-20 01:00:25-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1923.0769,2166.934,8.59375,10.9375,10.15625,6.25,3.125,7.824898,7.81456852,23,24,23,23,22,23,25,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,14.5213032,11.7816343,0,1.37844753,100.138054,42.2927246,6.72962952,9.182396,50,52,0,0,0,50,18,0,790,776,209,0.775000036,0.85,0.8,13,6,0,100,1112.02454,69.1098,26,1.5199132,99,2045.75183,84.37877,26,1.51689267
2400,2400,2022-03-20 01:00:26-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,1.0,0.960000038,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1923.0769,2173.913,10.15625,18.75,7.03125,5.46875,4.6875,4.6754837,8.461541,24,28,24,25,24,24,28,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,14.7498913,11.9323149,0,1.40283144,100.138046,42.3246346,6.734707,9.177319,50,52,0,0,0,50,19,0,789,774,258,0.775000036,0.85,0.8,16,6,0,100,1112.02454,69.1098,26,1.5199132,99,2045.75183,84.37877,26,1.51689267
2401,2401,2022-03-20 01:00:27-04:00,60.0,100,100,100,100,100,100,0.92,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1914.89368,2173.913,6.92307949,21.53846,6.153846,5.384612,2.30768919,5.384612,7.94872665,23,35,23,25,24,24,35,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,14.7098312,11.7714787,0,1.39059854,100.138054,42.29738,6.73036957,9.181656,50,52,0,0,0,50,17,0,790,824,140,0.8,0.675,0.8,4,3,0,100,1112.02454,69.1098,26,1.5199132,99,2045.75183,84.37877,26,1.51689267
2402,2402,2022-03-20 01:00:28-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1925.82031,2173.913,8.497596,23.84615,8.4615345,5.420673,5.384612,5.4086566,9.503203,25,28,24,25,24,25,28,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,17.72561,15.0268917,0,1.47983551,100.138031,42.5927124,6.777363,9.134663,50,52,0,0,0,50,18,0,790,850,171,0.775000036,0.675,0.8,5,3,0,100,1112.02454,69.1098,26,1.5199132,99,2045.75183,84.37877,26,1.51689267
2403,2403,2022-03-20 01:00:29-04:00,60.0,100,100,100,100,100,100,0.752000034,1.008,3.3920002,3.40800023,1.0,0.960000038,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1934.09741,2173.913,7.776439,15.625,4.6875,3.8942337,1.5625,4.6875,6.37219524,23,25,23,23,22,23,25,3705.10742,3705.10742,2904.003,4005.52148,4005.52148,4005.52148,13.6005669,10.9090643,0,1.40086985,100.138039,43.17654,6.870262,9.041763,50,52,0,0,0,50,18,0,789,824,272,0.775000036,0.85,0.8,11,7,0,100,1112.02454,69.1098,26,1.5199132,99,2045.75183,84.37877,26,1.51689267
2404,2404,2022-03-20 01:00:30-04:00,60.0,100,100,100,100,100,100,0.872000039,1.008,3.37600017,3.40800023,1.0,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1920.34143,2173.913,7.03125,9.375,8.59375,2.34375,3.125,8.59375,6.510419,24,24,24,28,24,26,28,4005.52148,3705.10742,4005.52148,4005.52148,4005.52148,4005.52148,12.1949587,9.508816,0,1.3911382,100.138039,43.05008,6.85013962,9.061886,50,52,0,0,0,50,18,0,790,854,149,0.775000036,0.85,0.8,10,4,0,100,1112.02454,69.1098,26,1.5199132,99,2045.75183,84.37877,26,1.51689267
2405,2405,2022-03-20 01:00:31-04:00,60.0,100,100,100,100,100,100,0.91200006,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1923.0769,2173.913,7.03125,11.71875,3.90625,5.46875,3.90625,10.15625,7.03125,23,23,22,23,22,23,25,3705.108,4005.52222,3705.108,4005.52222,4005.52222,4005.52222,11.6287079,8.958962,0,1.38751936,100.138054,42.9826927,6.8394165,9.072609,50,52,0,0,0,50,18,0,789,826,257,0.8,0.85,0.8,12,7,0,100,1112.02454,69.1098,26,1.5199132,99,2045.75183,84.37877,26,1.51689267
2406,2406,2022-03-20 01:00:32-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1912.18127,2173.913,7.8125,7.03125,7.03125,3.125,3.90625,2.34375,5.208331,24,25,23,24,23,23,25,4005.52173,4005.52173,4005.52173,4005.52173,3705.10767,3404.6936,12.03384,9.433419,0,1.39110446,100.138046,42.90305,6.826744,9.085281,50,52,0,0,0,50,18,0,790,750,172,0.8,0.675,0.8,5,3,0,100,1112.02454,69.1098,26,1.5199132,99,2045.75183,84.37877,26,1.51689267
2407,2407,2022-03-20 01:00:33-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1925.82031,2173.913,9.375,7.8125,10.9375,2.34375,3.125,4.6875,6.380206,25,25,25,25,24,26,26,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,14.1419058,11.3024426,0,1.40936089,100.138031,43.6348953,6.94319534,8.96883,50,52,0,0,0,50,17,0,790,872,116,0.775000036,0.85,0.8,3,4,0,100,1112.02454,69.1098,26,1.5199132,99,2045.75183,84.37877,26,1.51689267
2408,2408,2022-03-20 01:00:34-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1934.09741,2177.41943,7.8125,10.15625,7.8125,6.25,9.375,5.46875,7.8125,23,24,23,24,23,24,25,4005.52173,2904.00342,3705.10767,4005.52173,4005.52173,4005.52173,16.75134,13.8302975,0,1.563089,100.138046,44.378727,7.061554,8.8504715,50,52,0,0,0,50,16,0,789,628,227,0.775000036,0.85,0.8,13,6,0,100,1112.02454,69.1098,26,1.5199132,99,2045.75183,84.37877,26,1.51689267
2409,2409,2022-03-20 01:00:35-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1936.87231,2173.913,39.0625,43.75,34.375,17.96875,15.625,16.40625,27.8645821,31,33,30,32,26,28,32,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,30.7361717,27.2391815,0,3.21414447,100.138039,46.8619156,7.4566803,8.455345,50,52,0,0,0,50,18,0,790,890,170,0.775000036,0.85,0.8,6,6,0,100,1112.032,69.1098,26,1.51990926,99,2045.75464,84.3788147,26,1.51689267
2410,2410,2022-03-20 01:00:36-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1920.34143,2173.913,32.03125,45.3125,30.46875,43.75,21.875,18.75,32.03125,25,32,24,26,30,26,32,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,29.671505,25.9772644,0,3.1735127,100.138046,44.75571,7.12154,8.790485,50,52,0,0,0,50,17,0,790,802,190,0.775000036,0.85,0.8,7,7,0,100,1112.032,69.1098,26,1.51990926,99,2045.75464,84.3788147,26,1.51689267
2411,2411,2022-03-20 01:00:37-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1912.18127,2177.41943,5.46875,5.46875,10.9375,4.6875,6.25,3.125,5.989581,22,23,22,22,22,22,25,2904.003,2904.003,2904.003,2904.003,2904.003,2904.003,7.771801,4.45606375,0,1.26945853,100.138031,44.6997833,7.11264038,8.799385,50,54,0,0,0,50,18,0,790,786,214,0.775000036,0.85,0.8,10,8,0,100,1112.032,69.1098,26,1.51990926,99,2045.75464,84.3788147,26,1.51689267
2412,2412,2022-03-20 01:00:38-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1923.0769,2177.41943,1.5625,3.90625,0.78125,3.125,0.78125,2.34375,2.08333135,22,23,22,22,22,22,25,2904.00317,2904.00317,2904.00317,3104.2793,2904.00317,2904.00317,7.376952,4.08089066,0,1.22170389,100.138039,44.70064,7.11277771,8.799248,51,52,0,0,0,51,16,0,790,850,113,0.8,0.675,0.8,2,3,0,100,1112.032,69.1098,26,1.51990926,99,2045.75464,84.3788147,26,1.51689267
2413,2413,2022-03-20 01:00:39-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1925.82031,2173.913,4.6875,6.25,1.5625,3.90625,3.125,2.34375,3.64583135,21,23,22,22,22,23,25,2904.003,2904.003,2904.003,2904.003,4005.52148,3104.279,7.44632864,4.102568,0,1.23230433,100.138039,44.6903343,7.11113739,8.800888,50,52,0,0,0,50,17,0,790,828,178,0.775000036,0.85,0.8,8,6,0,100,1112.032,69.1098,26,1.51990926,99,2045.75464,84.3788147,26,1.51689267
2414,2414,2022-03-20 01:00:40-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1925.82031,2166.934,1.5625,1.5625,0.0,0.78125,0.78125,0.78125,0.911456347,22,23,22,21,22,23,25,2904.00366,2904.00366,2904.00366,2904.00366,2904.00366,2904.00366,6.936147,3.734074,0,1.13844979,100.138054,44.6713257,7.10811234,8.803913,50,52,0,0,0,50,17,0,790,804,165,0.775000036,0.85,0.8,4,6,0,100,1112.032,69.1098,26,1.51990926,99,2045.75464,84.3788147,26,1.51689267
2415,2415,2022-03-20 01:00:41-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1934.09741,2173.913,0.78125,0.0,0.0,0.78125,0.0,0.0,0.260418653,22,23,21,22,22,23,26,3404.69287,2904.00269,2904.00269,2904.00269,2904.00269,2904.00269,6.61919069,3.408903,0,1.121457,100.138023,44.59228,7.09553528,8.81649,50,52,0,0,0,50,17,0,790,580,268,0.775000036,0.85,0.8,9,10,0,100,1112.032,69.1098,26,1.51990926,99,2045.75464,84.3788147,26,1.51689267
2416,2416,2022-03-20 01:00:42-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1923.0769,2173.913,5.46875,10.15625,0.0,0.0,2.34375,0.78125,3.125,34,25,23,23,22,24,34,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,11.086566,7.832724,0,1.38655376,100.138062,44.387188,7.06290054,8.849125,50,52,0,0,0,50,16,0,789,622,221,0.8,0.675,0.8,10,7,0,100,1112.032,69.1098,26,1.51990926,99,2045.75464,84.3788147,26,1.51689267
2417,2417,2022-03-20 01:00:43-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1912.18127,2173.913,5.46875,10.15625,1.5625,0.78125,0.78125,3.90625,3.77604365,22,23,22,22,22,23,25,2904.003,2904.003,2904.003,2904.003,2904.003,2904.003,8.419634,5.152844,0,1.23558867,100.138031,44.4395943,7.07123947,8.840786,50,52,0,0,0,50,16,0,790,858,128,0.775000036,0.85,0.8,3,4,0,100,1112.032,69.1098,26,1.51990926,99,2045.75464,84.3788147,26,1.51689267
2418,2418,2022-03-20 01:00:44-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,1.0,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1914.89368,2173.913,3.90625,10.9375,3.125,1.5625,3.125,2.34375,4.166669,23,32,22,23,22,23,32,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,10.0687609,6.843205,0,1.35408592,100.138054,45.1096077,7.17785263,8.734173,50,52,0,0,0,50,17,0,790,802,178,0.775000036,0.85,0.8,7,6,0,100,1112.032,69.1098,26,1.51990926,99,2045.75464,84.3788147,26,1.51689267
2419,2419,2022-03-20 01:00:45-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,1.0,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1925.82031,2173.913,17.1875,17.96875,2.34375,4.6875,2.34375,2.34375,7.8125,25,29,23,24,23,23,29,3705.10718,3404.693,4005.52124,4005.52124,3404.693,2904.003,14.246479,10.9724417,0,1.39581919,100.138031,44.8027458,7.12902451,8.783001,51,52,0,0,0,51,17,0,790,652,252,0.8,0.85,0.8,9,10,0,100,1112.032,69.1098,26,1.51990926,99,2045.75464,84.3788147,26,1.51689267
2420,2420,2022-03-20 01:00:46-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1934.09741,2173.913,6.25,6.25,3.125,4.6875,3.90625,4.6875,4.817706,22,25,22,22,22,23,25,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,11.05582,7.83325768,0,1.43553686,100.138046,45.5036621,7.240555,8.671471,50,52,0,0,0,50,18,0,790,850,116,0.8,0.675,0.8,3,3,0,100,1112.032,69.1098,26,1.51990926,99,2045.75464,84.3788147,26,1.51689267
