,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
2528,2528,2022-03-20 01:02:34-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1912.18127,2177.41943,7.69230747,4.615384,4.615384,3.8461566,3.076923,3.8461566,4.615384,23,24,22,23,22,23,25,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,13.3099155,10.64403,0,1.39147627,100.138031,40.86524,6.502487,9.409538,49,50,0,0,0,49,18,0,790,814,182,0.775000036,0.85,0.8,15,6,0,100,1112.03491,69.1098,26,1.51990664,99,2045.86755,84.3942261,26,1.51688087
2529,2529,2022-03-20 01:02:35-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1925.82031,2173.913,22.65625,9.375,12.5,6.25,3.90625,3.125,9.635419,29,25,23,24,26,25,30,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,17.0458412,14.2281227,0,1.43560612,100.138046,41.1354675,6.54548645,9.366539,50,52,0,0,0,50,18,0,790,810,219,0.775000036,0.85,0.8,10,4,0,100,1112.04492,69.1098,26,1.51990187,99,2045.94385,84.37974,26,1.51687407
2530,2530,2022-03-20 01:02:36-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1934.09741,2173.913,20.3125,8.59375,11.71875,7.8125,3.125,3.90625,9.244794,24,24,23,23,23,24,25,4005.522,4005.522,4005.522,4005.522,3104.27954,3705.108,15.8154869,13.064106,0,1.43869448,100.138046,41.0979042,6.539509,9.372517,50,50,0,0,0,50,16,0,791,664,207,0.8,0.675,0.8,7,2,0,100,1112.04492,69.1098,26,1.51990187,99,2045.94385,84.37974,26,1.51687407
2531,2531,2022-03-20 01:02:37-04:00,60.0,100,100,100,100,100,100,0.752000034,1.008,3.37600017,3.40800023,1.0,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1920.34143,2173.913,8.59375,4.6875,3.125,5.46875,4.6875,3.90625,5.078125,23,23,22,23,23,23,25,3705.107,3705.107,4005.521,4005.521,4005.521,4005.521,11.7281208,9.018059,0,1.37561,100.138031,40.9557152,6.516884,9.395142,49,50,0,0,0,49,17,0,790,620,201,0.775000036,0.85,0.8,9,4,0,100,1112.04492,69.1098,26,1.51990187,99,2045.94385,84.37974,26,1.51687407
2532,2532,2022-03-20 01:02:38-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.3920002,3.40800023,1.0,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1912.18127,2173.913,5.384612,8.4615345,6.92307949,4.615384,2.30768919,3.87018919,5.260414,23,24,23,23,22,23,25,4005.522,3705.108,2904.00342,4005.522,4005.522,3705.108,12.3493443,9.672845,0,1.3955673,100.138054,41.5006866,6.60359955,9.308426,50,52,0,0,0,50,17,0,790,926,147,0.775000036,0.675,0.8,10,4,0,100,1112.04492,69.1098,26,1.51990187,99,2045.94385,84.37974,26,1.51687407
2533,2533,2022-03-20 01:02:39-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1925.82031,2173.913,10.0000019,7.69230747,2.30768919,4.615384,2.30768919,6.88811541,5.635208,23,25,23,23,22,24,25,4005.52148,3705.10742,4005.52148,4005.52148,3705.10742,3705.10742,11.9100008,9.32447,0,1.39241648,100.138039,41.46355,6.59769058,9.314335,50,52,0,0,0,50,17,0,790,758,184,0.8,0.675,0.8,5,7,0,100,1112.04492,69.1098,26,1.51990187,99,2045.94385,84.37974,26,1.51687407
2534,2534,2022-03-20 01:02:40-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1934.09741,2170.418,2.30768919,8.4615345,3.8461566,3.076923,2.30768919,1.53846145,3.58974934,23,24,23,23,23,24,25,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,11.5870075,8.988612,0,1.37379432,100.138054,41.3031921,6.572174,9.339851,50,52,0,0,0,50,18,0,789,808,240,0.775000036,0.85,0.8,16,7,0,100,1112.04492,69.1098,26,1.51990187,99,2045.94385,84.37974,26,1.51687407
2535,2535,2022-03-20 01:02:41-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,1.0,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1934.09741,2177.41943,10.0600958,6.153846,3.8461566,3.076923,6.92307949,11.5384579,6.933093,30,26,27,25,24,24,29,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,16.85416,13.7716208,0,1.55760717,100.138039,42.7514839,6.80262756,9.109398,51,52,0,0,0,51,20,0,800,1020,238,0.775000036,0.85,0.8,9,1,0,100,1112.04492,69.1098,26,1.51990187,99,2045.94385,84.37974,26,1.51687407
2536,2536,2022-03-20 01:02:42-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1934.09741,2166.934,15.4927845,33.59375,17.96875,21.875,17.1875,17.1875,20.5508766,35,32,32,32,26,30,36,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,25.2882214,22.2201443,0,2.62735486,100.138046,44.8354454,7.13422775,8.777798,50,52,0,0,0,50,17,0,791,872,118,0.775000036,0.85,0.8,4,4,0,100,1112.04492,69.1098,26,1.51990187,99,2045.94385,84.37974,26,1.51687407
2537,2537,2022-03-20 01:02:43-04:00,61.9607849,100,100,100,100,100,100,0.984,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1920.34143,2173.913,50.78125,50.78125,25.78125,42.1875,13.28125,48.4375,38.5416679,33,29,25,31,25,27,33,4005.521,4005.521,4005.521,4005.521,4005.521,4005.521,33.0484,29.2965355,0,3.66503334,100.138023,45.6104431,7.25754547,8.65448,50,52,0,0,0,50,17,0,791,842,139,0.775000036,0.85,0.8,5,6,0,100,1112.04492,69.1098,26,1.51990187,99,2045.94385,84.37974,26,1.51687407
2538,2538,2022-03-20 01:02:44-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1912.18127,2173.913,8.59375,13.28125,6.25,28.125,7.8125,6.25,11.71875,23,24,23,23,25,23,25,2904.003,2904.003,2904.003,2904.003,2904.003,2904.003,13.5712585,10.359066,0,1.64646828,100.138031,43.1616325,6.8678894,9.044136,50,52,0,0,0,50,18,0,791,858,137,0.775000036,0.85,0.8,5,5,0,100,1112.04492,69.1098,26,1.51990187,99,2045.94385,84.37974,26,1.51687407
2539,2539,2022-03-20 01:02:45-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1912.18127,2173.913,5.46875,4.6875,0.0,2.34375,2.34375,0.78125,2.60416865,22,23,21,22,22,22,25,2904.00342,2904.00342,2904.00342,2904.00342,2904.00342,2904.00342,7.037911,3.83022046,0,1.22300422,100.138046,43.1576042,6.86724854,9.044777,50,52,0,0,0,50,18,0,790,730,221,0.775000036,0.85,0.8,10,10,0,100,1112.04492,69.1098,26,1.51990187,99,2045.94385,84.37974,26,1.51687407
2540,2540,2022-03-20 01:02:46-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,1.0,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1912.18127,2177.41943,6.25,8.59375,3.125,5.46875,5.46875,3.125,5.338544,22,23,21,22,22,23,24,2904.00342,2904.00342,2904.00342,2904.00342,3404.6936,2904.00342,7.28386545,4.074611,0,1.2323494,100.138046,43.15065,6.86614227,9.045883,50,52,0,0,0,50,17,0,791,896,106,0.775000036,0.675,0.8,3,4,0,100,1112.04492,69.1098,26,1.51990187,99,2045.94385,84.37974,26,1.51687407
2541,2541,2022-03-20 01:02:47-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1928.57141,2177.41943,0.0,0.78125,0.78125,0.78125,0.78125,0.78125,0.651043653,22,23,21,22,21,22,24,2904.00342,2904.00342,2904.00342,2904.00342,3705.108,2904.00342,6.86793,3.72382617,0,1.152081,100.138046,43.1065369,6.859123,9.052902,50,52,0,0,0,50,17,0,790,836,167,0.775000036,0.85,0.8,5,5,0,100,1112.04492,69.1098,26,1.51990187,99,2045.94385,84.37974,26,1.51687407
2542,2542,2022-03-20 01:02:48-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1936.87231,2173.913,1.5625,1.5625,0.78125,0.78125,0.0,1.5625,1.04166865,21,23,21,22,22,22,25,2904.003,2904.003,3404.693,2904.003,3705.10742,2904.003,6.49175024,3.34381,0,1.11996353,100.138039,43.0754166,6.85417175,9.057854,51,52,0,0,0,51,16,0,790,708,181,0.8,0.85,0.8,8,10,0,100,1112.04492,69.1098,26,1.51990187,99,2045.94385,84.37974,26,1.51687407
2543,2543,2022-03-20 01:02:49-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1936.87231,2173.913,3.076923,6.153846,6.153846,4.615384,4.615384,1.53846145,4.35897732,23,24,33,23,22,23,33,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,10.7061625,7.51673269,0,1.37161839,100.138046,42.81859,6.813305,9.098721,50,52,0,0,0,50,17,0,791,874,124,0.775000036,0.85,0.8,3,4,0,100,1112.04492,69.1098,26,1.51990187,99,2045.94385,84.37974,26,1.51687407
2544,2544,2022-03-20 01:02:50-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,1.0,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1923.0769,2177.41943,0.7692337,9.230768,3.076923,0.7692337,1.53846145,0.7692337,2.692312,22,23,22,22,22,22,25,3404.693,2904.003,2904.003,2904.003,2904.003,3404.693,8.273474,5.09493446,0,1.23887491,100.138039,42.86395,6.82052231,9.091503,50,52,0,0,0,50,17,0,790,724,200,0.775000036,0.85,0.8,7,7,0,100,1112.04492,69.1098,26,1.51990187,99,2045.94385,84.37974,26,1.51687407
2545,2545,2022-03-20 01:02:51-04:00,60.0,100,100,100,100,100,100,0.624,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1914.89368,2173.913,4.615384,9.230768,6.153846,0.7692337,1.53846145,2.30768919,4.102564,37,25,24,23,22,23,37,4005.52173,4005.52173,4005.52173,3705.10767,2904.00317,2904.00317,10.15672,6.92629337,0,1.35406649,100.138046,42.9419823,6.832939,9.079086,51,52,0,0,0,51,17,0,791,882,116,0.775000036,0.675,0.8,2,1,0,100,1112.04492,69.1098,26,1.51990187,99,2045.94385,84.37974,26,1.51687407
2546,2546,2022-03-20 01:02:52-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1912.18127,2173.913,17.6923027,7.69230747,3.8461566,4.615384,3.8461566,3.8461566,6.923085,25,24,24,24,23,24,25,2904.00342,2904.00342,2904.00342,2904.00342,4005.52222,3404.69385,13.3421726,10.1515484,0,1.35402107,100.138054,43.1247063,6.862015,9.050011,50,52,0,0,0,50,18,0,791,920,143,0.775000036,0.85,0.8,9,4,0,100,1112.04492,69.1098,26,1.51990187,99,2045.94385,84.37974,26,1.51687407
2547,2547,2022-03-20 01:02:53-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1925.82031,2177.41943,10.76923,19.9999981,6.92307949,3.8461566,6.153846,6.92307949,9.102565,24,32,24,24,23,24,32,4005.52222,4005.52222,4005.52222,4005.52222,3705.108,2904.00366,11.7917719,8.549468,0,1.49717712,100.138054,43.3285332,6.89444733,9.017578,51,52,0,0,0,51,18,0,790,806,201,0.775000036,0.85,0.8,10,8,0,100,1112.04492,69.1098,26,1.51990187,99,2045.94385,84.37974,26,1.51687407
2548,2548,2022-03-20 01:02:54-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1936.87231,2166.934,3.90625,7.03125,7.03125,4.6875,6.25,1.5625,5.078125,22,23,22,22,22,23,24,2904.0022,2904.0022,2904.0022,2904.0022,2904.0022,3404.69238,9.31498051,6.06932926,0,1.37144792,100.138008,43.3612823,6.899658,9.012367,50,54,0,0,0,50,20,0,790,660,285,0.8,0.85,0.8,18,12,0,100,1112.04492,69.1098,26,1.51990187,99,2045.94385,84.37974,26,1.51687407
