,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
3470,3470,2022-03-20 01:18:24-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,27,26.0,15,23,25,1912.18127,2177.41943,15.625,32.03125,22.65625,19.53125,29.6875,11.71875,21.875,25,26,29,25,25,25,29,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,24.0120983,21.6600456,0,1.64895833,100.138031,44.4201775,7.06814957,8.843876,49,50,0,0,0,49,24,1,791,1740,167,0.775000036,0.85,0.8,2,1,0,100,1112.16528,69.1098,26,1.51983809,99,2047.127,84.3826447,26,1.5173161
3471,3471,2022-03-20 01:18:25-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,26.5,27,25.5,15,23,25,1909.47668,2177.41943,3.125,35.15625,18.75,13.28125,1.5625,3.125,12.5,33,31,25,27,24,25,33,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,21.7381363,18.9751911,0,1.78676033,100.138039,44.50902,7.082287,8.829739,47,50,0,0,0,47,20,0,790,1250,159,0.775000036,0.85,0.8,4,1,0,100,1112.16528,69.1098,26,1.51983809,99,2047.127,84.3826447,26,1.5173161
3472,3472,2022-03-20 01:18:26-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,26.5,27,25.5,15,23,25,1925.82031,2173.913,15.625,25.0,32.8125,11.71875,10.9375,11.71875,17.96875,31,34,27,27,26,27,34,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,22.0613346,19.3153152,0,1.67402613,100.138039,44.4495659,7.07282639,8.839199,47,48,0,0,0,47,17,0,791,1000,135,0.775000036,0.85,0.8,3,1,0,100,1112.16528,69.1098,26,1.51983809,99,2047.127,84.3826447,26,1.5173161
3473,3473,2022-03-20 01:18:27-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,27,25.5,15,23,25,1936.87231,2170.418,7.8125,25.78125,25.0,27.34375,19.53125,22.65625,21.3541679,27,27,31,31,25,26,31,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,26.3893261,23.86018,0,1.616357,100.138054,44.6657372,7.10722351,8.804802,51,50,0,0,0,55,82,0,1750,1750,1190,0.9620001,0.85,0.818,99,15,0,100,1112.16528,69.1098,26,1.51983809,99,2047.127,84.3826447,26,1.5173161
3474,3474,2022-03-20 01:18:28-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,27,25.5,15,23,25,1934.09741,2173.913,13.28125,33.59375,22.65625,20.3125,30.46875,11.71875,22.0052071,25,26,26,25,25,24,26,3705.10742,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,27.1806335,24.3713455,0,1.7397207,100.138039,45.26829,7.203102,8.708923,46,48,0,0,0,46,11,0,789,200,159,0.8,0.85,0.8,9,3,0,100,1112.16528,69.1098,26,1.51983809,99,2047.127,84.3826447,26,1.5173161
3475,3475,2022-03-20 01:18:29-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.3920002,3.37600017,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,27,26.0,15,23,25,1923.0769,2166.934,21.875,32.03125,18.75,28.125,30.46875,27.34375,26.4322929,27,28,26,30,28,28,30,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,31.0435658,28.4356174,0,2.04619122,100.138054,45.4652367,7.23444,8.677586,54,54,0,0,0,61,122,596,1699,1750,1262,0.9620001,0.85,0.91200006,96,60,15,100,1112.16528,69.1098,26,1.51983809,99,2047.127,84.3826447,26,1.5173161
3476,3476,2022-03-20 01:18:30-04:00,60.0,100,100,100,100,100,100,1.0,1.0,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,27,26.0,15,23,25,1909.47668,2166.934,20.3125,35.15625,27.34375,36.71875,28.90625,24.21875,28.7760429,28,29,27,34,30,29,34,4005.52,4005.52,4005.52,4005.52,4005.52,4005.52,34.8251534,32.4464149,0,2.19564652,100.138,45.742733,7.278595,8.63343048,55,56,0,0,0,62,118,1169,1656,1750,1253,0.9620001,0.85,0.91200006,94,57,30,100,1112.16528,69.1098,26,1.51983809,99,2047.127,84.3826447,26,1.5173161
3477,3477,2022-03-20 01:18:31-04:00,60.0,100,100,100,100,100,100,1.0,1.0,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,27,25.5,15,23,25,1909.47668,2177.41943,26.9230728,30.76923,29.9999962,31.5384636,28.46154,22.3076935,28.33333,27,30,27,29,30,27,33,4005.52246,4005.52246,4005.52246,4005.52246,4005.52246,4005.52246,32.0866928,29.6720047,0,2.03129959,100.138062,45.479023,7.2366333,8.675392,51,52,0,0,0,52,14,1339,789,204,117,0.775000036,0.675,0.8,3,1,35,100,1112.16528,69.1098,26,1.51983809,99,2047.127,84.3826447,26,1.5173161
3478,3478,2022-03-20 01:18:32-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,26.5,27,25.5,15,23,25,1925.82031,2177.41943,23.4375,38.28125,29.6875,36.71875,28.90625,29.6875,31.1197929,27,33,29,29,33,32,36,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,34.9055862,31.48265,0,2.08610415,100.138054,47.29915,7.52625275,8.385773,47,48,0,0,0,47,19,1422,788,618,440,0.8,0.85,0.8,42,4,37,100,1112.16528,69.1098,26,1.51983809,99,2047.127,84.3826447,26,1.5173161
3479,3479,2022-03-20 01:18:33-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,26.5,27,25.5,15,23,25,1934.09741,2184.466,26.9230728,47.6923065,46.9230766,26.1538448,34.615387,24.6153831,34.487175,38,34,28,34,28,28,38,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,36.4098,32.5598946,0,2.05728626,100.138031,47.41667,7.54495239,8.367073,46,46,0,0,0,46,10,1472,791,200,40,0.775000036,0.675,0.8,0,1,38,100,1112.16528,69.1098,26,1.51983809,99,2047.127,84.3826447,26,1.5173161
3480,3480,2022-03-20 01:18:34-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,27,25.5,15,23,25,1923.0769,2170.418,33.8461533,43.07692,34.615387,31.5384636,37.6923065,33.8461533,35.76923,32,29,28,32,29,27,32,4005.521,4005.521,4005.521,4005.521,4005.521,4005.521,34.57784,31.3512726,0,2.0553174,100.138031,48.3942451,7.7005043,8.211521,47,48,0,0,0,47,10,1487,791,204,57,0.775000036,0.675,0.8,0,1,39,100,1112.16528,69.1098,26,1.51983809,99,2047.127,84.3826447,26,1.5173161
3481,3481,2022-03-20 01:18:35-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,26.5,27,26.0,15,23,25,1914.89368,2173.913,27.34375,39.0625,38.28125,28.90625,29.6875,34.375,32.9427071,34,31,38,31,30,32,39,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,38.4776764,35.9111061,0,2.445152,100.138054,48.85957,7.77454758,8.137478,53,52,0,0,0,60,110,1489,1738,1750,949,0.9620001,0.85,0.8,99,21,39,100,1112.16528,69.1098,26,1.51983809,99,2047.127,84.3826447,26,1.5173161
3482,3482,2022-03-20 01:18:36-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,27,26.0,15,23,25,1912.18127,2170.418,38.2352943,33.08823,19.8529415,30.8823528,25.0,36.7647057,30.6372585,33,30,28,30,27,30,33,4005.51953,4005.51953,4005.51953,4005.51953,4005.51953,4005.51953,34.24411,31.9358768,0,2.27819729,100.137985,48.6368561,7.739109,8.172916,55,52,0,0,0,62,112,1505,1739,1750,1266,0.9620001,0.85,0.91200006,99,21,39,100,1112.16528,69.1098,26,1.51983809,99,2047.127,84.3826447,26,1.5173161
3483,3483,2022-03-20 01:18:37-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.3920002,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,26.5,27,25.5,15,23,25,1923.0769,2173.913,30.0000019,25.0,25.0,33.3333359,21.66667,29.9999962,27.4999924,28,35,26,35,27,32,35,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,33.06632,29.82367,0,2.15733,100.138123,49.4007568,7.86066055,8.051365,47,48,0,0,0,48,11,1523,790,202,95,0.775000036,0.675,0.8,0,1,40,100,1112.16528,69.1098,26,1.51983809,99,2047.127,84.3826447,26,1.5173161
3484,3484,2022-03-20 01:18:38-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,1.0,0.9760001,1.016,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,27.0,27,25.5,15,23,25,1934.09741,2177.41943,19.3509579,27.0312481,20.0961533,34.9038467,11.71875,21.875,22.49599,33,28,25,36,24,26,35,4005.52,4005.52,4005.52,4005.52,4005.52,4005.52,28.69177,25.2349777,0,1.94694984,100.138,49.2457657,7.83599854,8.076027,48,48,0,0,0,48,31,1545,877,1414,298,0.775000036,0.85,0.8,26,5,40,100,1112.16528,69.1098,26,1.51983809,99,2047.127,84.3826447,26,1.5173161
3485,3485,2022-03-20 01:18:39-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,27.0,27,26.0,15,23,25,1934.09741,2173.913,18.9980145,25.32242,23.7475166,41.9394836,21.09375,32.03125,27.188736,33,29,33,34,35,27,35,4005.52246,4005.52246,4005.52246,4005.52246,4005.52246,4005.52246,33.551857,30.7150288,0,2.2793088,100.138062,49.5818748,7.88948059,8.022545,47,48,0,0,0,47,10,1575,791,202,51,0.775000036,0.675,0.8,0,1,41,100,1112.16528,69.1098,26,1.51983809,99,2047.127,84.3826447,26,1.5173161
3486,3486,2022-03-20 01:18:40-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,27.0,27,25.5,15,23,25,1923.0769,2173.913,23.4375,39.84375,20.3125,20.3125,27.34375,31.25,27.0833321,29,35,28,35,34,28,35,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,32.319664,28.7034225,0,2.18984413,100.138039,50.126606,7.976158,7.93586731,49,50,0,0,0,50,61,1587,1145,1750,833,0.9620001,0.85,0.8,69,11,41,100,1112.16528,69.1098,26,1.51983809,99,2047.127,84.3826447,26,1.5173161
3487,3487,2022-03-20 01:18:41-04:00,60.0,100,100,100,100,100,100,0.992000043,1.0,3.3920002,3.37600017,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,27.0,27,26.0,15,23,25,1914.89368,2173.913,22.65625,32.8125,35.9375,29.6875,19.53125,25.78125,27.734375,30,30,28,29,27,29,31,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,32.05443,29.6534328,0,2.23474669,100.138031,50.3459625,8.011063,7.900963,55,56,0,0,0,63,133,1569,1738,1750,1266,0.9620001,0.85,0.91200006,99,49,41,100,1112.17517,69.1098,26,1.51983452,99,2047.1311,84.38278,26,1.51731551
