,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
10011,10011,2022-03-20 03:08:22-04:00,60.0,100,100,100,100,100,100,0.928000033,1.0,3.3920002,3.37600017,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,28,26.0,15,23,25,1912.18127,2170.418,11.71875,29.6875,14.84375,14.84375,16.40625,14.0625,16.9270821,27,28,34,28,28,26,34,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,23.5119934,21.2004147,0,2.114756,100.138039,57.2569,9.110733,6.80129242,58,58,0,0,0,66,131,1415,1713,1750,1261,0.9620001,0.85,0.91200006,83,51,37,100,1112.28052,69.1098557,26,1.51979458,99,2049.33228,84.38052,26,1.51798034
10012,10012,2022-03-20 03:08:23-04:00,60.0,100,100,100,100,100,100,0.896,1.0,3.37600017,3.37600017,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.0,27,26.0,15,23,25,1909.47668,2170.418,11.6105795,27.7283669,10.8052845,16.1538486,13.28125,13.1370182,15.4527245,25,26,26,27,25,25,27,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,21.9596786,19.6661949,0,1.96762693,100.138039,57.4380722,9.139561,6.77246475,58,60,0,0,0,66,134,1469,1725,1750,1262,0.9620001,0.85,0.91200006,84,52,38,100,1112.28052,69.1098557,26,1.51979458,99,2049.33228,84.38052,26,1.51798034
10013,10013,2022-03-20 03:08:24-04:00,60.0,100,100,100,100,100,100,0.984,1.0,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,27,26.0,15,23,25,1923.0769,2173.913,18.6899071,21.0697117,15.6129837,12.5,13.8461533,14.7235575,16.07371,26,35,27,31,27,32,35,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,24.4245167,22.1232414,0,2.10026336,100.138031,58.4379921,9.298668,6.61335754,58,60,0,0,0,66,117,1504,1686,1750,1246,0.9620001,0.85,0.91200006,72,44,39,100,1112.28052,69.1098557,26,1.51979458,99,2049.33228,84.38052,26,1.51798034
10014,10014,2022-03-20 03:08:25-04:00,60.0,100,100,100,100,100,100,0.896,1.008,3.37600017,3.37600017,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,27,26.0,15,23,25,1925.82031,2173.913,14.0625,24.21875,10.9375,18.75,12.5,11.71875,15.3645811,24,26,24,27,25,25,29,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,21.9618473,19.6495457,0,2.032447,100.138046,58.0052643,9.229813,6.682213,59,60,0,0,0,68,119,1529,1725,1750,1255,0.9620001,0.85,0.91200006,70,41,40,100,1112.28052,69.1098557,26,1.51979458,99,2049.33228,84.38052,26,1.51798034
10015,10015,2022-03-20 03:08:26-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.37600017,3.37600017,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,27,26.0,15,23,25,1934.09741,2166.934,11.71875,30.46875,12.5,17.1875,13.28125,13.28125,16.40625,26,26,25,27,26,25,28,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,21.2370567,18.946949,0,1.97690821,100.138054,58.1003456,9.244942,6.66708374,59,60,0,0,0,67,120,1558,1727,1750,1253,0.9620001,0.85,0.91200006,69,42,41,100,1112.28052,69.1098557,26,1.51979458,99,2049.33228,84.38052,26,1.51798034
10016,10016,2022-03-20 03:08:27-04:00,60.0,100,100,100,100,100,100,0.8880001,1.008,3.37600017,3.37600017,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,27,26.0,16,23,25,1917.61365,2170.418,13.0769253,22.3076935,22.3076935,16.1538486,15.3846149,16.1538486,17.5641,27,27,25,27,26,25,27,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,22.6232452,20.3128548,0,2.045534,100.138031,58.08939,9.243198,6.668827,58,62,0,0,0,67,131,1590,1721,1750,1262,0.9620001,0.85,0.91200006,84,50,41,100,1112.28052,69.1098557,26,1.51979458,99,2049.33228,84.38052,26,1.51798034
10017,10017,2022-03-20 03:08:28-04:00,60.0,100,100,100,100,100,100,0.984,1.0,3.3920002,3.37600017,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,28,26.0,15,23,25,1920.34143,2177.41943,7.69230747,17.6923027,13.0769253,13.8461533,13.0769253,6.92307949,12.0512781,27,26,26,26,26,26,28,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,20.2220936,17.9406948,0,1.9094218,100.138039,58.1626778,9.25486,6.65716553,59,62,0,0,0,67,119,1620,1706,1750,1259,0.9620001,0.85,0.91200006,75,44,42,100,1112.28052,69.1098557,26,1.51979458,99,2049.33228,84.38052,26,1.51798034
10018,10018,2022-03-20 03:08:29-04:00,60.0,100,100,100,100,100,100,0.896,1.008,3.37600017,3.37600017,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,28,26.0,15,23,25,1912.18127,2166.934,9.375,21.09375,10.2058525,16.40625,10.9375,11.0243082,13.1737709,25,26,25,27,30,26,30,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,21.1620674,18.87102,0,2.01230121,100.138046,58.1941071,9.259861,6.65216446,59,62,0,0,0,68,136,1651,1723,1750,1263,0.9620001,0.85,0.91200006,81,49,43,100,1112.28052,69.1098557,26,1.51979458,99,2049.33228,84.38052,26,1.51798034
10019,10019,2022-03-20 03:08:30-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.37600017,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.592,0.528,0.992000043,1.008,1.008,26.5,27,26.0,16,23,25,1923.0769,2173.913,13.28125,24.21875,14.7956734,17.1875,7.03125,3.125,13.2732391,26,26,25,26,24,25,26,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,20.4000416,18.1369,0,1.91451442,100.138046,58.2543068,9.26944,6.64258575,59,60,0,0,0,67,135,1682,1724,1750,1263,0.9620001,0.85,0.91200006,82,50,44,100,1112.28052,69.1098557,26,1.51979458,99,2049.33228,84.38052,26,1.51798034
10020,10020,2022-03-20 03:08:31-04:00,60.0,100,100,100,100,100,100,0.9760001,1.0,3.37600017,3.37600017,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,28,26.0,15,23,25,1923.0769,2173.913,11.71875,28.90625,6.25,12.5,10.9375,11.71875,13.671875,27,33,26,30,29,25,33,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,21.1354561,18.8297176,0,2.01059413,100.138031,58.3020363,9.277035,6.63499069,59,62,0,0,0,67,126,1716,1720,1750,1261,0.9620001,0.85,0.91200006,84,48,45,100,1112.28052,69.1098557,26,1.51979458,99,2049.33228,84.38052,26,1.51798034
10021,10021,2022-03-20 03:08:32-04:00,60.0,100,100,100,100,100,100,0.9760001,1.0,3.3920002,3.37600017,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,28,26.0,15,23,25,1931.33044,2166.934,15.625,19.53125,7.8125,21.09375,10.15625,9.375,13.9322939,25,26,24,26,25,25,26,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,19.9956532,17.74226,0,1.90306842,100.138046,58.4207077,9.29591751,6.616108,59,62,0,0,0,68,119,1746,1732,1750,1256,0.9620001,0.85,0.91200006,69,41,45,100,1112.28052,69.1098557,26,1.51979458,99,2049.33228,84.38052,26,1.51798034
10022,10022,2022-03-20 03:08:33-04:00,60.0,100,100,100,100,100,100,0.9760001,1.0,3.37600017,3.37600017,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,28,26.0,15,23,25,1931.33044,2170.418,7.8125,19.53125,7.8125,20.3125,10.15625,8.59375,12.3697939,25,26,30,27,25,25,30,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,20.5073185,18.2117558,0,1.95115459,100.138039,58.7846031,9.353821,6.55820465,59,62,0,0,0,67,126,1774,1705,1750,1245,0.9620001,0.85,0.91200006,81,49,46,100,1112.28052,69.1098557,26,1.51979458,99,2049.33228,84.38052,26,1.51798034
10023,10023,2022-03-20 03:08:34-04:00,60.0,100,100,100,100,100,100,0.992000043,1.0,3.37600017,3.3920002,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,27,26.0,15,23,25,1934.09741,2173.913,13.0769253,26.1538448,17.7043266,17.6923027,16.1538486,20.7692261,18.5917435,25,28,25,27,27,26,28,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,23.177969,20.8693275,0,2.0715,100.138039,58.7497,9.348267,6.563759,60,62,0,0,0,68,119,1804,1709,1750,1258,0.9620001,0.85,0.91200006,70,44,47,100,1112.28052,69.1098557,26,1.51979458,99,2049.33228,84.38052,26,1.51798034
10024,10024,2022-03-20 03:08:35-04:00,60.0,100,100,100,100,100,100,0.880000055,1.0,3.37600017,3.37600017,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,28,26.0,15,23,25,1920.34143,2173.913,4.6875,18.75,7.8004837,13.28125,14.0625,7.03125,10.9354973,24,26,24,25,24,24,26,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,19.5331631,17.2711887,0,1.90385711,100.138046,58.90207,9.372513,6.53951263,59,62,0,0,0,68,142,1833,1698,1750,1261,0.9620001,0.85,0.91200006,98,57,48,100,1112.28052,69.1098557,26,1.51979458,99,2049.33228,84.38052,26,1.51798034
10025,10025,2022-03-20 03:08:36-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.37600017,3.3920002,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,28,26.0,15,23,25,1920.34143,2166.934,8.59375,28.90625,9.375,10.9375,10.15625,9.375,12.890625,25,26,25,26,26,26,26,4005.521,4005.521,4005.521,4005.521,4005.521,4005.521,20.3985863,18.1131,0,1.96813965,100.138023,58.86182,9.366108,6.54591751,59,62,0,0,0,68,130,1864,1727,1750,1264,0.9620001,0.85,0.91200006,75,47,49,100,1112.28052,69.1098557,26,1.51979458,99,2049.33228,84.38052,26,1.51798034
10026,10026,2022-03-20 03:08:37-04:00,60.0,100,100,100,100,100,100,0.928000033,1.008,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,28,26.0,15,23,25,1909.47668,2170.418,8.4615345,19.9999981,10.76923,14.6153812,4.615384,8.4615345,11.1538467,25,26,25,25,26,24,26,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,19.26302,17.0127354,0,1.8820765,100.138054,58.9410057,9.378708,6.53331757,60,62,0,0,0,68,121,1895,1706,1750,1257,0.9620001,0.85,0.91200006,75,44,49,100,1112.28052,69.1098557,26,1.51979458,99,2049.33228,84.38052,26,1.51798034
10027,10027,2022-03-20 03:08:38-04:00,60.0,100,100,100,100,100,100,0.928000033,1.0,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,28,26.0,15,23,25,1912.18127,2173.913,10.0000019,27.6923065,7.69230747,11.5384579,10.0000019,9.230768,12.6923084,25,27,24,26,24,25,27,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,20.5038452,18.21697,0,1.97516358,100.138046,58.9511,9.380314,6.53171158,60,64,0,0,0,67,134,1926,1727,1750,1264,0.9620001,0.85,0.91200006,82,49,50,100,1112.28052,69.1098557,26,1.51979458,99,2049.33228,84.38052,26,1.51798034
10028,10028,2022-03-20 03:08:39-04:00,60.0,100,100,100,100,100,100,0.984,1.0,3.3920002,3.37600017,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,28,26.0,15,23,25,1920.34143,2166.934,7.8125,20.3125,14.84375,10.9375,7.03125,7.03125,11.328125,25,26,24,25,26,25,28,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,19.0596886,16.8057823,0,1.863629,100.138046,58.9827461,9.385349,6.526676,60,64,0,0,0,68,120,1957,1710,1750,1260,0.9620001,0.85,0.91200006,71,45,51,100,1112.28052,69.1098557,26,1.51979458,99,2049.33228,84.38052,26,1.51798034
10029,10029,2022-03-20 03:08:40-04:00,60.0,100,100,100,100,100,100,0.880000055,1.008,3.37600017,3.37600017,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,28,26.0,15,23,25,1923.0769,2170.418,13.28125,31.25,11.71875,10.9375,10.15625,7.03125,14.0625,25,27,26,28,27,26,28,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,20.60004,18.3002014,0,2.0020988,100.138046,59.0347,9.393616,6.51840973,59,62,0,0,0,68,116,1982,1709,1750,1258,0.9620001,0.85,0.91200006,71,43,52,100,1112.28052,69.1098557,26,1.51979458,99,2049.33228,84.38052,26,1.51798034
10030,10030,2022-03-20 03:08:41-04:00,60.0,100,100,100,100,100,100,0.984,1.0,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,28,26.0,15,23,25,1934.09741,2166.934,10.0000019,21.53846,9.230768,16.9230766,11.5384579,10.76923,13.3333263,25,26,25,28,27,25,28,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,19.039423,16.7906971,0,1.8637954,100.138046,59.0917778,9.40269852,6.509327,60,64,0,0,0,68,125,1992,1714,1750,1261,0.9620001,0.85,0.91200006,81,48,52,100,1112.28052,69.1098557,26,1.51979458,99,2049.33228,84.38052,26,1.51798034
10031,10031,2022-03-20 03:08:42-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,28,26.0,15,23,25,1920.34143,2166.934,10.0721121,26.9350948,11.55048,20.0240364,11.5625019,10.15625,15.0500774,31,28,26,29,25,26,31,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,20.6256485,18.3455429,0,1.9961288,100.138031,59.1736,9.415718,6.49630737,60,62,0,0,0,68,130,2012,1720,1750,1261,0.9620001,0.85,0.91200006,82,50,52,100,1112.28052,69.1098557,26,1.51979458,99,2049.33228,84.38052,26,1.51798034
10032,10032,2022-03-20 03:08:43-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,28,26.0,15,23,25,1920.34143,2170.418,8.630955,22.2222214,8.730162,16.6666622,7.936507,7.03125,11.8696213,25,26,24,26,26,25,26,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,19.1438236,16.8817234,0,1.866028,100.138039,59.201622,9.420177,6.491848,59,64,0,0,0,68,117,2018,1709,1750,1259,0.9620001,0.85,0.91200006,73,44,53,100,1112.28052,69.1098557,26,1.51979458,99,2049.33228,84.38052,26,1.51798034
10033,10033,2022-03-20 03:08:44-04:00,60.0,100,100,100,100,100,100,0.984,1.0,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,28,26.0,15,23,25,1909.47668,2177.41943,10.0000019,20.7812481,12.3076916,20.7692261,11.5384579,10.8413458,14.3729982,26,26,25,33,25,26,33,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,22.1844673,19.88271,0,2.068351,100.138046,59.3026733,9.436256,6.475769,59,64,0,0,0,69,136,2016,1721,1750,1262,0.9620001,0.85,0.91200006,86,50,53,100,1112.28052,69.1098557,26,1.51979458,99,2049.33228,84.38052,26,1.51798034
10034,10034,2022-03-20 03:08:45-04:00,60.0,100,100,100,100,100,100,0.984,1.0,3.3920002,3.3920002,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,28,26.0,15,23,25,1920.34143,2166.934,12.5,29.65144,14.0625,14.0625,12.5,13.2091341,15.9976006,26,29,26,27,26,25,29,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,22.3827038,20.0782223,0,2.04258418,100.138039,59.44455,9.458832,6.45319366,59,64,0,0,0,69,123,2018,1721,1750,1261,0.9620001,0.85,0.91200006,77,45,53,100,1112.28052,69.1098557,26,1.51979458,99,2049.33228,84.38052,26,1.51798034
