,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1717,1717,2022-03-20 00:48:59-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1931.33044,2170.418,19.9999981,23.84615,19.23077,19.23077,23.0769215,19.9999981,20.89743,27,28,35,27,29,26,35,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,24.8969345,22.36566,0,1.9313978,100.138039,41.16779,6.55062866,9.361397,53,54,0,0,0,53,18,0,791,988,104,0.775000036,0.85,0.8,2,2,0,100,1111.96838,69.1098,26,1.51994514,99,2044.87659,84.3790741,26,1.51679718
1718,1718,2022-03-20 00:49:00-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1920.34143,2173.913,5.46875,11.71875,6.25,14.0625,10.15625,7.03125,9.114581,25,26,26,26,27,31,31,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,20.194519,17.54614,0,1.69349349,100.138046,40.7685738,6.48710632,9.424919,53,54,0,0,0,53,23,0,788,1000,459,0.8,0.85,0.8,34,1,0,100,1111.96838,69.1098,26,1.51994514,99,2044.87659,84.3790741,26,1.51679718
1719,1719,2022-03-20 00:49:01-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1912.18127,2173.913,9.375,15.625,8.59375,9.375,14.84375,14.84375,12.109375,27,26,26,29,30,26,30,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,18.8171539,15.9640656,0,1.6716764,100.138039,40.80351,6.49266434,9.419361,53,56,0,0,0,53,18,0,790,998,122,0.775000036,0.85,0.8,2,1,0,100,1111.96838,69.1098,26,1.51994514,99,2044.87659,84.3790741,26,1.51679718
1720,1720,2022-03-20 00:49:02-04:00,60.0,100,100,100,100,100,100,0.84800005,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1923.0769,2170.418,5.384612,16.1538486,6.9711566,10.76923,11.5384579,9.230768,10.0080194,24,25,23,23,25,24,26,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,17.2948551,14.4087791,0,1.6122303,100.138054,40.6912155,6.4747963,9.437229,52,56,0,0,0,52,16,0,790,914,100,0.775000036,0.675,0.8,2,3,0,100,1111.96838,69.1098,26,1.51994526,99,2044.883,84.37933,26,1.51679647
1721,1721,2022-03-20 00:49:03-04:00,60.0,100,100,100,100,100,100,0.872000039,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1925.82031,2173.913,10.15625,9.375,7.776439,5.46875,12.5,12.5,9.629411,23,25,23,23,25,24,25,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,16.6504078,13.6647081,0,1.58755767,100.138031,40.8150864,6.494507,9.417519,53,56,0,0,0,53,18,0,789,890,132,0.775000036,0.85,0.8,5,3,0,100,1111.96838,69.1098,26,1.51994526,99,2044.883,84.37933,26,1.51679647
1722,1722,2022-03-20 00:49:04-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1925.82031,2166.934,5.46875,10.9375,14.84375,10.15625,14.0625,9.375,10.8072939,26,26,25,25,27,26,27,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,19.0279312,16.2871857,0,1.68706989,100.138039,40.8466835,6.49953461,9.412491,55,56,0,0,0,55,38,0,786,1750,603,0.8,0.85,0.8,31,8,0,100,1111.96838,69.1098,26,1.51994526,99,2044.883,84.37933,26,1.51679647
1723,1723,2022-03-20 00:49:05-04:00,60.0,100,100,100,100,100,100,0.832,1.008,3.37600017,3.3920002,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1931.33044,2177.41943,10.9375,12.5,14.84375,6.25,14.0625,9.375,11.328125,24,25,23,24,25,24,25,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,18.8833351,16.552021,0,1.76667011,100.138046,36.5459023,5.815193,10.0968323,55,58,0,0,0,56,50,950,784,1750,740,0.775000036,0.85,0.8,54,15,25,100,1111.96838,69.1098,26,1.51994526,99,2044.883,84.37933,26,1.51679647
1724,1724,2022-03-20 00:49:06-04:00,60.0,100,100,100,100,100,100,0.904000044,1.008,3.37600017,3.3920002,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1920.34143,2166.934,7.03125,5.46875,6.25,10.15625,14.84375,9.375,8.854169,24,26,24,34,25,26,34,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,19.1650848,16.8069973,0,1.78440607,100.138039,36.6045647,5.82452774,10.0874977,56,56,0,0,0,57,41,1259,785,1750,602,0.775000036,0.85,0.8,38,10,33,100,1111.96838,69.1098,26,1.51994526,99,2044.883,84.37933,26,1.51679647
1725,1725,2022-03-20 00:49:07-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.37600017,3.3920002,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1909.47668,2170.418,12.5,8.59375,4.6875,8.59375,11.71875,13.28125,9.895831,24,25,24,24,24,24,25,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,17.5395737,15.1859255,0,1.65604842,100.138046,36.63923,5.830044,10.0819817,56,58,0,0,0,56,45,1371,785,1750,688,0.8,0.85,0.8,47,12,36,100,1111.96838,69.1098,26,1.51994526,99,2044.883,84.37933,26,1.51679647
1726,1726,2022-03-20 00:49:08-04:00,60.0,100,100,100,100,100,100,0.880000055,1.008,3.37600017,3.3920002,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1912.18127,2173.913,7.83730125,10.9375,11.71875,13.28125,10.9375,13.28125,11.3322554,23,25,24,24,26,24,26,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,17.8313847,15.4235048,0,1.67308867,100.138054,36.89333,5.870476,10.04155,56,58,0,0,0,56,44,1429,785,1750,605,0.775000036,0.85,0.8,46,13,37,100,1111.96838,69.1098,26,1.51994526,99,2044.883,84.37933,26,1.51679647
1727,1727,2022-03-20 00:49:09-04:00,60.0,100,100,100,100,100,100,0.880000055,1.008,3.37600017,3.3920002,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1909.47668,2166.934,9.362984,8.59375,10.15625,8.59375,8.59375,5.46875,8.461541,23,25,23,23,25,24,25,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,17.5279922,15.1074991,0,1.69390965,100.138039,36.7499428,5.84766,10.0643654,56,58,0,0,0,56,38,1467,787,1750,462,0.8,0.85,0.8,30,8,38,100,1111.96838,69.1098,26,1.51994526,99,2044.883,84.37933,26,1.51679647
1728,1728,2022-03-20 00:49:10-04:00,60.0,100,100,100,100,100,100,0.872000039,1.008,3.37600017,3.3920002,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1925.82031,2177.41943,10.15625,15.625,3.90625,10.15625,8.59375,10.9375,9.895831,24,26,24,24,25,24,26,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,17.72641,15.3777466,0,1.686318,100.138031,36.789978,5.85403061,10.0579948,55,58,0,0,0,56,47,1491,783,1750,728,0.8,0.85,0.8,59,15,39,100,1111.96838,69.1098,26,1.51994526,99,2044.883,84.37933,26,1.51679647
1729,1729,2022-03-20 00:49:11-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.3920002,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1934.09741,2177.41943,15.625,21.875,11.71875,12.5,10.9375,21.875,15.7552061,26,29,25,26,26,27,29,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,22.5731659,20.2465763,0,1.77870166,100.138039,36.5738068,5.81963348,10.092392,55,58,0,0,0,56,41,1517,785,1750,667,0.8,0.85,0.8,46,11,39,100,1111.96838,69.1098,26,1.51994526,99,2044.883,84.37933,26,1.51679647
