,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
3151,3151,2022-03-20 01:13:00-04:00,60.0,100,100,100,100,100,100,0.928000033,1.008,3.3920002,3.40800023,1.0,0.968000054,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1934.09741,2173.913,7.8125,11.71875,3.90625,1.5625,4.6875,8.59375,6.380206,23,24,22,23,22,24,25,4005.52173,2904.00317,4005.52173,4005.52173,4005.52173,4005.52173,14.0823479,11.4432354,0,1.40359235,100.138046,43.9620857,6.99525833,8.916767,49,50,0,0,0,49,18,0,789,864,179,0.775000036,0.85,0.8,11,5,0,100,1112.12268,69.1098,26,1.51985824,99,2046.901,84.37963,26,1.5171535
3152,3152,2022-03-20 01:13:01-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,1.0,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1923.0769,2173.913,9.375,15.625,23.4375,3.125,4.6875,4.6875,10.15625,24,28,24,25,23,24,28,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,17.6051941,14.7804184,0,1.43596089,100.138039,44.1264229,7.021408,8.890617,49,52,0,0,0,49,18,0,789,648,246,0.8,0.85,0.8,15,12,0,100,1112.12268,69.1098,26,1.51985824,99,2046.901,84.37963,26,1.5171535
3153,3153,2022-03-20 01:13:02-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1912.18127,2173.913,5.46875,18.75,2.34375,1.5625,3.125,3.90625,5.859375,26,27,24,25,23,24,27,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,17.1099224,14.4726248,0,1.45872045,100.138054,44.3840256,7.062397,8.849628,49,52,0,0,0,49,17,0,790,892,213,0.775000036,0.85,0.8,7,4,0,100,1112.12268,69.1098,26,1.51985824,99,2046.901,84.37963,26,1.5171535
3154,3154,2022-03-20 01:13:03-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1912.18127,2173.913,9.375,7.03125,6.25,5.46875,3.90625,3.125,5.859375,23,24,23,22,23,24,25,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,11.6651125,8.991413,0,1.380348,100.138031,44.135128,7.022793,8.889233,49,52,0,0,0,49,19,0,789,796,220,0.8,0.85,0.8,17,9,0,100,1112.12268,69.1098,26,1.51985824,99,2046.901,84.37963,26,1.5171535
3155,3155,2022-03-20 01:13:04-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1925.82031,2177.41943,7.69230747,10.0000019,9.230768,4.615384,5.384612,4.615384,6.92307949,25,25,23,25,25,24,27,4005.522,3705.10767,3705.10767,3705.10767,3705.10767,4005.522,13.1931229,10.5347433,0,1.3942802,100.138046,44.6627159,7.106743,8.805283,49,50,0,0,0,49,18,0,789,904,152,0.775000036,0.85,0.8,10,4,0,100,1112.12268,69.1098,26,1.51985824,99,2046.901,84.37963,26,1.5171535
3156,3156,2022-03-20 01:13:05-04:00,60.0,100,100,100,100,100,100,0.752000034,1.008,3.3920002,3.40800023,1.0,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1934.09741,2166.934,6.92307949,5.384612,5.384612,4.615384,4.615384,6.153846,5.512828,23,24,23,24,22,24,25,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,3705.10767,12.3181505,9.709611,0,1.403012,100.138039,44.6688538,7.10771942,8.804306,50,52,0,0,0,50,17,0,790,846,172,0.8,0.675,0.8,6,3,0,100,1112.12268,69.1098,26,1.51985824,99,2046.901,84.37963,26,1.5171535
3157,3157,2022-03-20 01:13:06-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,1.0,0.968000054,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1923.0769,2170.418,5.384612,6.92307949,3.076923,3.8461566,3.076923,1.53846145,3.97436023,23,24,23,23,22,24,25,3705.107,3705.107,4005.521,4005.521,4005.521,2904.00269,11.5781679,8.970356,0,1.36682034,100.138031,44.55572,7.089718,8.822308,50,50,0,0,0,50,18,0,789,854,215,0.775000036,0.85,0.8,13,5,0,100,1112.12268,69.1098,26,1.51985824,99,2046.901,84.37963,26,1.5171535
3158,3158,2022-03-20 01:13:07-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1920.34143,2173.913,14.6153812,8.4615345,8.4615345,4.615384,3.076923,6.153846,7.56411,24,25,23,25,23,25,26,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,16.3333626,13.19777,0,1.4800365,100.138046,45.51817,7.2428627,8.669163,49,52,0,0,0,49,17,0,790,886,142,0.775000036,0.85,0.8,3,4,0,100,1112.12268,69.1098,26,1.51985824,99,2046.901,84.37963,26,1.5171535
3159,3159,2022-03-20 01:13:08-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1912.18127,2170.418,16.40625,18.75,10.15625,9.375,8.59375,3.125,11.0677061,30,29,24,25,24,25,30,4005.521,4005.521,4005.521,4005.521,4005.521,4005.521,18.35637,15.6101809,0,1.85953248,100.138023,46.48769,7.397133,8.514893,50,52,0,0,0,50,19,0,788,808,283,0.8,0.85,0.8,18,8,0,100,1112.13562,69.1098,26,1.51985168,99,2046.9043,84.379715,26,1.51715374
3160,3160,2022-03-20 01:13:09-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1923.0769,2173.913,43.07692,46.1538429,48.46154,29.2307682,18.4615364,20.7692261,34.35898,32,35,34,29,33,29,33,4005.52246,4005.52246,4005.52246,4005.52246,4005.52246,4005.52246,34.6967735,30.90454,0,3.66387486,100.138062,48.7147942,7.75151062,8.160515,50,52,0,0,0,50,18,0,789,764,242,0.775000036,0.85,0.8,13,9,0,100,1112.13562,69.1098,26,1.51985168,99,2046.9043,84.379715,26,1.51715374
3161,3161,2022-03-20 01:13:10-04:00,60.7843132,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1934.09741,2173.913,22.3076935,43.07692,18.4615364,34.615387,22.3076935,10.0000019,25.1282158,23,24,23,23,23,24,26,2904.00317,2904.00317,2904.00317,2904.00317,2904.00317,2904.00317,20.3248615,16.89504,0,2.282061,100.138039,46.2221069,7.35487366,8.557152,50,52,0,0,0,50,18,0,791,792,200,0.8,0.85,0.8,12,10,0,100,1112.13562,69.1098,26,1.51985168,99,2046.9043,84.379715,26,1.51715374
3162,3162,2022-03-20 01:13:11-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.3920002,3.40800023,1.0,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1936.87231,2184.466,5.384612,5.384612,3.076923,3.8461566,3.076923,5.384612,4.35897732,22,23,22,22,21,23,25,2904.00366,2904.00366,2904.00366,2904.00366,4005.52222,4005.52222,7.33191872,4.084778,0,1.22881246,100.138054,46.2035751,7.351925,8.560101,50,52,0,0,0,50,17,0,789,834,171,0.775000036,0.85,0.8,9,6,0,100,1112.13562,69.1098,26,1.51985168,99,2046.9043,84.379715,26,1.51715374
3163,3163,2022-03-20 01:13:12-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.40800023,1.0,0.968000054,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1923.0769,2177.41943,6.153846,3.8461566,1.53846145,1.53846145,1.53846145,2.30768919,2.82051563,23,23,22,22,22,23,25,2904.003,2904.003,2904.003,3404.693,2904.003,4005.52148,7.91425276,4.692629,0,1.275693,100.138031,46.2837,7.36467361,8.547352,49,52,0,0,0,49,16,0,790,850,121,0.8,0.675,0.8,3,3,0,100,1112.13562,69.1098,26,1.51985168,99,2046.9043,84.379715,26,1.51715374
3164,3164,2022-03-20 01:13:13-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1914.89368,2173.913,5.46875,7.8125,3.90625,6.25,6.25,1.5625,5.208331,22,23,22,22,21,23,24,2904.00342,3404.6936,2904.00342,2904.00342,2904.00342,2904.00342,7.71546936,4.43028927,0,1.20876992,100.138046,46.0891266,7.33371353,8.578312,49,50,0,0,0,49,15,0,790,718,135,0.8,0.675,0.8,2,2,0,100,1112.13562,69.1098,26,1.51985168,99,2046.9043,84.379715,26,1.51715374
3165,3165,2022-03-20 01:13:14-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.40800023,1.0,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1925.82031,2177.41943,0.78125,1.5625,1.5625,0.0,0.0,1.5625,0.911456347,22,23,21,22,21,22,25,2904.00317,2904.00317,2904.00317,2904.00317,2904.00317,2904.00317,6.45874166,3.30960083,0,1.1182884,100.138039,46.0968666,7.33494568,8.57708,50,52,0,0,0,50,18,0,789,764,235,0.775000036,0.85,0.8,10,7,0,100,1112.13562,69.1098,26,1.51985168,99,2046.9043,84.379715,26,1.51715374
3166,3166,2022-03-20 01:13:15-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1925.82031,2173.913,3.125,1.5625,3.90625,0.0,0.78125,4.6875,2.34375,23,23,22,22,22,23,25,3404.69385,3404.69385,2904.00366,2904.00366,2904.00366,2904.00366,8.725825,5.555668,0,1.24786,100.138054,45.779747,7.284485,8.627541,50,52,0,0,0,50,16,0,790,828,120,0.8,0.675,0.8,3,3,0,100,1112.13562,69.1098,26,1.51985168,99,2046.9043,84.379715,26,1.51715374
3167,3167,2022-03-20 01:13:16-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1934.09741,2173.913,3.90625,5.46875,9.375,1.5625,2.34375,2.34375,4.166669,22,23,21,22,22,22,25,2904.00244,2904.00244,2904.00244,2904.00244,2904.00244,3705.10669,7.953038,4.791152,0,1.229213,100.138016,45.8024025,7.28808975,8.623936,50,52,0,0,0,50,17,0,790,888,165,0.775000036,0.85,0.8,5,3,0,100,1112.13562,69.1098,26,1.51985168,99,2046.9043,84.379715,26,1.51715374
3168,3168,2022-03-20 01:13:17-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1923.0769,2170.418,3.076923,10.76923,4.615384,1.53846145,1.53846145,0.7692337,3.717953,23,24,22,22,22,22,25,2904.00342,2904.00342,2904.00342,3404.6936,2904.00342,2904.00342,11.183176,7.90709448,0,1.40549362,100.138046,45.8782768,7.30016327,8.611862,50,52,0,0,0,50,17,0,790,774,206,0.775000036,0.85,0.8,8,8,0,100,1112.13562,69.1098,26,1.51985168,99,2046.9043,84.379715,26,1.51715374
3169,3169,2022-03-20 01:13:18-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1923.0769,2173.913,5.384612,1.53846145,2.30768919,0.7692337,0.7692337,3.076923,2.30769515,26,25,23,23,23,25,26,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,10.2658329,6.932736,0,1.26611245,100.138054,45.9271355,7.30793762,8.604088,49,50,0,0,0,49,14,0,789,202,267,0.775000036,0.675,0.8,13,3,0,100,1112.13562,69.1098,26,1.51985168,99,2046.9043,84.379715,26,1.51715374
3170,3170,2022-03-20 01:13:19-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1912.18127,2177.41943,19.53125,10.15625,7.8125,2.34375,13.28125,4.6875,9.635419,23,24,22,23,22,23,25,2904.00269,3404.69287,2904.00269,2904.00269,2904.00269,4005.521,14.3081112,11.2951345,0,1.57379723,100.138023,46.2539,7.359932,8.55209351,50,52,0,0,0,50,18,0,790,836,172,0.775000036,0.85,0.8,13,8,0,100,1112.13562,69.1098,26,1.51985168,99,2046.9043,84.379715,26,1.51715374
3171,3171,2022-03-20 01:13:20-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1925.82031,2177.41943,3.8461566,8.4615345,4.615384,5.384612,4.615384,1.53846145,4.743594,23,23,22,22,22,23,25,2904.00342,2904.00342,2904.00342,2904.00342,3404.6936,3104.27954,10.0139313,6.71473169,0,1.36091363,100.138046,46.3179779,7.37012863,8.541897,50,52,0,0,0,50,17,0,790,866,134,0.8,0.675,0.8,4,3,0,100,1112.13562,69.1098,26,1.51985168,99,2046.9043,84.379715,26,1.51715374
