,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
3751,3751,2022-03-20 01:23:12-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,27,25.5,15,23,25,1925.82031,2166.934,15.625,25.78125,23.4375,18.75,14.84375,17.1875,19.2708321,32,35,26,27,27,35,35,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,23.8546066,21.58015,0,1.845232,100.138054,48.048687,7.64551926,8.266506,45,46,0,0,0,45,25,0,868,1750,210,0.775000036,0.85,0.818,3,1,0,100,1112.20313,69.1098,26,1.51982319,99,2047.26331,84.3829651,26,1.51730347
3752,3752,2022-03-20 01:23:13-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,27,25.5,15,23,25,1934.09741,2170.418,7.8125,17.1875,21.875,14.0625,7.8125,8.59375,12.890625,26,26,25,26,30,25,30,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,20.7872887,18.4918537,0,1.76532257,100.138039,47.3579826,7.535614,8.376411,46,46,0,0,0,46,56,0,1382,1750,947,0.9620001,0.85,0.91200006,61,15,0,100,1112.20313,69.1098,26,1.51982319,99,2047.26331,84.3829651,26,1.51730347
3753,3753,2022-03-20 01:23:14-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.3920002,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,27,25.5,15,23,25,1920.34143,2173.913,10.15625,34.375,25.78125,14.84375,16.40625,8.618551,18.3635063,25,29,24,25,24,24,29,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,23.4377384,20.9613266,0,1.63327289,100.138031,47.4917068,7.5568924,8.355133,45,46,0,0,0,45,19,0,791,1184,214,0.775000036,0.85,0.8,5,1,0,100,1112.20313,69.1098,26,1.51982319,99,2047.26331,84.3829651,26,1.51730347
3754,3754,2022-03-20 01:23:15-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,27,25.5,15,23,25,1912.18127,2173.913,9.375,43.13702,22.3076935,12.3918295,7.03125,7.69230747,16.9891777,25,30,25,26,25,24,30,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,21.4626865,18.68899,0,1.75207579,100.138039,47.45493,7.55104065,8.360985,44,46,0,0,0,44,17,0,791,1020,111,0.775000036,0.85,0.8,3,1,0,100,1112.20325,69.1098,26,1.51982307,99,2047.28918,84.38295,26,1.5173012
3755,3755,2022-03-20 01:23:16-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,26.5,27,25.5,15,23,25,1912.18127,2180.937,17.96875,30.8655739,19.0476189,18.14236,12.5,12.5744047,18.5164452,35,26,27,27,30,26,35,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,24.39159,21.6727428,0,1.6252104,100.138031,47.70282,7.59048462,8.321541,44,46,0,0,0,44,12,0,791,452,78,0.775000036,0.675,0.8,3,1,0,100,1112.20325,69.1098,26,1.51982307,99,2047.28918,84.38295,26,1.5173012
3756,3756,2022-03-20 01:23:17-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.3920002,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,27,25.5,15,23,25,1923.0769,2173.913,9.375,25.78125,37.5,17.96875,18.75,7.8125,19.53125,26,32,27,34,31,26,34,4005.52246,4005.52246,4005.52246,4005.52246,4005.52246,4005.52246,25.3881416,22.8103218,0,1.59052944,100.138062,47.4656219,7.552742,8.359283,48,48,0,0,0,49,28,0,866,1750,325,0.775000036,0.85,0.8,9,2,0,100,1112.20325,69.1098,26,1.51982307,99,2047.28918,84.38295,26,1.5173012
3757,3757,2022-03-20 01:23:18-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,26.5,27,25.5,15,23,25,1934.09741,2173.913,28.125,38.28125,22.65625,12.5,14.84375,7.03125,20.5729179,25,34,25,27,25,25,34,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,26.3520355,23.3961,0,1.71391273,100.138016,48.35382,7.69407272,8.217953,44,44,0,0,0,44,10,0,791,202,57,0.775000036,0.675,0.8,0,1,0,100,1112.20325,69.1098,26,1.51982307,99,2047.28918,84.38295,26,1.5173012
3758,3758,2022-03-20 01:23:19-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.3920002,3.3920002,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,27,26.0,15,23,25,1923.0769,2173.913,14.84375,35.9375,26.5625,26.5625,19.53125,17.1875,23.4375,38,35,33,30,30,28,40,4005.52246,4005.52246,4005.52246,4005.52246,4005.52246,4005.52246,33.11807,30.64032,0,2.13349652,100.138062,48.64508,7.74041748,8.171608,52,54,0,0,0,59,129,627,1732,1750,1264,0.9620001,0.85,0.91200006,98,63,16,100,1112.20325,69.1098,26,1.51982307,99,2047.28918,84.38295,26,1.5173012
3759,3759,2022-03-20 01:23:20-04:00,60.0,100,100,100,100,100,100,1.008,1.0,3.3920002,3.37600017,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,27,26.0,15,23,25,1920.34143,2170.418,29.2307682,38.4615364,40.76923,29.2307682,23.84615,21.53846,30.51281,29,29,29,31,28,28,31,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,33.3711433,30.9741383,0,2.17493677,100.138046,48.7581863,7.758415,8.15361,53,54,0,0,0,60,123,1153,1690,1750,1266,0.9620001,0.85,0.91200006,97,61,30,100,1112.20325,69.1098,26,1.51982307,99,2047.28918,84.38295,26,1.5173012
3760,3760,2022-03-20 01:23:21-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.3920002,3.3920002,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,26.5,27,26.0,15,23,25,1909.47668,2177.41943,15.3846149,36.9230728,31.5384636,21.53846,19.23077,16.1538486,23.4615383,35,34,30,37,30,29,36,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,33.16003,30.50855,0,2.00726438,100.138039,48.7949867,7.764271,8.147755,47,48,0,0,0,47,19,1336,788,528,432,0.8,0.85,0.8,35,2,35,100,1112.20325,69.1098,26,1.51982307,99,2047.28918,84.38295,26,1.5173012
3761,3761,2022-03-20 01:23:22-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,27,25.5,15,23,25,1925.82031,2173.913,28.125,43.75,38.28125,27.34375,30.46875,28.125,32.6822929,39,32,34,32,32,34,37,4005.51953,4005.51953,4005.51953,4005.51953,4005.51953,4005.51953,35.8046532,32.4156837,0,2.13382554,100.137985,49.2905464,7.84312439,8.068901,45,46,0,0,0,45,22,1418,790,1000,380,0.775000036,0.85,0.8,24,0,37,100,1112.20325,69.1098,26,1.51982307,99,2047.28918,84.38295,26,1.5173012
3762,3762,2022-03-20 01:23:23-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,26.5,27,25.5,15,23,25,1928.57141,2177.41943,32.03125,39.0625,38.28125,31.25,27.34375,16.40625,30.7291679,38,27,26,27,35,26,38,4005.52368,4005.52368,4005.52368,4005.52368,4005.52368,4005.52368,34.8052177,31.030592,0,2.03930235,100.138092,50.52349,8.03931,7.872715,44,46,0,0,0,44,11,1470,791,200,85,0.775000036,0.675,0.8,2,1,38,100,1112.20325,69.1098,26,1.51982307,99,2047.28918,84.38295,26,1.5173012
3763,3763,2022-03-20 01:23:24-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,27,25.5,15,23,25,1936.87231,2170.418,38.28125,23.4375,16.40625,22.65625,23.4375,27.34375,25.2604179,27,31,25,28,26,35,35,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,30.2834911,27.22986,0,2.0407722,100.138046,51.69918,8.226387,7.68563843,44,46,0,0,0,44,10,1504,790,202,62,0.775000036,0.675,0.8,0,1,39,100,1112.20325,69.1098,26,1.51982307,99,2047.28918,84.38295,26,1.5173012
3764,3764,2022-03-20 01:23:25-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.3920002,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,27.0,27,25.5,15,23,25,1923.0769,2173.913,46.9230766,42.3076935,43.8461533,34.615387,31.5384636,30.76923,38.3333321,34,34,33,36,36,31,36,4005.521,4005.521,4005.521,4005.521,4005.521,4005.521,42.137764,39.628376,0,2.55259752,100.138023,51.4546738,8.187481,7.72454453,50,50,0,0,0,56,93,1512,1579,1750,929,0.9620001,0.85,0.8,91,18,39,100,1112.20325,69.1098,26,1.51982307,99,2047.28918,84.38295,26,1.5173012
3765,3765,2022-03-20 01:23:26-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.3920002,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,27.0,27,26.0,15,23,25,1909.47668,2173.913,48.4126968,38.0952377,49.2063446,38.8888855,38.8888855,38.88889,42.063488,32,29,29,33,29,29,33,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,37.7345123,35.3864975,0,2.40352941,100.138046,51.3855324,8.176479,7.735546,52,50,0,0,0,60,112,1526,1740,1750,1266,0.9620001,0.85,0.91200006,99,22,40,100,1112.20325,69.1098,26,1.51982307,99,2047.28918,84.38295,26,1.5173012
3766,3766,2022-03-20 01:23:27-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,27.0,27,26.0,15,23,25,1912.18127,2173.913,39.84375,28.90625,28.90625,22.65625,33.59375,33.59375,31.25,26,28,26,31,34,35,35,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,32.7504959,29.649004,0,2.103884,100.138054,51.1572571,8.140156,7.77186966,45,46,0,0,0,45,10,1550,793,200,43,0.775000036,0.675,0.8,0,1,40,100,1112.20325,69.1098,26,1.51982307,99,2047.28918,84.38295,26,1.5173012
3767,3767,2022-03-20 01:23:28-04:00,60.0,100,100,100,100,100,100,0.952,1.0,3.3920002,3.3920002,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,27.0,27,25.5,15,23,25,1925.82031,2180.937,25.0,24.21875,15.625,14.0625,14.84375,29.6875,20.5729179,25,26,25,25,25,30,30,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,25.3750725,22.1434517,0,1.91351557,100.138031,51.5726967,8.206261,7.705765,45,46,0,0,0,45,10,1576,791,200,80,0.775000036,0.675,0.8,1,1,41,100,1112.20325,69.1098,26,1.51982307,99,2047.28918,84.38295,26,1.5173012
3768,3768,2022-03-20 01:23:29-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,27.0,27,26.0,15,23,25,1934.09741,2173.913,19.9999981,18.4615364,22.3076935,13.0769253,9.230768,16.9230766,16.6666565,26,27,36,32,25,26,35,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,26.1045475,23.4095573,0,2.06908178,100.138054,52.2212334,8.309456,7.60256958,46,46,0,0,0,46,10,1607,791,202,77,0.775000036,0.675,0.8,3,1,42,100,1112.20325,69.1098,26,1.51982307,99,2047.28918,84.38295,26,1.5173012
3769,3769,2022-03-20 01:23:30-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,27.0,27,25.5,15,23,25,1923.0769,2180.937,32.30769,40.2283669,29.9999962,26.2139435,13.8461533,28.46154,28.5096111,28,28,33,34,27,28,34,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,31.446682,27.8114662,0,2.09347057,100.138039,52.65118,8.377869,7.534157,46,46,0,0,0,47,34,1621,911,1750,373,0.775000036,0.85,0.8,17,3,42,100,1112.20325,69.1098,26,1.51982307,99,2047.28918,84.38295,26,1.5173012
3770,3770,2022-03-20 01:23:31-04:00,60.0,100,100,100,100,100,100,0.992000043,1.0,3.3920002,3.37600017,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,27.0,27,26.0,15,23,25,1923.0769,2173.913,39.9999962,35.2680626,33.8461533,25.2797184,17.6923027,29.9999962,30.3477058,29,29,27,32,28,27,32,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,31.4178715,28.9923019,0,2.22132158,100.138031,52.84683,8.409,7.503025,52,52,0,0,0,60,133,1620,1739,1750,1266,0.9620001,0.85,0.91200006,99,49,42,100,1112.20325,69.1098,26,1.51982307,99,2047.28918,84.38295,26,1.5173012
3771,3771,2022-03-20 01:23:32-04:00,60.0,100,100,100,100,100,100,0.984,1.0,3.3920002,3.37600017,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,27.0,27,26.0,15,23,25,1912.18127,2166.934,36.15384,36.9230728,40.76923,27.6923065,22.3076935,23.84615,31.28205,37,31,34,35,36,34,36,4005.51953,4005.51953,4005.51953,4005.51953,4005.51953,4005.51953,33.98331,31.59379,0,2.38813138,100.137985,53.01704,8.436085,7.4759407,53,54,0,0,0,62,133,1621,1739,1750,1266,0.9620001,0.85,0.91200006,99,50,42,100,1112.20325,69.1098,26,1.51982307,99,2047.28918,84.38295,26,1.5173012
