,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
3658,3658,2022-03-20 01:21:36-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.3920002,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,27,25.5,15,23,25,1923.0769,2177.41943,14.84375,27.34375,22.65625,18.75,17.96875,13.28125,19.140625,29,33,25,27,25,27,32,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,23.7564411,21.44812,0,1.65760779,100.138031,47.8430862,7.61280441,8.299221,47,48,0,0,0,47,19,0,791,1002,185,0.775000036,0.85,0.8,7,2,0,100,1112.19043,69.1098,26,1.51982808,99,2047.23291,84.38305,26,1.51730621
3659,3659,2022-03-20 01:21:37-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,27,25.5,15,23,25,1912.18127,2173.913,5.46875,28.125,14.0625,16.40625,0.78125,9.375,12.3697939,31,31,30,27,24,25,31,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,21.1212635,18.1973076,0,1.69444156,100.138039,48.006424,7.638794,8.27323151,45,46,0,0,0,45,17,0,791,1002,89,0.8,0.85,0.8,1,1,0,100,1112.19043,69.1098,26,1.51982808,99,2047.23291,84.38305,26,1.51730621
3660,3660,2022-03-20 01:21:38-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,26.5,27,25.5,15,23,25,1925.82031,2173.913,10.15625,22.65625,22.65625,19.53125,13.28125,10.9375,16.5364571,31,26,25,26,30,33,33,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,22.37262,19.3301468,0,1.70249915,100.138054,47.8194962,7.60905075,8.302975,45,46,0,0,0,45,17,0,791,1002,141,0.775000036,0.85,0.8,1,0,0,100,1112.19043,69.1098,26,1.51982808,99,2047.23291,84.38305,26,1.51730621
3661,3661,2022-03-20 01:21:39-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,27,25.5,15,23,25,1936.87231,2173.913,24.21875,25.78125,35.9375,19.53125,22.65625,17.96875,24.3489571,32,33,30,27,24,25,33,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,26.3469677,23.8749638,0,1.58628,100.138046,47.9117241,7.623726,8.2883,48,50,0,0,0,53,81,0,1750,1750,1179,0.9620001,0.85,0.818,99,14,0,100,1112.19043,69.1098,26,1.51982808,99,2047.23291,84.38305,26,1.51730621
3662,3662,2022-03-20 01:21:40-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,27,25.5,15,23,25,1923.0769,2173.913,34.375,34.375,28.90625,21.875,18.75,15.625,25.6510429,34,37,27,28,25,26,37,4005.521,4005.521,4005.521,4005.521,4005.521,4005.521,28.0308571,24.98349,0,1.76434326,100.138023,48.33282,7.690731,8.221294,44,46,0,0,0,44,10,0,791,202,61,0.775000036,0.675,0.8,0,1,0,100,1112.19043,69.1098,26,1.51982808,99,2047.23291,84.38305,26,1.51730621
3663,3663,2022-03-20 01:21:41-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.37600017,3.37600017,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,26.5,27,26.0,15,23,25,1925.82031,2177.41943,15.625,38.28125,21.875,18.75,15.625,13.28125,20.5729179,31,29,32,31,29,29,31,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,30.77365,28.0905056,0,2.05933213,100.138054,48.92269,7.78459167,8.127434,52,52,0,0,0,58,121,444,1674,1750,1266,0.9620001,0.85,0.91200006,95,60,11,100,1112.19043,69.1098,26,1.51982808,99,2047.23291,84.38305,26,1.51730621
3664,3664,2022-03-20 01:21:42-04:00,60.0,100,100,100,100,100,100,1.008,1.0,3.37600017,3.3920002,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,27,26.0,15,23,25,1912.18127,2173.913,26.9230728,43.07692,36.15384,27.6923065,21.53846,23.0769215,29.7435818,33,36,31,33,30,29,38,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,34.52975,32.1681023,0,2.13333631,100.138046,49.3230057,7.84828949,8.063736,53,54,0,0,0,61,127,1128,1729,1750,1266,0.9620001,0.85,0.91200006,98,62,29,100,1112.19043,69.1098,26,1.51982808,99,2047.23291,84.38305,26,1.51730621
3665,3665,2022-03-20 01:21:43-04:00,60.0,100,100,100,100,100,100,1.008,1.0,3.3920002,3.37600017,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.5,27,25.5,15,23,25,1923.0769,2173.913,19.9999981,36.9230728,30.76923,23.84615,12.3076916,11.5384579,22.5641079,32,36,31,29,29,28,36,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,31.7879944,29.33731,0,2.04949021,100.138039,48.87628,7.77720642,8.134819,49,50,0,0,0,50,14,1324,789,204,142,0.775000036,0.675,0.8,5,1,34,100,1112.19067,69.1098,26,1.519828,99,2047.23889,84.38313,26,1.51730573
3666,3666,2022-03-20 01:21:44-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,26.5,27,25.5,15,23,25,1925.82031,2173.913,29.2307682,39.2307625,30.76923,33.8461533,20.7692261,26.1538448,30.0000019,34,34,27,29,28,36,36,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,34.701107,31.3166,0,2.20235467,100.138031,49.9258232,7.94421,7.9678154,46,46,0,0,0,46,28,1422,786,998,539,0.775000036,0.85,0.8,52,2,37,100,1112.19067,69.1098,26,1.519828,99,2047.23889,84.38313,26,1.51730573
3667,3667,2022-03-20 01:21:45-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.5,27,25.5,15,23,25,1936.87231,2173.913,35.15625,43.75,53.90625,28.125,28.125,20.3125,34.8958321,31,33,36,34,27,31,36,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,37.1397247,33.2012863,0,2.06086326,100.138008,51.3229866,8.166527,7.74549866,45,46,0,0,0,45,25,1475,787,1000,616,0.8,0.85,0.8,48,0,38,100,1112.19067,69.1098,26,1.519828,99,2047.23889,84.38313,26,1.51730573
3668,3668,2022-03-20 01:21:46-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,26.5,27,25.5,15,23,25,1923.0769,2173.913,28.125,41.40625,38.28125,25.0,22.65625,23.4375,29.8177071,26,30,25,27,25,26,30,4005.52319,4005.52319,4005.52319,4005.52319,4005.52319,4005.52319,31.9004478,28.6101875,0,2.02788353,100.138077,51.9573555,8.2674675,7.644558,46,46,0,0,0,49,97,1505,1642,1652,901,0.9620001,0.85,0.8,93,19,39,100,1112.19067,69.1098,26,1.519828,99,2047.23889,84.38313,26,1.51730573
3669,3669,2022-03-20 01:21:47-04:00,60.0,100,100,100,100,100,100,1.0,1.0,3.3920002,3.3920002,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,27.0,27,26.0,15,23,25,1914.89368,2173.913,35.384613,39.9999962,37.6923065,31.5384636,25.3846169,36.9230728,34.4871826,34,36,29,31,29,30,38,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,38.3005943,35.8065,0,2.44378757,100.138039,48.14087,7.660187,8.251839,52,50,0,0,0,56,83,1513,1475,1750,1056,0.887,0.85,0.8,83,16,39,100,1112.19067,69.1098,26,1.519828,99,2047.23889,84.38313,26,1.51730573
3670,3670,2022-03-20 01:21:48-04:00,60.0,100,100,100,100,100,100,0.992000043,1.0,3.3920002,3.3920002,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,27.0,27,26.0,15,23,25,1909.47668,2177.41943,48.4375,44.53125,39.0625,40.625,34.375,36.71875,40.625,32,32,31,30,29,29,33,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,39.4359131,37.0608635,0,2.458668,100.138046,47.6155548,7.576599,8.335426,53,50,0,0,0,60,112,1528,1739,1750,1266,0.9620001,0.85,0.91200006,99,22,40,100,1112.19067,69.1098,26,1.519828,99,2047.23889,84.38313,26,1.51730573
3671,3671,2022-03-20 01:21:49-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,27.0,27,25.5,15,23,25,1923.0769,2170.418,24.6153831,32.30769,25.3846169,18.4615364,10.0000019,33.4615364,24.0384579,26,32,24,28,29,25,31,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,28.6169777,25.1211586,0,1.8783958,100.138046,47.63701,7.58001328,8.332012,45,46,0,0,0,45,10,1557,791,200,78,0.775000036,0.675,0.8,0,1,40,100,1112.19067,69.1098,26,1.519828,99,2047.23889,84.38313,26,1.51730573
3672,3672,2022-03-20 01:21:50-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,27.0,27,25.5,15,23,25,1934.09741,2173.913,22.3076935,18.4615364,16.9230766,25.3846169,6.92307949,22.7855453,18.7975941,29,28,35,30,26,29,35,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,27.92628,24.6442566,0,2.04530334,100.138031,48.05624,7.646721,8.265305,46,48,0,0,0,47,39,1579,1171,1420,578,0.8,0.85,0.8,37,7,41,100,1112.19067,69.1098,26,1.519828,99,2047.23889,84.38313,26,1.51730573
3673,3673,2022-03-20 01:21:51-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,27.0,27,25.5,15,23,25,1920.34143,2177.41943,34.615387,22.3076935,23.84615,22.3076935,19.9999981,17.6923027,23.4615383,27,26,33,27,32,26,35,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,28.8868542,25.9399529,0,2.12310171,100.138054,48.255722,7.678463,8.233562,46,48,0,0,0,46,10,1613,791,200,52,0.8,0.675,0.8,0,1,42,100,1112.19067,69.1098,26,1.519828,99,2047.23889,84.38313,26,1.51730573
3674,3674,2022-03-20 01:21:53-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,27.0,27,26.0,15,23,25,1920.34143,2177.41943,29.9999962,33.8461533,25.3846169,23.84615,25.3846169,26.1538448,27.4358921,30,29,29,36,26,27,36,4005.521,4005.521,4005.521,4005.521,4005.521,4005.521,32.63426,28.9354019,0,2.18628836,100.138023,49.18087,7.825672,8.086353,47,48,0,0,0,51,83,1642,1475,1742,931,0.9620001,0.85,0.8,86,15,43,100,1112.19067,69.1098,26,1.519828,99,2047.23889,84.38313,26,1.51730573
3675,3675,2022-03-20 01:21:53-04:00,60.0,100,100,100,100,100,100,1.0,1.0,3.3920002,3.3920002,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.008,27.0,27,26.0,15,23,25,1912.18127,2177.41943,36.71875,21.09375,39.84375,34.375,21.875,21.09375,29.1666679,31,29,29,28,33,27,33,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,31.919363,29.5698547,0,2.18218946,100.138039,49.2244759,7.832611,8.079414,53,54,0,0,0,62,132,1628,1738,1750,1266,0.9620001,0.85,0.91200006,99,49,42,100,1112.19067,69.1098,26,1.519828,99,2047.23889,84.38313,26,1.51730573
3676,3676,2022-03-20 01:21:54-04:00,60.0,100,100,100,100,100,100,0.984,1.0,3.3920002,3.37600017,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.008,27.0,27,26.0,15,23,25,1923.0769,2173.913,33.59375,42.96875,32.8125,27.34375,25.78125,30.46875,32.1614571,33,37,28,32,29,29,37,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,32.1463776,29.771946,0,2.16135955,100.138039,49.36266,7.854599,8.057426,54,54,0,0,0,62,133,1641,1738,1750,1266,0.9620001,0.85,0.91200006,99,50,43,100,1112.19067,69.1098,26,1.519828,99,2047.23889,84.38313,26,1.51730573
