,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5404,5404,2022-03-20 20:16:09-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2173.913,8.545673,10.76923,5.4086566,4.6274066,4.6875,6.153846,6.698722,23,23,22,22,23,23,24,2903.99878,2903.99878,3705.10181,4005.51538,4005.51538,4005.51538,18.9648647,12.4016056,0,1.52452636,100.137886,49.03379,7.802269,8.109756,38,822.656067,810.000061,1645.31213,1002,25,17,0,5,30,2048,2022.15625,25.84375,98.7381,16.8070011,328.125,167.96875,100,1112.42212,69.10987,25,1.5197376,99,2089.295,81.90186,25,1.52348351
5405,5405,2022-03-20 20:16:10-04:00,60.0,100,100,100,100,100,100,0.832,1.008,3.37600017,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1923.0769,2173.913,10.0841341,14.0625,8.581734,3.90625,6.92307949,7.03125,8.431488,22,22,22,22,22,23,23,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,19.3676758,12.80429,0,1.58417249,100.137909,49.91142,7.94191742,7.970108,38,822.656067,810.000061,1645.31213,1001,27,18,0,7,30,2048,2017.03125,30.96875,98.487854,16.8070011,358.398438,329.101563,100,1112.42212,69.10987,25,1.5197376,99,2089.295,81.90186,25,1.52348351
5406,5406,2022-03-20 20:16:11-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1931.33044,2166.934,12.3076916,7.69230747,7.69230747,6.153846,6.92307949,3.8461566,7.43589973,23,23,23,22,22,23,25,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,18.6933556,12.1331749,0,1.56540382,100.1379,50.4686623,8.030586,7.881439,38,822.656067,810.000061,1645.31213,1001,26,17,0,5,30,2048,2013.03125,34.96875,98.29254,16.903,293.9453,264.648438,100,1112.42212,69.10987,25,1.5197376,99,2089.295,81.90186,25,1.52348351
5407,5407,2022-03-20 20:16:12-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1931.33044,2177.41943,6.153846,14.6153812,11.5384579,7.69230747,4.615384,6.153846,8.461547,23,24,23,23,22,24,25,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,22.1032753,15.5297918,0,1.6070261,100.137894,52.0666962,8.284866,7.627159,38,822.656067,810.000061,1645.31213,1000,17,16,0,3,30,2048,2009.78125,38.21875,98.13385,16.6150017,166.992188,469.726563,100,1112.42212,69.10987,25,1.5197376,99,2089.295,81.90186,25,1.52348351
5408,5408,2022-03-20 20:16:13-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1920.34143,2173.913,10.1081734,13.9182682,7.70432949,14.7475958,3.87018919,15.625,10.9955969,30,25,28,24,25,26,31,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,20.54367,16.92751,0,1.87881958,100.1379,55.3015175,8.799591,7.11243439,39,1126.406,3505.50024,2252.812,995,9,4,0,2,30,2048,2006.90625,41.09375,97.99347,28.7090015,576.1719,533.2031,100,1112.42212,69.10987,25,1.5197376,99,2089.295,81.90186,25,1.52348351
5409,5409,2022-03-20 20:16:14-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,26.0,15,23,25,1909.47668,2170.418,45.91346,44.86779,34.375,39.66346,24.8437519,22.3076935,35.3285255,31,33,31,34,29,26,34,4005.51465,4005.51465,4005.51465,4005.51465,4005.51465,4005.51465,33.4131851,30.7174034,0,3.54525113,100.137863,56.57696,9.002541,6.909485,40,1126.406,3505.50024,2252.812,994,5,4,0,1,30,2048,1998.90625,49.09375,97.6028442,28.9960022,180.664063,60.546875,100,1112.42212,69.10987,25,1.5197376,99,2089.295,81.90186,25,1.52348351
5410,5410,2022-03-20 20:16:15-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1909.47668,2166.934,46.0317421,43.650795,39.6825371,25.3968239,14.2857132,27.7777786,32.8042259,30,31,24,24,23,24,31,4005.51758,4005.51758,4005.51758,4005.51758,4005.51758,4005.51758,27.76113,25.216032,0,2.98785281,100.137939,54.7740669,8.715664,7.19636154,40,1126.406,3505.50024,2252.812,994,5,3,0,1,30,2048,1999.15625,48.84375,97.61505,29.2890015,128.90625,2.9296875,100,1112.42212,69.10987,25,1.5197376,99,2089.295,81.90186,25,1.52348351
5411,5411,2022-03-20 20:16:16-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1909.47668,2170.418,8.59375,1.5625,2.34375,3.90625,0.78125,0.78125,2.99479365,22,22,21,21,22,22,24,3404.68848,2903.999,2903.999,2903.999,2903.999,2903.999,6.19371271,4.036,0,1.255853,100.1379,54.7309151,8.708797,7.203228,40,1126.406,3505.50024,2252.812,994,5,3,0,1,30,2048,1999.78125,48.21875,97.64557,29.1120014,168.945313,18.5546875,100,1112.4303,69.10987,26,1.51973355,99,2089.299,81.902,25,1.52348316
5412,5412,2022-03-20 20:16:17-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1920.34143,2173.913,4.6875,6.25,4.6875,3.90625,2.34375,3.90625,4.296875,22,22,21,21,20,22,24,3404.68823,2903.99878,2903.99878,2903.99878,2903.99878,2903.99878,7.19938326,5.033989,0,1.31057882,100.137894,54.74336,8.710777,7.201248,40,1126.406,3505.50024,2252.812,997,5,4,0,1,30,2048,2000.15625,47.84375,97.66388,28.5360012,169.921875,18.5546875,100,1112.4303,69.10987,26,1.51973355,99,2089.299,81.902,25,1.52348316
5413,5413,2022-03-20 20:16:18-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1931.33044,2177.41943,5.46875,6.25,0.78125,3.90625,2.34375,3.90625,3.77604365,21,21,20,20,21,21,24,4005.516,3104.275,2903.99927,2903.99927,2903.99927,2903.99927,6.84874773,4.695013,0,1.28750217,100.1379,54.7219963,8.707378,7.204647,40,1126.406,3505.50024,2252.812,999,5,4,0,1,30,2048,2000.40625,47.59375,97.67609,28.728,167.96875,60.546875,100,1112.4303,69.10987,26,1.51973355,99,2089.299,81.902,25,1.52348316
5414,5414,2022-03-20 20:16:19-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1917.61365,2177.41943,3.90625,7.03125,0.78125,2.34375,3.90625,3.90625,3.64583135,21,21,20,21,21,22,24,3404.68848,2903.999,2903.999,4005.51587,4005.51587,4005.51587,7.523859,5.375377,0,1.28388643,100.137894,54.71802,8.706745,7.2052803,40,1126.406,3505.50024,2252.812,999,5,4,0,1,30,2048,2000.53125,47.46875,97.68219,28.905,1.953125,18.5546875,100,1112.4303,69.10987,26,1.51973355,99,2089.299,81.902,25,1.52348316
5415,5415,2022-03-20 20:16:20-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1917.61365,2170.418,4.615384,5.384612,0.7692337,3.076923,4.615384,1.53846145,3.333336,21,22,21,23,21,22,23,2903.99951,2903.99951,2903.99951,3705.10278,3404.689,3705.10278,7.03463936,4.87784,0,1.275205,100.137909,54.3209419,8.643562,7.268463,40,1126.406,3505.50024,2252.812,999,5,4,0,1,30,2048,2000.78125,47.21875,97.6944,28.8240013,166.015625,102.539063,100,1112.4303,69.10987,26,1.51973355,99,2089.299,81.902,25,1.52348316
5416,5416,2022-03-20 20:16:21-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1920.34143,2166.934,3.125,7.03125,2.34375,4.6875,0.0,3.125,3.38541865,22,23,21,22,21,21,23,2903.999,2903.999,2903.999,3705.10229,3104.275,2903.999,6.897765,4.74573755,0,1.28088,100.1379,54.3097725,8.641785,7.270241,40,1126.406,3505.50024,2252.812,998,5,4,0,1,30,2048,2001.03125,46.96875,97.706604,28.6320019,167.96875,60.546875,100,1112.4303,69.10987,26,1.51973355,99,2089.299,81.902,25,1.52348316
5417,5417,2022-03-20 20:16:22-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1912.18127,2166.934,2.30768919,3.8461566,0.7692337,1.53846145,1.53846145,3.076923,2.17948556,21,21,20,21,21,21,24,2903.99878,3404.68823,2903.99878,2903.99878,2903.99878,2903.99878,6.88486862,4.731943,0,1.2764895,100.137886,54.3272476,8.644566,7.26746,40,1126.406,3505.50024,2252.812,998,5,4,0,1,30,2048,2001.03125,46.96875,97.706604,28.920002,1.953125,60.546875,100,1112.4303,69.10987,26,1.51973355,99,2089.299,81.902,25,1.52348316
5418,5418,2022-03-20 20:16:23-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,0.992000043,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2166.934,3.90625,3.90625,2.34375,3.125,3.125,1.5625,2.99479365,21,21,20,20,20,21,24,2903.999,2903.999,2903.999,2903.999,2903.999,2903.999,6.67294455,4.518547,0,1.2779001,100.1379,54.32116,8.643597,7.268429,40,1126.406,3505.50024,2252.812,999,5,4,0,1,30,2048,2001.03125,46.96875,97.706604,28.6320019,170.898438,18.5546875,100,1112.4303,69.10987,26,1.51973355,99,2089.299,81.902,25,1.52348316
5419,5419,2022-03-20 20:16:24-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2166.934,4.6875,5.46875,1.5625,0.78125,3.125,3.125,3.125,21,21,20,20,21,21,23,4005.5166,3104.27539,2903.99951,2903.99951,2903.99951,3104.27539,6.61280775,4.47717142,0,1.21293426,100.137917,54.3087425,8.641621,7.270405,40,1126.406,3505.50024,2252.812,1000,6,3,0,0,30,2048,1990.53125,57.46875,97.19391,29.6750011,5.859375,0.9765625,100,1112.4303,69.10987,26,1.51973355,99,2089.299,81.902,25,1.52348316
5420,5420,2022-03-20 20:16:25-04:00,60.0,100,100,100,100,100,100,0.616000056,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1923.0769,2166.934,1.5625,1.5625,0.0,0.0,0.0,2.34375,0.911456347,21,21,19,21,20,21,23,3404.68872,3404.68872,2903.999,2903.999,2903.999,3705.10229,6.13936853,4.014179,0,1.16493607,100.1379,54.298912,8.640057,7.271969,40,1126.406,3505.50024,2252.812,1000,6,3,0,0,30,2048,1990.53125,57.46875,97.19391,29.387001,10.7421875,0.9765625,100,1112.4303,69.10987,26,1.51973355,99,2089.299,81.902,25,1.52348316
5421,5421,2022-03-20 20:16:26-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1920.34143,2170.418,3.90625,5.46875,1.5625,0.0,0.0,6.25,2.86458135,22,32,21,23,21,23,32,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,9.864951,7.680482,0,1.43245423,100.1379,54.5762863,8.684193,7.227833,40,1126.406,3505.50024,2252.812,1002,7,3,0,1,30,2048,1994.03125,53.96875,97.36481,29.4830017,8.7890625,42.96875,100,1112.4303,69.10987,26,1.51973355,99,2089.299,81.902,25,1.52348316
5422,5422,2022-03-20 20:16:27-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1920.34143,2166.934,6.177884,10.9375,0.78125,3.125,2.30768919,10.1081734,5.572915,21,22,20,21,22,22,23,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,8.143503,5.97019768,0,1.33485949,100.137886,54.6760178,8.700062,7.21196365,40,1126.406,3505.50024,2252.812,1001,6,3,0,0,30,2048,1994.03125,53.96875,97.36481,29.4800014,10.7421875,42.96875,100,1112.4303,69.10987,26,1.51973355,99,2089.299,81.902,25,1.52348316
5423,5423,2022-03-20 20:16:28-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.37600017,3.40800023,0.992000043,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1931.33044,2166.934,11.71875,11.5745182,2.34375,9.2427845,4.71230125,7.10565472,7.78296,21,23,20,32,21,23,32,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,9.287861,7.112271,0,1.40142369,100.137917,54.70306,8.704365,7.20766068,40,1126.406,3505.50024,2252.812,1000,7,3,0,1,30,2048,1994.03125,53.96875,97.36481,29.4800014,11.71875,37.109375,100,1112.4303,69.10987,26,1.51973355,99,2089.299,81.902,25,1.52348316
5424,5424,2022-03-20 20:16:29-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1917.61365,2166.934,21.8269234,11.7067337,1.53846145,6.25,3.8461566,1.53846145,7.78445625,22,24,21,23,23,24,24,4005.51514,4005.51514,3705.10156,3705.10156,3404.688,2903.99854,13.7824011,11.5989237,0,1.4424001,100.137878,55.1015739,8.76777649,7.144249,40,1126.406,3505.50024,2252.812,999,7,3,0,1,30,2048,1995.53125,52.46875,97.43805,29.0040016,175.78125,61.5234375,100,1112.4303,69.10987,26,1.51973355,99,2089.299,81.902,25,1.52348316
5425,5425,2022-03-20 20:16:30-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1917.61365,2177.41943,13.8461533,10.0000019,6.92307949,3.8461566,4.615384,6.153846,7.56411,22,24,22,22,31,23,31,4005.51514,4005.51514,4005.51514,4005.51514,4005.51514,4005.51514,11.6179085,9.400136,0,1.57084143,100.137878,55.1845474,8.780979,7.1310463,40,1126.406,3505.50024,2252.812,999,8,5,0,1,30,2048,1995.53125,52.46875,97.43805,29.183,173.828125,61.5234375,100,1112.4303,69.10987,26,1.51973355,99,2089.299,81.902,25,1.52348316
5426,5426,2022-03-20 20:16:31-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1917.61365,2173.913,3.125,3.90625,1.5625,12.5,0.78125,3.90625,4.296875,21,21,20,21,20,21,23,3404.6897,2904.0,2904.0,2904.0,2904.0,2904.0,9.169114,6.98675346,0,1.41361165,100.137932,55.2016869,8.783707,7.128319,40,1126.406,3505.50024,2252.812,1001,8,4,0,1,30,2048,1995.53125,52.46875,97.43805,29.486002,177.734375,62.5,100,1112.4303,69.10987,26,1.51973355,99,2089.299,81.902,25,1.52348316
