,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4218,4218,2022-03-20 19:56:18-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1923.0769,2173.913,14.84375,17.1875,21.09375,17.1875,21.875,10.9375,17.1875,24,25,30,26,26,24,30,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,25.836237,19.2681351,0,1.72260427,100.1379,43.52126,6.92511368,8.986912,36,696.0935,810.000061,1392.187,999,21,18,0,2,30,2048,863.6836,1184.31641,42.17205,16.0290012,208.007813,216.796875,100,1112.297,69.10987,24,1.51981056,99,2087.62939,81.9032745,25,1.523465
4219,4219,2022-03-20 19:56:19-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1923.0769,2170.418,13.0769253,14.6153812,15.3846149,17.6923027,15.3846149,13.0769253,14.8717937,25,26,24,31,26,24,31,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,28.3131237,21.6642685,0,1.93733609,100.1379,43.8899727,6.98378372,8.928242,36,696.0935,810.000061,1392.187,1000,12,12,0,1,30,2048,924.4258,1123.57422,45.1379776,15.2810011,4.8828125,25.390625,100,1112.297,69.10987,24,1.51981056,99,2087.62939,81.9032745,25,1.523465
4220,4220,2022-03-20 19:56:20-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1931.33044,2173.913,10.9375,15.625,10.9375,8.59375,17.1875,14.84375,13.0208311,22,24,24,24,24,24,24,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,25.137682,18.5559921,0,1.75199711,100.1379,44.18727,7.03109,8.880936,35,696.0935,810.000061,1392.187,999,12,11,0,1,30,2048,971.644531,1076.35547,47.44358,15.2810011,3.90625,15.625,100,1112.297,69.10987,24,1.51981056,99,2087.62939,81.9032745,25,1.523465
4221,4221,2022-03-20 19:56:21-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.37600017,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1920.34143,2166.934,4.6875,7.8125,9.375,4.6875,9.375,6.25,7.03125,24,26,29,25,25,24,29,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,22.7651215,16.1405239,0,1.71230888,100.137894,44.9206963,7.147793,8.764233,35,696.0935,810.000061,1392.187,1001,15,12,0,2,30,2048,971.644531,1076.35547,47.44358,15.2730007,0.9765625,84.96094,100,1112.297,69.10987,24,1.51981056,99,2087.62939,81.9032745,25,1.523465
4222,4222,2022-03-20 19:56:22-04:00,60.0,100,100,100,100,100,100,0.928000033,1.008,3.37600017,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1917.61365,2166.934,12.5,18.75,8.59375,12.5,14.0625,11.71875,13.0208311,23,28,24,25,25,24,27,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,21.9858379,15.41037,0,1.68385148,100.1379,44.3529778,7.057457,8.85456848,35,696.0935,810.000061,1392.187,999,11,11,0,1,30,2048,971.644531,1076.35547,47.44358,15.185,0.9765625,84.96094,100,1112.297,69.10987,24,1.51981056,99,2087.62939,81.9032745,25,1.523465
4223,4223,2022-03-20 19:56:23-04:00,60.0,100,100,100,100,100,100,0.936000049,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1917.61365,2170.418,5.46875,14.0625,7.8125,8.59375,9.375,5.46875,8.463544,22,24,24,23,25,24,25,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,21.6057243,15.01502,0,1.67304349,100.1379,44.57459,7.09272,8.819305,35,696.0935,810.000061,1392.187,999,15,11,0,2,30,2048,971.644531,1076.35547,47.44358,15.3770008,0.9765625,42.96875,100,1112.297,69.10987,24,1.51981056,99,2087.62939,81.9032745,25,1.523465
4224,4224,2022-03-20 19:56:24-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1912.18127,2166.934,20.3125,20.3125,18.75,17.1875,18.75,21.09375,19.4010429,24,25,24,33,26,24,33,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,25.305624,20.82101,0,1.85915279,100.1379,44.8106346,7.13027954,8.781746,43,1252.96851,3505.50024,2505.937,992,99,47,0,1,30,2048,1211.82422,836.1758,59.1711044,90.5480042,130.859375,114.257813,100,1112.297,69.10987,24,1.51981056,99,2087.62939,81.9032745,25,1.523465
4225,4225,2022-03-20 19:56:25-04:00,60.0,100,100,100,100,100,100,0.92,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1920.34143,2166.934,9.375,17.1875,8.59375,8.59375,10.9375,13.28125,11.328125,26,26,24,24,26,24,26,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,19.2907677,17.0558147,0,1.74160993,100.137894,44.8946877,7.143654,8.768372,46,1252.96851,3505.50024,2505.937,984,86,40,0,1,30,2048,1208.50781,839.4922,59.00917,85.33,90.82031,69.33594,100,1112.297,69.10987,24,1.51981056,99,2087.62939,81.9032745,25,1.523465
4226,4226,2022-03-20 19:56:26-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,26.0,15,23,25,1920.34143,2160.0,11.71875,17.96875,18.75,18.75,14.0625,11.71875,15.4947939,23,33,24,25,24,24,33,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,21.31912,19.018343,0,1.88332689,100.137909,45.12167,7.17977142,8.732254,46,1252.96851,3505.50024,2505.937,984,81,40,0,1,30,2048,1220.66406,827.335938,59.6027374,81.402,125.976563,156.25,100,1112.297,69.10987,24,1.51981056,99,2087.62939,81.9032745,25,1.523465
4227,4227,2022-03-20 19:56:27-04:00,60.0,100,100,100,100,100,100,0.928000033,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1920.34143,2166.934,9.375,19.53125,7.8125,11.71875,12.5,10.9375,11.9791689,23,24,23,23,24,23,24,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,19.3534679,17.1039333,0,1.760773,100.1379,40.5548744,6.453102,9.458923,46,1252.96851,3505.50024,2505.937,987,71,34,0,0,30,2048,1220.78516,827.214844,59.60865,75.134,110.351563,111.328125,100,1112.297,69.10987,24,1.51981056,99,2087.62939,81.9032745,25,1.523465
4228,4228,2022-03-20 19:56:28-04:00,60.0,100,100,100,100,100,100,0.8880001,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1917.61365,2166.934,12.5,26.5625,11.71875,9.375,10.9375,7.8125,13.1510439,23,23,23,23,25,23,25,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,19.436964,17.1265717,0,1.80946851,100.137909,40.78797,6.49019241,9.421833,47,1252.96851,3505.50024,2505.937,991,74,36,0,1,30,2048,1220.78516,827.214844,59.60865,77.9350052,107.421875,111.328125,100,1112.297,69.10987,24,1.51981056,99,2087.62939,81.9032745,25,1.523465
4229,4229,2022-03-20 19:56:29-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1920.34143,2170.418,8.59375,20.3125,11.71875,12.5,9.375,7.8125,11.71875,24,23,23,23,24,24,24,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,20.14863,17.8763256,0,1.82419348,100.137886,40.7423744,6.482937,9.429089,47,1252.96851,3505.50024,2505.937,994,73,35,0,1,30,2048,1220.78516,827.214844,59.60865,78.6030045,108.398438,111.328125,100,1112.297,69.10987,24,1.51981056,99,2087.62939,81.9032745,25,1.523465
4230,4230,2022-03-20 19:56:30-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1917.61365,2170.418,9.254807,19.3389416,10.0480795,7.8125,8.521634,9.290862,10.7111454,24,25,23,24,25,24,25,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,19.8647766,17.604414,0,1.79356217,100.137909,40.7946854,6.49126053,9.420765,48,1252.96851,3505.50024,2505.937,992,79,42,0,1,30,2048,1213.90625,834.09375,59.2727661,83.094,170.898438,160.15625,100,1112.297,69.10987,24,1.51981056,99,2087.62939,81.9032745,25,1.523465
4231,4231,2022-03-20 19:56:31-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1928.57141,2166.934,15.7862072,31.57242,18.1919632,14.0625,18.9856167,13.3680582,18.6611233,25,27,28,25,26,25,29,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,23.98017,21.7200756,0,1.83971465,100.137894,40.668438,6.47117233,9.440853,49,1252.96851,3505.50024,2505.937,993,82,36,0,1,31,2048,1236.65234,811.347656,60.3834152,83.066,101.5625,113.28125,100,1112.297,69.10987,24,1.51981056,99,2087.62939,81.9032745,25,1.523465
