,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
179,179,2022-03-20 18:48:37-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1923.0769,2166.934,32.8125,33.59375,28.125,20.3125,8.59375,3.125,21.09375,23,32,23,31,22,24,32,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,29.4660778,22.9140511,0,1.53945541,100.1379,26.17698,4.165287,11.7467384,35,324.000031,405.000031,648.000061,1002,0,5,0,0,30,2048,618.894531,1429.10547,30.21946,13.5580006,15.625,0.0,100,1112.297,69.10987,24,1.51980114,99,2086.379,81.89479,26,1.52343571
180,180,2022-03-20 18:48:39-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1931.33044,2166.934,21.09375,38.28125,32.8125,30.46875,9.375,14.0625,24.3489571,24,34,23,32,23,25,34,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,31.5924034,25.0330257,0,1.513792,100.137909,26.1372986,4.15897369,11.7530518,34,135.0,405.000031,270.0,1002,0,5,0,0,30,2048,618.894531,1429.10547,30.21946,13.3720007,15.625,282.226563,100,1112.297,69.10987,24,1.51980114,99,2086.379,81.89479,26,1.52343571
181,181,2022-03-20 18:48:39-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.37600017,3.40800023,1.0,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,25,25.5,15,23,25,1934.09741,2173.913,18.75,25.78125,31.25,46.09375,9.375,3.125,22.3958321,31,25,24,25,33,25,33,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,30.664135,24.14309,0,1.6148808,100.1379,28.1785355,4.483776,11.4282494,34,135.0,405.000031,270.0,1000,0,5,0,0,30,2048,618.894531,1429.10547,30.21946,13.3720007,15.625,444.335938,100,1112.297,69.10987,24,1.51980114,99,2086.379,81.89479,26,1.52343571
182,182,2022-03-20 18:48:41-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1920.34143,2177.41943,17.96875,29.6875,39.0625,47.65625,11.71875,16.40625,27.0833321,27,33,26,34,24,30,34,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,33.2654572,26.7291851,0,1.70938492,100.137894,30.4781342,4.84968948,11.062336,34,135.0,405.000031,270.0,1000,3,6,0,1,30,2048,618.894531,1429.10547,30.21946,13.3720007,0.0,0.0,100,1112.297,69.10987,24,1.51980114,99,2086.379,81.89479,26,1.52343571
183,183,2022-03-20 18:48:42-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,25,25.5,15,23,25,1909.47668,2166.934,22.65625,38.28125,35.9375,49.21875,26.5625,19.53125,32.03125,32,26,26,34,27,33,34,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,36.3292427,29.6948872,0,1.90139055,100.137894,26.3623123,4.19477844,11.717247,34,135.0,405.000031,270.0,1000,0,6,0,0,30,2048,618.894531,1429.10547,30.21946,13.3720007,15.625,444.335938,100,1112.297,69.10987,24,1.51980114,99,2086.379,81.89479,26,1.52343571
184,184,2022-03-20 18:48:42-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1923.0769,2173.913,28.90625,30.46875,27.34375,42.1875,20.3125,13.28125,27.0833321,25,33,24,32,24,25,33,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,33.82735,27.2410069,0,1.68717229,100.1379,27.3126755,4.34600067,11.5660248,34,135.0,405.000031,270.0,1000,0,5,0,0,30,2048,618.894531,1429.10547,30.21946,13.661,0.0,0.0,100,1112.297,69.10987,24,1.51980114,99,2086.379,81.89479,26,1.52343571
185,185,2022-03-20 18:48:44-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,25,25.5,15,23,25,1923.0769,2173.913,17.96875,44.53125,27.34375,45.3125,7.8125,8.59375,25.2604179,25,32,31,30,24,26,33,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,31.8539925,25.2926083,0,1.71191168,100.1379,27.6061172,4.39269257,11.5193329,34,135.0,405.000031,270.0,1000,0,5,0,0,30,2048,618.894531,1429.10547,30.21946,13.3720007,15.625,444.335938,100,1112.297,69.10987,24,1.51980114,99,2086.379,81.89479,26,1.52343571
186,186,2022-03-20 18:48:44-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1934.09741,2173.913,14.84375,39.0625,34.375,29.6875,12.5,6.25,22.7864571,38,25,33,25,22,24,35,4105.6543,4005.51636,4005.51636,4005.51636,4105.6543,4005.51636,30.1517086,23.6817989,0,1.58878124,100.137909,27.530983,4.3807373,11.5312881,34,1126.406,3505.50024,2252.812,1000,0,2,0,0,30,2048,618.894531,1429.10547,30.21946,19.4480019,0.0,444.335938,100,1112.297,69.10987,24,1.51980114,99,2086.379,81.89479,26,1.52343571
187,187,2022-03-20 18:48:45-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,25,25.5,15,23,25,1920.34143,2173.913,18.75,31.25,34.375,39.84375,24.21875,23.4375,28.6458321,32,32,30,32,35,28,34,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,31.3794956,29.1388836,0,1.75687742,100.1379,28.3191147,4.50614548,11.40588,35,1126.406,3505.50024,2252.812,996,2,1,0,0,30,2048,619.394531,1428.60547,30.2438736,27.763,8.7890625,0.9765625,100,1112.297,69.10987,24,1.51980114,99,2086.379,81.89479,26,1.52343571
188,188,2022-03-20 18:48:47-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1917.61365,2170.418,13.8461533,41.53846,24.6153831,9.230768,3.8461566,13.8461533,17.820507,31,27,31,31,30,36,36,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,25.255064,23.0625515,0,1.572955,100.137886,28.3320465,4.5082016,11.4038239,36,1126.406,3505.50024,2252.812,994,1,1,0,0,30,2048,654.5039,1393.49609,31.9581985,28.527,0.0,0.0,100,1112.297,69.10987,24,1.51980114,99,2086.379,81.89479,26,1.52343571
189,189,2022-03-20 18:48:48-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1909.47668,2170.418,14.84375,29.6875,14.84375,24.21875,10.9375,21.875,19.4010429,34,25,33,25,24,26,33,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,24.0644264,21.87723,0,1.56859851,100.137894,31.13269,4.953842,10.9581833,36,1126.406,3505.50024,2252.812,995,0,1,0,0,30,2048,654.5039,1393.49609,31.9581985,28.335001,0.0,444.335938,100,1112.297,69.10987,24,1.51980114,99,2086.379,81.89479,26,1.52343571
190,190,2022-03-20 18:48:49-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,25,25.5,15,23,25,1923.0769,2177.41943,12.5,18.75,8.59375,23.4375,20.3125,24.21875,17.96875,23,31,27,30,22,24,31,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,20.049366,17.8311043,0,1.71588969,100.137909,31.1520844,4.95692825,10.9550972,36,1126.406,3505.50024,2252.812,996,0,1,0,0,30,2048,654.5664,1393.43359,31.96125,28.3400021,0.0,0.0,100,1112.297,69.10987,24,1.51980114,99,2086.379,81.89479,26,1.52343571
191,191,2022-03-20 18:48:50-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,26,25.5,15,23,25,1931.33044,2170.418,17.96875,44.53125,16.40625,14.0625,6.25,11.71875,18.4895821,24,26,33,33,22,24,33,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,22.50227,20.301815,0,1.57052624,100.1379,31.7991638,5.05989075,10.8521347,36,1126.406,3505.50024,2252.812,996,3,2,0,0,30,2048,675.0664,1372.93359,32.9622269,28.901001,1.953125,0.0,100,1112.297,69.10987,24,1.51980114,99,2086.379,81.89479,26,1.52343571
192,192,2022-03-20 18:48:51-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1931.33044,2166.934,24.21875,35.9375,26.5625,35.9375,21.875,25.0,28.2552071,27,32,25,27,31,26,32,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,30.7815838,28.52033,0,1.98090947,100.137917,33.55255,5.33889,10.5731354,36,1126.406,3505.50024,2252.812,997,4,2,0,0,30,2048,704.5742,1343.42578,34.403038,28.8050022,1.953125,0.0,100,1112.297,69.10987,24,1.51980114,99,2086.379,81.89479,26,1.52343571
193,193,2022-03-20 18:48:52-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,25,25.5,15,23,25,1928.57141,2173.913,32.8125,41.40625,27.34375,35.9375,29.6875,31.25,33.0729179,25,26,24,26,24,26,26,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,30.80443,28.4738216,0,2.09702,100.137894,34.9432831,5.56018448,10.351841,36,1126.406,3505.50024,2252.812,998,5,3,0,0,30,2048,824.125,1223.875,40.24048,28.9960022,0.9765625,0.0,100,1112.297,69.10987,24,1.51980114,99,2086.379,81.89479,26,1.52343571
194,194,2022-03-20 18:48:53-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,25,25.5,15,23,25,1931.33044,2170.418,27.34375,29.6875,23.4375,32.03125,20.3125,20.3125,25.5208321,27,26,27,32,26,27,32,4005.516,4005.516,3705.10229,4005.516,4005.516,4005.516,27.6066227,25.3039665,0,2.00101948,100.1379,35.48073,5.64570236,10.2663231,36,911.250061,3004.6792,1822.50012,999,10,3,0,3,30,2048,843.9531,1204.04688,41.20865,25.489,132.8125,0.0,100,1112.297,69.10987,24,1.51980114,99,2086.379,81.89479,26,1.52343571
195,195,2022-03-20 18:48:54-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1920.34143,2173.913,11.71875,21.09375,10.9375,17.1875,10.15625,7.03125,13.0208311,23,23,23,32,23,24,33,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,17.7448921,15.5083179,0,1.60021067,100.137894,35.9279327,5.71686172,10.1951637,36,911.250061,3004.6792,1822.50012,1000,13,5,0,1,30,2048,894.523438,1153.47656,43.6779022,29.37,0.0,3.90625,100,1112.297,69.10987,24,1.51980114,99,2086.379,81.89479,26,1.52343571
196,196,2022-03-20 18:48:55-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,25,25.5,15,23,25,1909.47668,2173.913,8.59375,42.1875,23.4375,17.1875,4.6875,10.9375,17.8385429,23,31,22,26,22,24,31,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,22.5625935,19.1388836,0,1.508886,100.137909,36.28236,5.773258,10.1387672,36,696.0935,810.000061,1392.187,1001,0,3,0,0,30,2048,894.523438,1153.47656,43.6779022,14.993001,0.0,444.335938,100,1112.297,69.10987,24,1.51980114,99,2086.379,81.89479,26,1.52343571
197,197,2022-03-20 18:48:56-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1909.47668,2173.913,5.46875,40.625,4.6875,12.5,11.71875,3.90625,13.1510439,23,25,22,22,21,23,25,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,22.7234764,16.1974049,0,1.53060973,100.137909,36.53689,5.813759,10.0982666,35,696.0935,810.000061,1392.187,1004,9,10,0,1,30,2048,899.148438,1148.85156,43.9037323,16.703001,58.59375,3.90625,100,1112.297,69.10987,24,1.51980114,99,2086.379,81.89479,26,1.52343571
198,198,2022-03-20 18:48:57-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,26,25.5,15,23,25,1909.47668,2170.418,11.71875,12.5,10.15625,10.9375,9.375,5.46875,10.0260439,21,23,21,22,21,22,24,4005.51538,2903.99878,2903.99878,4005.51538,4005.51538,4005.51538,16.1487865,9.595053,0,1.42336631,100.137886,36.5629921,5.817913,10.0941124,35,696.0935,810.000061,1392.187,1005,12,13,0,0,30,2048,898.523438,1149.47656,43.8732147,16.423,2.9296875,3.90625,100,1112.297,69.10987,24,1.51980114,99,2086.379,81.89479,26,1.52343571
199,199,2022-03-20 18:48:58-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.37600017,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,26,25.5,15,23,25,1923.0769,2177.41943,3.90625,10.15625,3.90625,9.375,2.34375,0.0,4.947919,22,22,21,22,22,22,24,4105.6543,3504.827,3504.827,2903.99951,3705.10278,3104.27539,14.4706936,7.964173,0,1.29223788,100.137909,36.59368,5.822796,10.08923,35,405.000031,405.000031,810.000061,1003,25,26,0,0,30,2048,890.023438,1157.97656,43.4581757,15.8450012,4.8828125,3.90625,100,1112.297,69.10987,24,1.51980114,99,2086.379,81.89479,26,1.52343571
200,200,2022-03-20 18:48:59-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1934.09741,2170.418,21.09375,33.59375,20.3125,13.28125,21.09375,22.65625,22.0052071,24,25,26,25,24,25,26,4005.51587,4005.51587,4005.51587,4005.51587,3404.68848,3705.102,28.5405064,21.9611473,0,1.8172828,100.137894,37.2449,5.9264183,9.985607,35,405.000031,405.000031,810.000061,1003,14,14,0,2,30,2048,910.273438,1137.72656,44.4469452,15.269001,57.6171875,0.0,100,1112.297,69.10987,24,1.51980126,99,2086.41577,81.8974457,25,1.52343154
201,201,2022-03-20 18:49:00-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1920.34143,2173.913,7.03125,12.5,14.0625,5.46875,3.125,5.46875,7.942706,22,23,32,23,22,22,32,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,18.60801,12.07887,0,1.35037875,100.1379,37.2899475,5.933586,9.978439,35,405.000031,405.000031,810.000061,1005,26,27,0,0,30,2048,901.773438,1146.22656,44.0319061,15.8450012,2.9296875,3.90625,100,1112.297,69.10987,24,1.51980126,99,2086.41577,81.8974457,25,1.52343154
202,202,2022-03-20 18:49:01-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.3920002,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,26,25.5,15,23,25,1920.34143,2177.41943,6.25,17.1875,10.15625,7.8125,6.25,0.78125,8.072919,29,23,27,24,26,23,29,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,16.42899,9.909907,0,1.407954,100.137894,38.10551,6.06335831,9.848667,35,405.000031,405.000031,810.000061,1004,29,28,0,2,30,2048,910.273438,1137.72656,44.4469452,15.0890007,3.90625,3.90625,100,1112.297,69.10987,24,1.51980126,99,2086.41577,81.8974457,25,1.52343154
