,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
6858,6858,2022-03-20 20:41:11-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.42400026,0.992000043,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1909.47668,2170.418,3.076923,3.8461566,3.8461566,2.30768919,1.53846145,4.615384,3.20513248,21,21,20,20,21,21,23,3705.103,4005.51685,4005.51685,3705.103,3705.103,2903.99976,11.9947414,5.519611,0,1.12376654,100.137917,40.83048,6.496956,9.41507,34,696.0935,810.000061,1392.187,1000,14,16,0,0,30,2048,883.2031,1164.79688,43.1251526,15.7610006,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6859,6859,2022-03-20 20:41:12-04:00,60.0,100,100,100,100,100,100,0.856000066,1.008,3.3920002,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1906.77966,2173.913,2.34375,3.125,1.5625,3.125,3.125,0.78125,2.34375,21,20,20,20,20,21,23,2903.99878,4005.51563,4005.51563,3705.102,2903.99878,2903.99878,12.1919441,5.72741842,0,1.12175608,100.137894,40.82947,6.49679565,9.41523,34,696.0935,810.000061,1392.187,999,14,16,0,0,30,2048,883.2031,1164.79688,43.1251526,15.7610006,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6860,6860,2022-03-20 20:41:13-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1909.47668,2166.934,2.3317337,5.420673,2.31971145,1.5504837,3.90625,3.858173,3.23117375,21,21,20,20,20,21,23,4005.51563,4005.51563,2903.99878,4005.51563,2903.99878,4005.51563,12.1055183,5.644979,0,1.1383909,100.137894,40.8144379,6.494404,9.417622,34,696.0935,810.000061,1392.187,1000,13,16,0,0,30,2048,883.2031,1164.79688,43.1251526,16.229,0.0,0.9765625,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6861,6861,2022-03-20 20:41:14-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1920.34143,2170.418,3.88221145,8.533657,0.78125,2.3317337,1.53846145,4.651439,3.619796,21,20,19,21,20,21,22,3705.10254,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,12.617712,6.1320343,0,1.14429009,100.137909,40.76678,6.48682,9.425205,34,696.0935,810.000061,1392.187,1000,14,16,0,0,30,2048,883.2031,1164.79688,43.1251526,16.1330013,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6862,6862,2022-03-20 20:41:15-04:00,60.0,100,100,100,100,100,100,0.856000066,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1920.34143,2170.418,1.53846145,4.615384,2.30768919,0.7692337,0.0,0.7692337,1.666671,21,21,19,20,20,21,23,4005.51587,3404.68848,4005.51587,3404.68848,4005.51587,4005.51587,11.9277887,5.45718956,0,1.12206709,100.1379,40.7874451,6.49010849,9.421917,34,696.0935,810.000061,1392.187,1000,14,16,0,0,30,2048,883.2031,1164.79688,43.1251526,15.9410009,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6863,6863,2022-03-20 20:41:16-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.3920002,3.42400026,0.992000043,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1920.34143,2173.913,1.5625,4.6875,1.5625,0.0,0.78125,2.34375,1.82291865,20,20,20,20,20,21,22,3404.68872,3705.10229,3404.68872,3705.10229,3705.10229,4005.516,12.222188,5.745809,0,1.12611842,100.1379,40.7874451,6.49010849,9.421917,34,696.0935,810.000061,1392.187,1000,14,16,0,0,30,2048,883.2031,1164.79688,43.1251526,16.037,11.71875,0.0,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6864,6864,2022-03-20 20:41:17-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.37600017,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1931.33044,2170.418,3.90625,3.90625,0.78125,0.78125,3.125,3.90625,2.734375,21,20,20,20,20,21,23,3705.10254,4005.516,3104.27515,3705.10254,2903.99927,4005.516,12.442071,5.977813,0,1.13623285,100.137909,40.7718124,6.48762131,9.424404,33,405.000031,405.000031,810.000061,1000,29,32,0,0,30,2048,883.2031,1164.79688,43.1251526,15.185,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6865,6865,2022-03-20 20:41:18-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.42400026,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1931.33044,2166.934,3.8461566,5.384612,1.53846145,3.076923,0.0,0.7692337,2.43590474,21,21,20,20,20,20,23,4005.51563,4005.51563,3705.102,3104.27466,3404.68848,2903.99878,12.1534958,5.680396,0,1.12320065,100.137894,40.7834167,6.48946762,9.422558,34,405.000031,405.000031,810.000061,999,30,32,0,0,30,2048,883.2031,1164.79688,43.1251526,14.7070007,11.71875,1.953125,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6866,6866,2022-03-20 20:41:19-04:00,60.0,100,100,100,100,100,100,0.768,1.008,3.37600017,3.42400026,1.0,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1931.33044,2166.934,3.076923,3.8461566,3.8461566,3.076923,0.0,2.30768919,2.692312,21,21,19,20,20,21,23,4005.51636,4005.51636,3705.10254,2903.99927,3705.10254,2903.99927,12.5999289,6.1261344,0,1.12648809,100.137909,40.7840652,6.48957062,9.422455,33,405.000031,405.000031,810.000061,1000,30,31,0,0,30,2048,883.2031,1164.79688,43.1251526,14.611001,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6867,6867,2022-03-20 20:41:20-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1920.34143,2173.913,1.5625,7.03125,0.0,0.78125,0.78125,3.125,2.21354365,21,20,20,20,21,21,23,3705.10254,4005.516,3104.27515,4005.516,3705.10254,2903.99927,12.4059544,5.948963,0,1.13072157,100.1379,40.7818069,6.489212,9.422813,33,405.000031,405.000031,810.000061,1001,29,31,0,0,30,2048,883.2031,1164.79688,43.1251526,14.706,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6868,6868,2022-03-20 20:41:21-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.37600017,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1909.47668,2170.418,3.076923,2.30768919,0.0,0.7692337,2.30768919,0.0,1.41025186,21,20,20,20,20,21,23,4005.51538,4005.51538,3104.27441,4005.51538,3104.27441,4005.51538,12.3753853,5.897271,0,1.13476849,100.137886,40.7695847,6.48726654,9.424759,33,405.000031,405.000031,810.000061,1001,29,31,0,0,30,2048,883.2031,1164.79688,43.1251526,15.0890007,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6869,6869,2022-03-20 20:41:22-04:00,60.0,100,100,100,100,100,100,0.856000066,1.008,3.37600017,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,23.5,26,25.5,15,23,25,1909.47668,2166.934,3.125,4.6875,2.34375,0.78125,1.5625,3.125,2.60416865,21,21,20,20,20,21,23,3404.689,4005.51636,3104.27515,3705.10278,2903.99951,4005.51636,12.3438921,5.87221861,0,1.122133,100.137909,40.7797241,6.48888,9.423145,33,405.000031,405.000031,810.000061,1001,29,31,0,0,30,2048,883.2031,1164.79688,43.1251526,15.2810011,1.953125,0.9765625,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6870,6870,2022-03-20 20:41:23-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.3920002,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1909.47668,2170.418,0.7692337,3.8461566,1.53846145,0.7692337,0.7692337,1.53846145,1.53846145,21,21,21,21,22,21,23,3705.102,2903.99878,4005.51563,3104.27466,4005.51563,3104.27466,12.0292578,5.561284,0,1.122168,100.137894,40.77958,6.48885727,9.423168,33,405.000031,405.000031,810.000061,1000,29,31,0,0,30,2048,883.2031,1164.79688,43.1251526,14.7070007,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6871,6871,2022-03-20 20:41:24-04:00,60.0,100,100,100,100,100,100,0.616000056,1.008,3.3920002,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1920.34143,2166.934,3.076923,1.53846145,3.076923,2.30768919,3.8461566,3.076923,2.82051563,21,21,20,20,20,21,23,2903.99927,4005.51636,3705.10254,2903.99927,2903.99927,2903.99927,12.202033,5.72625,0,1.12190473,100.137909,40.7795067,6.488846,9.42318,33,405.000031,405.000031,810.000061,1000,30,31,0,0,30,2048,883.2031,1164.79688,43.1251526,14.5160007,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6872,6872,2022-03-20 20:41:25-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.37600017,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1920.34143,2166.934,2.34375,1.5625,3.125,3.125,1.5625,3.90625,2.60416865,21,20,20,20,20,21,22,2903.99951,4005.5166,2903.99951,4005.5166,3404.689,4005.5166,12.4140682,5.94289351,0,1.13799953,100.137917,40.76287,6.48619843,9.425827,33,405.000031,405.000031,810.000061,1000,30,31,0,0,30,2048,883.2031,1164.79688,43.1251526,14.8980007,0.0,0.9765625,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6873,6873,2022-03-20 20:41:26-04:00,60.0,100,100,100,100,100,100,0.72,1.008,3.37600017,3.42400026,0.992000043,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1923.0769,2170.418,3.90625,2.34375,3.90625,3.90625,2.34375,5.46875,3.64583135,20,20,20,20,20,21,22,4005.51587,3104.275,3705.10229,2903.999,4005.51587,3404.68848,12.24714,5.77758741,0,1.1233958,100.137894,40.7771378,6.488468,9.423557,33,405.000031,405.000031,810.000061,1001,29,31,0,0,30,2048,883.2031,1164.79688,43.1251526,14.802001,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6874,6874,2022-03-20 20:41:27-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.37600017,3.42400026,0.992000043,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1931.33044,2166.934,0.78125,4.6875,3.125,0.0,3.125,3.125,2.47395635,21,21,20,20,20,21,23,4005.51563,2903.99878,4005.51563,3404.68823,4005.51563,4005.51563,12.2767191,5.81619549,0,1.12352431,100.137894,40.77701,6.488449,9.423576,33,405.000031,405.000031,810.000061,999,29,31,0,0,30,2048,883.2031,1164.79688,43.1251526,14.8980007,10.7421875,0.9765625,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6875,6875,2022-03-20 20:41:28-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.37600017,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1920.34143,2173.913,3.076923,6.92307949,1.53846145,1.53846145,3.8461566,1.53846145,3.07692885,21,21,19,20,21,21,23,3404.68848,4005.51587,3705.10229,3705.10229,3104.275,4005.51587,12.1637583,5.68031263,0,1.125425,100.1379,40.77517,6.48815536,9.42387,33,405.000031,405.000031,810.000061,999,29,31,0,0,30,2048,883.2031,1164.79688,43.1251526,15.2810011,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6876,6876,2022-03-20 20:41:29-04:00,60.0,100,100,100,100,100,100,0.72,1.008,3.37600017,3.42400026,1.0,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1909.47668,2166.934,1.5625,2.34375,1.5625,1.5625,1.5625,3.125,1.953125,21,21,19,20,21,21,22,4005.51636,3404.689,3705.10254,2903.99927,3705.10254,2903.99927,12.447032,5.9756813,0,1.13369119,100.137909,40.7608337,6.485874,9.426151,33,405.000031,405.000031,810.000061,999,29,31,0,0,30,2048,883.2031,1164.79688,43.1251526,14.7070007,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6877,6877,2022-03-20 20:41:30-04:00,60.0,100,100,100,100,100,100,0.624,1.008,3.37600017,3.42400026,1.0,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1906.77966,2166.934,0.0,6.153846,2.30768919,0.7692337,0.7692337,0.7692337,1.79488063,21,29,20,22,21,22,29,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,13.4387674,6.94940042,0,1.21520388,100.137886,41.539093,6.60971069,9.302315,33,405.000031,405.000031,810.000061,1000,34,34,0,1,30,2048,891.7031,1156.29688,43.54019,15.185,10.7421875,0.9765625,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6878,6878,2022-03-20 20:41:31-04:00,60.0,100,100,100,100,100,100,0.872000039,1.008,3.37600017,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1909.47668,2170.418,5.384612,6.153846,5.384612,2.30768919,0.0,4.615384,3.97436023,21,21,20,20,21,22,22,4005.516,3404.68872,4005.516,3705.10254,4005.516,4005.516,13.9578342,7.470802,0,1.22098911,100.1379,40.84764,6.499687,9.412338,33,696.0935,810.000061,1392.187,1001,20,23,0,0,30,2048,892.5781,1155.42188,43.5829163,16.698,12.6953125,0.9765625,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6879,6879,2022-03-20 20:41:32-04:00,60.0,100,100,100,100,100,100,0.92,1.008,3.37600017,3.42400026,0.992000043,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1920.34143,2166.934,0.7692337,5.384612,0.0,1.53846145,2.30768919,1.53846145,1.9230783,21,31,21,22,20,22,31,4005.5166,4105.6543,4005.5166,4005.5166,4105.6543,4005.5166,12.578742,6.10884142,0,1.1604569,100.137917,41.575386,6.615486,9.296539,33,696.0935,810.000061,1392.187,1000,3,4,0,1,30,2048,901.0781,1146.92188,43.9979553,14.897,0.0,0.0,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6880,6880,2022-03-20 20:41:33-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.42400026,0.992000043,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1931.33044,2166.934,1.53846145,7.69230747,1.53846145,8.4615345,0.0,2.30768919,3.58974338,20,20,19,20,21,21,22,3504.82642,2903.999,2903.999,2903.999,2903.999,2903.999,12.6780062,6.166287,0,1.20287859,100.137894,40.8983231,6.50775146,9.404274,33,696.0935,810.000061,1392.187,1000,0,3,0,0,30,2048,901.0781,1146.92188,43.9979553,14.8990011,0.0,0.0,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6881,6881,2022-03-20 20:41:34-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.3920002,3.42400026,0.992000043,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1931.33044,2170.418,3.87018919,2.30768919,0.7692337,0.78125,0.0,5.396634,2.18750834,20,20,20,20,20,21,23,2903.99878,4105.65332,4005.51563,4005.51563,4005.51563,4005.51563,12.6758156,6.169425,0,1.20306742,100.137886,41.0831833,6.5371666,9.374859,33,696.0935,810.000061,1392.187,1000,0,3,0,0,30,2048,901.0781,1146.92188,43.9979553,14.993001,0.0,0.0,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6882,6882,2022-03-20 20:41:35-04:00,60.0,100,100,100,100,100,100,0.880000055,1.008,3.37600017,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1931.33044,2173.913,9.302884,13.1850958,1.5504837,0.0,0.0,0.0,4.00640965,21,22,20,20,20,22,23,2903.999,2903.999,2903.999,2903.999,2903.999,2903.999,13.645977,7.135931,0,1.24965107,100.1379,41.01282,6.52597046,9.386055,33,696.0935,810.000061,1392.187,999,0,3,0,0,30,2048,901.0781,1146.92188,43.9979553,14.993001,0.0,0.0,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6883,6883,2022-03-20 20:41:36-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.37600017,3.42400026,1.0,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1920.34143,2173.913,1.5625,7.8125,0.78125,0.0,0.0,1.5625,1.953125,21,21,20,20,20,21,22,2903.999,2903.999,2903.999,4005.516,3504.82642,4005.516,12.3153353,5.81830645,0,1.17958152,100.1379,41.0419235,6.5306015,9.381424,33,696.0935,810.000061,1392.187,1000,0,3,0,0,30,2048,901.0781,1146.92188,43.9979553,17.179,1.953125,1.953125,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6884,6884,2022-03-20 20:41:37-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1917.61365,2166.934,3.125,30.46875,10.15625,10.15625,2.34375,7.8125,10.6770811,23,27,26,25,23,29,29,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,23.9777317,17.4123859,0,1.67950428,100.137909,41.46796,6.59839249,9.313633,33,696.0935,810.000061,1392.187,1000,16,17,0,2,30,2048,902.351563,1145.64844,44.0601349,15.7530012,59.5703125,9.765625,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6885,6885,2022-03-20 20:41:38-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1920.34143,2166.934,8.59375,17.1875,9.375,4.6875,5.46875,3.90625,8.203125,21,21,20,21,21,22,22,3404.688,4005.51538,2903.99854,4005.51538,3404.688,4005.51538,18.1327667,11.6134348,0,1.34791052,100.137886,41.50644,6.604515,9.30751,33,696.0935,810.000061,1392.187,1000,25,27,0,0,30,2048,885.417969,1162.582,43.2333,17.659,20.5078125,2.9296875,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6886,6886,2022-03-20 20:41:39-04:00,60.0,100,100,100,100,100,100,0.896,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1909.47668,2177.41943,4.6274066,15.4687519,6.9711566,2.34375,8.59375,5.46875,7.2455883,21,31,21,22,21,22,31,4005.51685,4005.51685,4005.51685,4005.51685,4005.51685,4005.51685,18.7185726,12.2036552,0,1.40842712,100.137924,41.9769478,6.67938232,9.232643,33,696.0935,810.000061,1392.187,1001,28,29,0,1,30,2048,900.9961,1147.00391,43.99395,18.1300011,24.4140625,0.0,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6887,6887,2022-03-20 20:41:40-04:00,60.0,100,100,100,100,100,100,0.872000039,1.008,3.37600017,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,23.5,26,25.5,15,23,25,1920.34143,2177.41943,5.53075075,15.8110142,1.57489777,3.90625,6.25,2.34375,5.9027853,21,22,20,21,20,21,23,4005.516,3104.275,4005.516,3705.10229,4005.516,3404.68848,17.0988445,10.567194,0,1.38007867,100.1379,41.63297,6.624649,9.287376,33,696.0935,810.000061,1392.187,1000,25,27,0,0,30,2048,904.9961,1143.00391,44.1892624,16.795,21.484375,2.9296875,100,1112.59912,69.10987,24,1.51965952,99,2090.41748,81.9064,25,1.52355778
6888,6888,2022-03-20 20:41:41-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.37600017,3.42400026,1.0,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1920.34143,2170.418,2.30768919,13.0769253,7.69230747,2.30768919,2.30768919,2.30768919,5.000001,21,21,21,22,21,22,24,3705.10229,4005.51587,3705.10229,4005.51587,3104.275,4005.51587,16.8505611,10.3297853,0,1.38345611,100.1379,41.57541,6.61549,9.29653549,33,696.0935,810.000061,1392.187,1000,16,18,0,0,30,2048,875.527344,1172.47266,42.75036,16.325,22.4609375,0.0,100,1112.59912,69.10987,24,1.51965964,99,2090.4187,81.9064,25,1.52355778
6889,6889,2022-03-20 20:41:42-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.37600017,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1920.34143,2170.418,4.6875,14.84375,5.46875,5.46875,2.34375,4.6875,6.25,23,23,22,22,21,22,23,4005.51563,4005.51563,3705.102,4005.51563,3404.68823,4005.51563,17.388813,10.8562384,0,1.43104267,100.137894,41.6966438,6.634781,9.277245,33,696.0935,810.000061,1392.187,1001,14,16,0,0,30,2048,862.4883,1185.51172,42.1136856,16.4210014,0.0,2.9296875,100,1112.59912,69.10987,24,1.51965964,99,2090.4187,81.9064,25,1.52355778
6890,6890,2022-03-20 20:41:43-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1934.09741,2170.418,1.53846145,6.92307949,2.30768919,1.53846145,1.53846145,6.153846,3.333336,21,21,20,20,20,21,23,2903.99927,4005.51636,3705.10254,4005.51636,3104.27515,4005.51636,14.636713,8.129486,0,1.25902808,100.137909,41.7336578,6.640671,9.271355,33,696.0935,810.000061,1392.187,1000,13,16,0,0,30,2048,853.9883,1194.01172,41.6986465,16.229,21.484375,2.9296875,100,1112.59912,69.10987,24,1.51965964,99,2090.4187,81.9064,25,1.52355778
6891,6891,2022-03-20 20:41:44-04:00,60.0,100,100,100,100,100,100,0.768,1.008,3.37600017,3.42400026,1.0,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.5,26,25.5,15,23,25,1917.61365,2170.418,3.90625,8.59375,3.90625,2.34375,1.5625,3.125,3.90625,23,24,21,22,30,22,30,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,16.4511375,9.9335165,0,1.3702054,100.137909,42.4940338,6.76166153,9.150364,33,696.0935,810.000061,1392.187,1000,16,17,0,1,30,2048,862.4883,1185.51172,42.1136856,16.0290012,0.0,2.9296875,100,1112.59912,69.10987,24,1.51965964,99,2090.4187,81.9064,25,1.52355778
6892,6892,2022-03-20 20:41:45-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,23.5,26,25.5,15,23,25,1920.34143,2166.934,7.8125,5.46875,4.6875,4.6875,5.46875,3.90625,5.338544,22,21,21,21,22,21,23,3404.68823,2903.99878,4005.51563,2903.99878,4005.51563,3104.27466,15.1483107,8.627867,0,1.30720806,100.137886,41.76775,6.64609528,9.26593,33,696.0935,810.000061,1392.187,1000,14,16,0,0,30,2048,862.4883,1185.51172,42.1136856,15.7490005,21.484375,2.9296875,100,1112.59912,69.10987,24,1.51965964,99,2090.4187,81.9064,25,1.52355778
