,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
13903,13903,2022-03-20 22:39:32-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,26,25.5,15,23,25,1928.57141,2170.418,14.84375,8.59375,8.59375,0.0,5.46875,12.5,8.333331,24,24,22,23,23,32,32,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,14.9661551,12.8232918,0,1.314768,100.137894,45.67968,7.26856232,8.643463,44,911.250061,3004.6792,1822.50012,1184,0,1,0,0,36,2048,312.375,1735.625,15.2526855,25.888,0.0,0.0,100,1112.60632,69.10982,25,1.5196631,99,2092.30127,81.91328,25,1.52369
13904,13904,2022-03-20 22:39:34-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,26,25.5,15,23,25,1931.33044,2173.913,13.0769253,13.0769253,7.69230747,3.076923,0.7692337,13.8461533,8.589745,31,25,27,24,23,24,31,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,19.3909855,15.8236322,0,1.43395424,100.137909,46.2294655,7.356045,8.555981,43,670.781,810.000061,1341.562,1182,2,3,0,1,36,2048,312.375,1735.625,15.2526855,14.911,0.0,444.335938,100,1112.60632,69.10982,25,1.5196631,99,2092.30127,81.91328,25,1.52369
13905,13905,2022-03-20 22:39:34-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.37600017,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1931.33044,2166.934,8.4615345,21.53846,8.4615345,0.0,6.92307949,16.9230766,10.384613,23,25,22,23,22,26,26,4105.6543,4005.516,4005.516,4005.516,4105.6543,4105.6543,20.0878639,13.593133,0,1.2537446,100.137909,46.2912254,7.36587143,8.546154,43,670.781,810.000061,1341.562,1183,0,3,0,0,36,2048,312.375,1735.625,15.2526855,14.8990011,0.0,0.0,100,1112.60632,69.10982,25,1.5196631,99,2092.30127,81.91328,25,1.52369
13906,13906,2022-03-20 22:39:35-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,26,25.5,15,23,25,1931.33044,2173.913,10.15625,20.3125,0.0,1.5625,5.46875,10.15625,7.942706,32,33,22,23,22,23,33,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,18.78372,12.2528667,0,1.40748787,100.137894,46.64148,7.421604,8.490421,42,670.781,810.000061,1341.562,1181,1,3,0,1,36,2048,312.375,1735.625,15.2526855,14.9100008,0.0,0.0,100,1112.60632,69.10982,25,1.5196631,99,2092.30127,81.91328,25,1.52369
13907,13907,2022-03-20 22:39:36-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.37600017,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,26,25.5,15,23,25,1920.34143,2173.913,11.71875,14.0625,4.6875,4.6875,3.125,9.375,7.942706,31,24,22,23,22,24,31,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,17.53457,11.6380234,0,1.31572318,100.1379,46.53554,7.404747,8.507278,42,1126.406,3505.50024,2252.812,1179,0,2,0,0,36,2048,312.375,1735.625,15.2526855,28.0690022,0.0,0.0,100,1112.60632,69.10982,25,1.5196631,99,2092.30127,81.91328,25,1.52369
13908,13908,2022-03-20 22:39:37-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,25.0,26,25.5,15,23,25,1909.47668,2166.934,10.15625,17.1875,4.6875,0.78125,6.25,14.84375,8.984375,23,33,22,24,22,29,33,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,16.9054852,14.737545,0,1.47693479,100.137909,47.22318,7.514164,8.39786148,43,1126.406,3505.50024,2252.812,1172,3,2,0,0,35,2048,329.625,1718.375,16.09497,28.728,1.953125,0.0,100,1112.60632,69.10982,25,1.5196631,99,2092.30127,81.91328,25,1.52369
13909,13909,2022-03-20 22:39:38-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1909.47668,2170.418,17.1875,14.0625,8.59375,10.15625,6.25,9.375,10.9375,24,25,22,23,23,30,30,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,18.5975132,16.3925858,0,1.50715077,100.137894,48.5219269,7.72082138,8.191204,43,1126.406,3505.50024,2252.812,1166,0,1,0,0,35,2048,329.078125,1718.92188,16.0682678,28.728,0.0,0.0,100,1112.60632,69.10982,25,1.5196631,99,2092.30127,81.91328,25,1.52369
13910,13910,2022-03-20 22:39:39-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,26,25.5,15,23,25,1906.77966,2166.934,5.46875,12.5,14.84375,14.0625,1.5625,12.5,10.15625,24,24,23,32,23,24,32,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,18.5044174,16.3299141,0,1.41259706,100.137894,50.1531448,7.980381,7.93164444,43,1126.406,3505.50024,2252.812,1162,0,1,0,0,35,2048,329.078125,1718.92188,16.0682678,28.714,0.0,0.0,100,1112.60632,69.10982,25,1.5196631,99,2092.30127,81.91328,25,1.52369
13911,13911,2022-03-20 22:39:41-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,26,25.5,15,23,25,1920.34143,2166.934,29.8507462,31.060606,16.6666622,15.9090881,8.333331,11.9403,18.9601173,31,28,22,23,22,23,30,4105.6543,4105.6543,4005.51636,4005.51636,4005.51636,4105.6543,21.1620235,18.9954472,0,1.43724,100.137909,50.0502,7.9640007,7.94802475,43,1126.406,3505.50024,2252.812,1159,0,1,0,0,35,2048,336.828125,1711.17188,16.4466858,28.920002,0.0,0.0,100,1112.60632,69.10982,25,1.5196631,99,2092.30127,81.91328,25,1.52369
13912,13912,2022-03-20 22:39:41-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1931.33044,2166.934,37.0967751,31.7460289,15.8730145,11.9047642,11.9047642,16.1290283,20.77573,38,33,37,34,35,32,38,4005.51514,4005.51514,4005.51514,4005.51514,4005.51514,4005.51514,28.9588184,26.7265186,0,1.81572616,100.137878,50.832798,8.088528,7.823498,43,1126.406,3505.50024,2252.812,1160,7,3,0,1,35,2048,781.6914,1266.30859,38.1685257,30.026001,449.21875,437.5,100,1112.60632,69.10982,25,1.5196631,99,2092.30127,81.91328,25,1.52369
13913,13913,2022-03-20 22:39:42-04:00,62.7451,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,26.0,15,23,25,1928.57141,2173.913,66.92307,63.0769272,56.1538467,56.1538467,63.0769272,60.76923,61.0256424,38,36,35,34,37,35,38,4005.515,4005.515,4005.515,4005.515,4005.515,4005.515,49.33348,46.7682724,0,2.9224267,100.137871,52.4146538,8.340233,7.5717926,43,911.250061,3004.6792,1822.50012,1158,11,5,0,2,35,2048,855.710938,1192.28906,41.78276,28.5290012,50.78125,137.695313,100,1112.60632,69.10982,25,1.5196631,99,2092.30127,81.91328,25,1.52369
13914,13914,2022-03-20 22:39:43-04:00,60.7843132,100,100,100,100,100,100,1.008,1.008,3.3920002,3.3920002,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1928.57141,2166.934,61.71875,58.59375,48.4375,50.0,55.46875,49.21875,53.90625,33,29,29,30,30,28,33,4005.518,4005.518,4005.518,4005.518,4005.518,4005.518,41.09473,38.6255569,0,2.68232,100.137955,53.6072731,8.530003,7.382023,49,1252.96851,3505.50024,2505.937,1153,95,34,0,1,35,2048,867.28125,1180.71875,42.3477173,80.174,310.546875,76.171875,100,1112.60632,69.10982,25,1.5196631,99,2092.30127,81.91328,25,1.52369
